iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,2900,29,0.98541836642698644,0.98541836642698644,0.015067314780775049,0.97065239794182689,false,-0.0072665642184806846,-0.017835791684482176,-0.35139467645547162,-0.048981062565184308,-0.047236044535639676,-0.33849533128003984,0.93566819395870682,0.048009099312755411,1.0268854826529421,0.92000000000000004,NaN,NaN,NaN,0.98957341869635429,0.93248479937166728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97065239794182689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,0.98588645767529848,0.98588645767529848,0.015354936464050221,0.97083861994052922,false,-0.0051701357684992046,-0.015909197331031417,-0.35789461235471715,-0.097585149801822535,0.0092369053494909537,0.31668519139177653,0.85322859803890205,0.089389719495756789,1.0230690650808398,0.87,NaN,NaN,NaN,0.9899253817925503,0.91360988020875233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97083861994052922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,0.98576128105433281,0.98576128105433281,0.015068024860275574,0.97099461669126275,false,-0.0048631467640332347,-0.016030266647360018,-0.35787951701397347,-0.01865869456171021,-0.01526771039917163,-0.20579329595110507,0.97491118501076013,0.024247854684906252,1.0209821089120821,0.98999999999999999,NaN,NaN,NaN,0.98993970584749602,0.99160757726359494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97099461669126275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.99367718827256724,0.99367718827256724,0.0087911527048026416,0.98506185862186069,false,-0.012167647519576975,-0.012358281682680636,-0.27742962124444015,0.0082318405058598998,-0.025266360696860612,-0.13057644041245342,0.96364699108007201,0.020807268263963685,1.003180800781603,0.98999999999999999,NaN,NaN,NaN,0.99244727540876687,0.98623701943077446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98506185862186069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,0.99564762852349686,0.99564762852349686,0.0061561494113519469,0.989614602100372,false,-0.0012241874858564467,-0.020331638692482688,-0.19466566221963302,-0.01015221458975013,-0.032543295785343762,-0.19277342622510507,0.9872488093575551,0.010254519227421061,1.006732395889655,0.95999999999999996,NaN,NaN,NaN,0.99235059863994579,0.97793190326455037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.989614602100372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,0.99768482917567647,0.99768482917567647,0.0063580335743928362,0.99145395627277144,false,0.0075789285299504754,-0.01465547372497638,-0.14871972748348988,0.049892000323921382,-0.023979625674424909,-0.22417644526988911,0.95848242450838228,0.029885752886574316,1.0152653549928734,0.98999999999999999,NaN,NaN,NaN,0.99543267576329009,0.96313555817948926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99145395627277144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,0.99995182543767014,0.99995182543767014,0.008053158877617865,0.99205972973760459,false,0.024418043005368997,-0.018201568312065094,-0.17276820697502623,0.030816095276926081,-0.0099752046997805266,-0.071302686274378413,0.98966175901619069,0.015230166329675984,1.0185990750425751,0.98999999999999999,NaN,NaN,NaN,0.98763835079755813,0.98897043995939649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99205972973760459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0000144844950571,0.0075505848768651377,0.99260042682067218,false,0.024502817023323416,-0.018152028359306318,-0.17158101094130063,0.0067762896940544159,-0.011337211192046226,-0.34043152231405638,0.98946699806424732,0.010981885027836299,1.0103325796171363,1,NaN,NaN,NaN,0.98763681784042934,0.99066438898568532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99260042682067218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0018104704530533,0.0085845614185884773,0.99158712980978325,false,0.024002997409330557,-0.017532559981795943,-0.21173825266898516,0.027962500141993418,-0.011522116003345406,-0.27170737682484525,0.99863782661777045,0.0094847129975189712,1.0166587813130565,0.97999999999999998,NaN,NaN,NaN,0.98793320724944711,0.98631222276020292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99158712980978325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0027106754328474,0.0054239978657160603,0.99468448209159821,false,-0.0036090022352626553,-0.0091071224244108906,-0.33614488655655439,0.087630484167480649,-8.7576181696524813e-05,0.24659539133296304,0.90524542256118989,0.054966657797288258,1.0096820723760376,0.94999999999999996,NaN,NaN,NaN,0.99092353040159753,0.93102946100088535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468448209159821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,0.9973730180249607,0.9973730180249607,0.0084267053361166602,0.98911484679556638,false,0.037984607460983914,-0.023205808967680014,-0.12734460419247257,0.099939530286233813,0.0010677095295970052,-0.061928964759923932,0.94474029200193554,0.038557579223316117,1.0179996925262362,0.91000000000000003,NaN,NaN,NaN,0.97405584761472574,0.91269163271095566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98911484679556638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0027378397453983,0.0055226011396156075,0.99458785088317669,false,-0.0038172883390572652,-0.0087192931861947275,-0.33519125759233659,-0.036058487478324519,0.010141700203177395,-0.25231385731641787,0.97771626231453768,0.019900858841499256,1.0155278941133863,0.98999999999999999,NaN,NaN,NaN,0.99087815978337279,0.9722310163152813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458785088317669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0038643461994545,0.0069561043135296088,0.99318301777274098,false,-0.0079243814602486164,-0.006537928750638535,-0.32722648867915677,0.037169031008013942,-0.023587791319550355,-0.097187948351003861,0.99763158533430296,0.0090975469052136018,1.0149169244542089,0.96999999999999997,NaN,NaN,NaN,0.9902517169868188,0.9736497286686826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99318301777274098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,0.99769155744492732,0.99769155744492732,0.0080914579437739702,0.98976192866002888,false,-0.0059067548267606931,-0.0089555188076869217,-0.31464258572285059,0.029853836111283227,0.0010191180146694734,0.3859311281032638,0.95320538228620777,0.033186298770051109,1.0162593499493049,0.97999999999999998,NaN,NaN,NaN,0.99181474453444773,0.98086557057648083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98976192866002888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,0.99769308337234619,0.99769308337234619,0.0080753152528321524,0.9897792744245707,false,-0.0059462997789940667,-0.0089837040187091752,-0.31399897038864438,0.026697793634647526,0.016057093032972425,0.30894295173862041,0.9809117862913227,0.018121445152998995,1.0153425320820209,1,NaN,NaN,NaN,0.99184725480029978,0.98718518214993434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9897792744245707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,0.9977983632930747,0.9977983632930747,0.0080887165434588015,0.98987142108048509,false,-0.0060890053190866197,-0.0089350697288736319,-0.31323821666624274,-0.0050865276736526965,-0.0020871592205942147,-0.35306963333063646,0.99438967986969073,0.01016199286276929,1.0136974663089524,0.98999999999999999,NaN,NaN,NaN,0.99186114686059279,0.98688548403575971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98987142108048509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,0.99644648094390864,0.99644648094390864,0.00666666505917824,0.989913149185914,false,-0.0040436131623513222,-0.01039662444445502,-0.30711512803791502,0.01285382163411608,0.010339280059117995,0.20745613973300814,0.98784369619630674,0.015334212126737181,1.0169786992371075,1,NaN,NaN,NaN,0.99254596399903205,0.99556759919211568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.989913149185914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0020269515520195,0.0064905898867165966,0.99363922191101772,false,0.022760568939537131,0.013486115905193087,0.2493012977186396,0.026923442876028103,0.010005355294013141,0.16229414422841049,0.99642925567452556,0.010054969804461762,1.015533698303003,1,NaN,NaN,NaN,0.99089558883949658,0.9913233671894004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99363922191101772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0026373410530802,0.0063233325903591297,0.99380313406144805,false,0.024931443689128939,0.012979896929334628,0.23867347347220963,0.043102165811439441,0.013363869120653016,0.23331950468185592,0.99763494560832866,0.0103435776723045,1.0172877431857072,0.95999999999999996,NaN,NaN,NaN,0.99038987523981936,0.98023100011280995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380313406144805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,0.99952001604167073,0.99952001604167073,0.0063479583764410701,0.99329901683275845,false,0.010631667017337079,0.013035268767573464,0.24190899677296596,-0.0046617588395421183,0.016863262453522543,0.39369676389194286,0.98290468348208715,0.016231135033608731,1.0137438400459438,1,NaN,NaN,NaN,0.99456988804273505,0.99009596120179966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99329901683275845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0031642117229818,0.0080349372591899445,0.99212576148599385,false,0.0060300182642963954,0.014270788913753616,0.31733544955073084,-0.01616825156824464,0.0088352390324841767,0.36769922983503167,0.99154870050502786,0.011525302499079269,1.0134467752532785,1,NaN,NaN,NaN,0.99318989931911794,0.99015145774222268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99212576148599385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0052397031378406,0.0075149433148569041,0.99263535555144022,false,0.0023894273521185595,0.012816037726728683,0.32102950320279189,0.0053495699695924603,-0.0029607934118827117,0.49738639666609807,0.97079159743295718,0.023873745802360354,1.0161517144574419,0.94999999999999996,NaN,NaN,NaN,0.99376825642940347,0.97570725409692816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99263535555144022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,0.99663578705158073,0.99663578705158073,0.0066680221820832452,0.99010112531313921,false,-0.0045209458317085728,-0.01035162591971873,-0.30465001558381988,-0.01033025973417856,0.021401659478399004,0.20529397334174604,0.9915559854362519,0.012943913674847351,1.0161494214184619,1,NaN,NaN,NaN,0.99261678803342857,0.98936354763448786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99010112531313921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.008006204526753,0.0076819113202549237,0.99247172690615015,false,3.2742731331997761e-05,0.014444084591529906,0.30321905088969109,-0.00048435882937858388,0.029694214964085974,0.19671591122272258,0.99079159448497101,0.010660293339879475,1.0110461518307421,0.98999999999999999,NaN,NaN,NaN,0.99380609191514091,0.98067752856324575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247172690615015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0079561795048191,0.0076365495549406094,0.99251618143615816,false,2.4698495039314299e-05,0.014349339460453652,0.30337828860426747,-0.020868491589431271,-0.0037883944126062552,-0.27736760553029072,0.99400356267644652,0.0088098802067794104,1.0107423350693274,0.96999999999999997,NaN,NaN,NaN,0.99383672905468767,0.98836503759331196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99251618143615816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0079229992300691,0.0076075570180575772,0.99254459412230356,false,5.5718236420150876e-05,0.014356915777334323,0.30336254514459654,0.026541351440853456,-0.027959430328852175,-0.43562498145850448,0.96873036551559633,0.021904770160694809,1.0103494288209165,1,NaN,NaN,NaN,0.99383469166435223,0.97413431612924739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99254459412230356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0078928594262107,0.0075857286090320062,0.9925659859631486,false,7.7921356780373774e-05,0.014355583038271377,0.30332567323786341,-0.022036099577262824,0.0038296614797068695,0.29444548853775432,0.99312815495932483,0.011209704353236828,1.0144265932304748,1,NaN,NaN,NaN,0.99383548785460463,0.99043047988538035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9925659859631486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0093127620550144,0.0069994112161869898,0.99314057700813674,false,-0.0020492144719976954,0.013300099321441213,0.29950611056264409,0.0049629714242798162,-0.0039543385855835833,0.32835346493457274,0.99231625353059871,0.010453355498213232,1.0121776289772038,0.98999999999999999,NaN,NaN,NaN,0.99425836989245409,0.98841473872909713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99314057700813674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0090405590955054,0.0068516038813491381,0.99328542819627785,false,-0.0022808227742882048,0.013678015068386619,0.29859205033160691,-0.001937653470433176,0.020846834714579821,0.34527046731034172,1.0036746986112239,0.0076034686001650482,1.0181212889515374,1,NaN,NaN,NaN,0.9941531919421267,0.98957800185752076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99328542819627785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0080485268184161,0.0061053255741512075,0.99401678093733181,false,-0.002455005033420441,0.013065298862311335,0.29458859778434793,0.020739607943970562,0.0034042881648106427,0.052670134929635459,0.98877104250349368,0.01183930634625394,1.0112657245613761,1,NaN,NaN,NaN,0.99444048499845927,0.99573069351380428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99401678093733181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0077257667455295,0.0060534042909092239,0.99406766379490896,false,-0.0027342385552423442,0.01291602536926682,0.29637205529644617,0.029229031466322164,-0.020184545393738818,-0.36405760205180249,0.99410797156853292,0.0095807494638960791,1.0123113955499354,0.97999999999999998,NaN,NaN,NaN,0.99442749788164797,0.97972007857694876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99406766379490896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0077111940714678,0.0060343202105533717,0.99408636619365764,false,-0.0027303733614238799,0.01291647948000036,0.2963125156456719,0.012153946843851182,0.0068673728543779955,0.29397647155422946,1.0020767561285928,0.0062865376420053968,1.0140211776484032,1,NaN,NaN,NaN,0.99442901101926162,0.99396749712038135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99408636619365764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0071023165361441,0.0054653977292335601,0.99464391022535115,false,-0.0034259521693059221,0.013126093630264551,0.29669285722142563,0.025329042623445153,-0.012430876879218289,-0.49393598229550029,0.98259255388898958,0.016936101837447891,1.0147711473801406,0.95999999999999996,NaN,NaN,NaN,0.9943245331747953,0.97468704760722424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464391022535115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0071282146085585,0.0055745856742354938,0.99453690603924927,false,-0.0034931242945510262,0.013138015903324706,0.29761746205453543,0.0016736342128771398,0.017247359057774414,0.27021814443295367,1.0055336554297809,0.0059687599452561179,1.0168742993257676,0.98999999999999999,NaN,NaN,NaN,0.9942937395107222,0.99303288933629985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453690603924927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0009372645798564,0.0057367271543733384,0.99437800738871418,false,0.0060981208280844485,0.010914399285631433,0.17695436811166804,-0.0093044607158618842,0.0039915244142212369,0.1963488005905849,0.99587811989144748,0.0085611608971787375,1.0121443255960871,1,NaN,NaN,NaN,0.99679126623839343,0.99726361335081337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437800738871418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0033721735694485,0.0047999172790259836,0.99529608106655454,false,-0.0041486807872381732,0.010686994660639614,0.32546190188064505,-0.013670829971913268,0.012346906094315546,0.24804339873610348,1.0008587931868511,0.0053950010261872737,1.011109295136607,0.97999999999999998,NaN,NaN,NaN,0.99391335876021447,0.99415638603459455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529608106655454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0020583720690466,0.0049349267173183411,0.99516377181702798,false,0.00079579010352851475,0.011206375389682274,0.34691693197318979,0.00083694069355910727,0.02434199410939808,0.3921940194991913,0.99160696429590911,0.0076186815915558004,1.0060824593198652,0.98999999999999999,NaN,NaN,NaN,0.99320701964859615,0.98610680351623936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516377181702798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0030156394096796,0.005707748325525651,0.9944064066409849,false,0.0083462679692001395,0.0085082711131759265,0.14960786157948827,0.034355764404833788,-0.00020249011795203664,0.12543758644807301,0.99193814897519039,0.0090388974333623952,1.009112054098579,0.96999999999999997,NaN,NaN,NaN,0.99753858391547767,0.98840846390961046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9944064066409849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0021246531259504,0.0048604529558638832,0.99523675610325335,false,0.0011317673059148992,0.011043081669295192,0.34563511905144856,0.0062959277004956959,0.0086224277680289063,0.38767268107133179,0.99791468171356101,0.0061879299025408355,1.0096717485283886,0.98999999999999999,NaN,NaN,NaN,0.99326436656868833,0.99100862774549947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523675610325335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0024256151846989,0.0055569900109435138,0.99455414978927537,false,0.0049719184335016665,0.010711769173889694,0.15796484003812009,0.02560184208240468,0.010185104309129889,-0.012357706060349471,0.98968774806839643,0.0096378522821074595,1.0079996674044005,0.98999999999999999,NaN,NaN,NaN,0.9970881024924948,0.98989427768470373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99455414978927537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0023888216326164,0.0055306337999183443,0.99457997887608007,false,0.0049756948642735357,0.010713626028093804,0.15814745860708471,0.014417148515891265,0.0027935600056188115,0.20622527544875813,0.99549916140314143,0.0053625145713481785,1.005687939088703,1,NaN,NaN,NaN,0.99708737171281281,0.99580528116520861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457997887608007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
