iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.98263404444466829,0.98263404444466829,0.0097412096234381941,0.97308765901369887,false,-0.027651077105033842,-0.0079464505566315975,0.49999999995893124,0.039141362518112066,0.0033259208541711605,0.45886920815842003,0.89942754056486218,0.073861519451814628,1.03976442752331,1,NaN,NaN,NaN,0.96224198519622794,0.97218733601612495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97308765901369887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0138004549880224,0.018713810902047223,0.98166046531599371,false,0.016999845264261421,-0.0011756873624898584,0.49999999999999994,0.095218166343350896,-0.0014983334153395589,0.48941745815308502,0.91916019549284456,0.065541817559752566,1.0436896488563745,0.89000000000000001,NaN,NaN,NaN,0.97520155529763886,0.9068184150116001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98166046531599371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0170311052483416,0.01817992176902513,0.98218367666635542,false,0.015135758976878412,-0.00034819844038636938,0.49999999999999989,-0.0024553224665819773,-0.031251336694566811,0.49830056976570392,0.99299524497693104,0.027351417538868723,1.0449629383007817,0.92000000000000004,NaN,NaN,NaN,0.97654305478409287,0.91555586772346598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98218367666635542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0177312168568231,0.021052502660500395,0.97936854739270962,false,0.029200981771217997,0.0226854174875873,0.49999999999999994,0.031181953076830471,0.013241925148870681,0.21152157656804493,0.95107065755574749,0.053250482180542423,1.0522465736987781,0.98999999999999999,NaN,NaN,NaN,0.97714217022421612,0.98768457449728253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97936854739270962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0182039585188565,0.018192522785511984,0.98217132767019821,false,0.029541496535718248,0.023357189255152906,0.4193358305880141,0.010341018935559276,0.043572267231752004,0.47606956486031393,0.995751703621369,0.029608403532891504,1.0520076703338628,0.98999999999999999,NaN,NaN,NaN,0.9794240363400214,0.96165223900697694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98217132767019821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0156680134133458,0.011915950561018077,0.98832236845020227,false,0.030887158992032249,0.021634667791979839,0.41195122374245025,0.034982307079060249,0.028556972195214581,0.44960936972346932,1.0127786114574795,0.014412067471734446,1.0401615396537749,0.97999999999999998,NaN,NaN,NaN,0.98003493955697862,0.97227885263892166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98832236845020227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.009460839355893,0.015403358782107513,0.98490470839353461,false,0.0033084455568834839,0.018737700065302846,0.46918463600678412,0.013428631017785131,0.0080827401338685601,0.38633228498119543,1.0060506348108276,0.017148844118650218,1.038633438636263,1,NaN,NaN,NaN,0.98645492254437472,0.98980487783173976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98490470839353461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0025740923143001,0.0056330836307053843,0.99447957804190867,false,0.029062882442860871,0.0065060457254072536,0.4255835341965416,-0.014932631209528147,0.010195195336159868,0.30441605062924082,0.97844490893153102,0.023144257385913709,1.0224189979647671,1,NaN,NaN,NaN,0.98169271991843632,0.99293991205782084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447957804190867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0064818155666531,0.010999865596962647,0.98922013171497658,false,-0.0035092307779475006,0.01860622995961525,0.42865261342148603,0.009558941988240699,0.03990458511473971,0.043794452387930782,0.94832128009137162,0.040623766256725924,1.0255064359791508,0.95999999999999996,NaN,NaN,NaN,0.98823835556292028,0.95722577330047987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98922013171497658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0050211928020736,0.0072123526456659382,0.99293189440724738,false,0.0047581051438599763,0.013724602893595337,0.34834630210035211,0.0041741384534157433,0.013746121735536132,0.42115510541072054,1.0039025585109649,0.0089151302703061701,1.0208413060245467,1,NaN,NaN,NaN,0.99253348431907684,0.9896665974049873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99293189440724738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0041598623568384,0.0070692656349388271,0.99307211967775999,false,0.0053397265086655016,0.013245148290708164,0.32606564703205621,0.03044529725307954,0.042884756941162561,0.26113601975158618,0.97949226014674395,0.021187415585198918,1.0197483497586219,0.96999999999999997,NaN,NaN,NaN,0.9933124623623204,0.9550642664059521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99307211967775999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0037474770391119,0.0066309205582051152,0.99350169785295894,false,0.0042525871804722955,0.011509720451597077,0.3275185614232608,-0.012011783673109067,0.0058357707260039415,0.095631563101090666,0.9710464152127094,0.024465027917860413,1.0175299682566441,1,NaN,NaN,NaN,0.99371052175411367,0.99782238037499504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350169785295894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0061558498883632,0.0085866716378326883,0.99158506179492401,false,-0.0020099665454706623,0.0077104829582905722,0.20617211141416963,-0.025008559891228188,-0.014162973067536333,0.22570839111379537,0.98197446264845434,0.019064964261563379,1.0181978947454247,0.98999999999999999,NaN,NaN,NaN,0.99760260084338714,0.97864409998901425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99158506179492401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0067577518589026,0.0084690633497398332,0.99170031791725499,false,-0.0032628362613290897,0.0053132568167186941,0.21014934436333893,0.0086534266579683106,0.011376198049847241,0.29564687285732205,1.0037374093425768,0.0077675139303097582,1.0184956858101655,1,NaN,NaN,NaN,0.99764789481587146,0.99423520612056759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99170031791725499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0053991636485766,0.0076105572612533675,0.99254165388397175,false,-0.0051550167487472128,0.0047716873045334316,0.19599126702433131,0.021449335722954821,-0.0011589290126736707,-0.011249955497336872,0.9677316222379293,0.028556995249174991,1.0219899132113617,1,NaN,NaN,NaN,0.99783303892323638,0.99559963763223103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99254165388397175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0060418107694566,0.0084866593126855343,0.99168307387356813,false,0.004820291420258793,0.00096092622091305203,0.1170395744981706,0.071928730112425621,0.024402725196460695,-0.44916412749421419,0.86766367899118557,0.089898911559541994,1.0384716109543153,0.89000000000000001,NaN,NaN,NaN,0.99916084437386365,0.9027039425804384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99168307387356813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.005702184005433,0.0082664472312179629,0.99189888171340634,false,0.0038924837388573173,0.0011147143941466421,0.12395057551137062,-0.0057863184858470973,-0.0021189326953128251,-0.11041633881891921,0.97961668146684788,0.023706084169070638,1.024658241388082,1,NaN,NaN,NaN,0.99914184597227584,0.99823292964132804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99189888171340634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.005304514561709,0.0065295517095955149,0.99360103932459642,false,0.0027204438992438039,0.0006498844184986835,-0.0091853936646291035,0.0048487846740601359,-0.018312914740093778,0.10026912220032291,0.99069150830195196,0.015961441394578096,1.0210182469516504,0.97999999999999998,NaN,NaN,NaN,0.99968028908433082,0.98672668837985844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99360103932459642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0053927046177749,0.006684460874105444,0.99344922834337668,false,0.0039132278327168018,0.0035951657583704029,-0.033256905156818062,0.012809222344836613,0.0086424804623832507,0.014499002104963576,1.002778510985127,0.0076131211623893368,1.0172434411936668,0.98999999999999999,NaN,NaN,NaN,0.998520737903421,0.99577872308916227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99344922834337668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0032202678114637,0.0064161415607139789,0.99371218127050032,false,-0.0069654177445324424,0.0033769345765164481,0.24993557596623195,0.027111462443187628,-0.0077125237496449284,-0.16772978048150811,0.98902810490198023,0.018223576235176227,1.023652899748815,0.98999999999999999,NaN,NaN,NaN,0.99594229131899681,0.99036620090144878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371218127050032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0032309314627834,0.0064129926236030739,0.99371526722886894,false,-0.0069943671280825468,0.0033796365618033297,0.24905111411791428,0.011919527697743959,-0.0059474693530885414,0.2418625590842165,0.99468038944396131,0.010156101790475838,1.0139769828458653,1,NaN,NaN,NaN,0.99597077098991627,0.9908644004157714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371526722886894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0049284460418362,0.0055982488034286302,0.99451371617263995,false,-0.0043744163229373408,0.0016588040104444379,0.24786801822943938,-0.017780988422971378,0.0092616834176997287,-0.25423584120605347,0.97137422011050589,0.024833927051300865,1.0185586815079775,0.97999999999999998,NaN,NaN,NaN,0.99584868526164994,0.98194777663174271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451371617263995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0049336449643818,0.0055973019124323162,0.99451464412581636,false,-0.0043812439741673032,0.0016544538387543032,0.24686657336364115,0.003953851161580868,0.0057387539257314213,0.46870400272529755,1.0017662382262873,0.0084921173625550975,1.0179012612151419,0.95999999999999996,NaN,NaN,NaN,0.99588659619578224,0.98535442303811449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451464412581636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0035982506116745,0.0057044913662184539,0.99440959846110588,false,-0.0051357057541783855,0.0025086654053589935,0.23921966680226869,0.028338143236129154,0.013866137233907727,0.33830290867231261,1.000309818840792,0.0069157793142376979,1.0134497995378435,1,NaN,NaN,NaN,0.99632857953767806,0.98644993090837163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99440959846110588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0036249420437722,0.0056506380546850711,0.99446237470640864,false,-0.0051120463344905926,0.0025180039608341475,0.23914313765915121,0.0095893211987096993,0.0016131273243911171,-0.13095683915531731,1.0000573711386433,0.0066009557789329862,1.012599187118616,1,NaN,NaN,NaN,0.99633645214404376,0.99597392347717129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446237470640864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0036267871964113,0.0056281260415831638,0.99448443647924845,false,-0.0050910529798651851,0.0025262918337275995,0.23919123433004177,-0.0090903043380461401,0.0091206130735141944,0.21993136839126182,1.0018114881927405,0.0062894125844792899,1.013761372103251,1,NaN,NaN,NaN,0.99633792797673359,0.99641982494002035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448443647924845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0027992942499826,0.0044083148387428833,0.99567985145803195,false,-0.0023541025732567726,0.0024584056661537158,0.26035991914080364,-0.024697651010698873,0.00033694409832829564,-0.067732216518530119,0.99292919894886811,0.0095329138701752969,1.0110417353022012,1,NaN,NaN,NaN,0.99571733190686884,0.99315759974991469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567985145803195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0024785865772736,0.0035632409266055246,0.99650802389192661,false,0.014014023810312881,0.011130388752808487,0.34040595664434181,-0.054251616309832551,-0.0039596539632134053,0.066726666526229828,0.97571660948954675,0.017763836694500563,1.0094678992090977,0.90000000000000002,NaN,NaN,NaN,0.9918045784758126,0.97103074817673085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650802389192661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0036495214427341,0.0045289088022202944,0.99556166937382407,false,-0.0061551446626142842,0.0012622687312065929,-0.05351499878647753,-0.0089784700232944381,0.013963871228257485,-0.024440262239216581,0.99538400310685282,0.0080135958045121723,1.010609835135426,0.95999999999999996,NaN,NaN,NaN,0.99865278245662947,0.99162168186143163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556166937382407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0045481867536994,0.0061808232784905685,0.99394279318707923,false,0.0024711668102843547,0.0031683961490772045,0.21043884063926091,0.0069583143715317153,-0.0027375115463528221,-0.28434017793549793,0.98353168661003909,0.01752541886719456,1.0168299824577087,1,NaN,NaN,NaN,0.99754002488920901,0.99135998179816121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394279318707923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0046484328056364,0.0062551052206499379,0.9938699968837631,false,0.0025625538962986984,0.0031454683849359666,0.20521929966612068,-0.027697170033000873,-0.017208355732038383,-0.34916024690988534,0.96368910739340674,0.031666668056041757,1.0238557766998861,0.98999999999999999,NaN,NaN,NaN,0.99767763538893606,0.98242587488889133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938699968837631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0047025600434019,0.0062895124621621728,0.99383627778708106,false,0.0027269295308046571,0.0032259903292003243,0.20242023960596423,-0.0030743910747106362,-0.025154863411388728,-0.17196997375219403,0.99253976031369939,0.017500866520730456,1.0257914067030873,0.97999999999999998,NaN,NaN,NaN,0.99775479985644622,0.98782549573495049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99383627778708106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0047645264190692,0.0062873201324712405,0.99383842627017815,false,0.0027343323970997735,0.0031025565015230763,0.20210651474856503,-0.0088912748491958293,0.011454216813240325,-0.4452691548101213,0.96855883112407248,0.028621903014366748,1.0229404468513692,0.96999999999999997,NaN,NaN,NaN,0.99774855984546396,0.96461885231978273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99383842627017815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0047593594424664,0.0062609057289933021,0.99386431238558659,false,0.0027662200526151095,0.0031283476272208339,0.2026508269971434,0.01403307507710938,-0.012711811207123391,-0.36017959696921453,0.98621559963531746,0.017026051780223938,1.018565098017743,0.97999999999999998,NaN,NaN,NaN,0.9977357755316778,0.98816042729275422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386431238558659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0047574104785273,0.0062369507778251617,0.99388778823773138,false,0.0027918896270462908,0.0031387135227890772,0.20319100783940588,-0.0077631087755374306,-0.0096325236449783525,-0.245225799633638,0.99975566072054534,0.0085745495289457421,1.0160473048255423,0.98999999999999999,NaN,NaN,NaN,0.99772073147605222,0.9946310260004354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99388778823773138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0046726210707573,0.0061479051481478694,0.99397505295481514,false,0.0027463149465748148,0.0032128836292293446,0.20740735182944195,0.013612861511154595,-0.0021733410736652914,0.095130729737239239,1.000573459946974,0.007857369891816372,1.0155024627414251,1,NaN,NaN,NaN,0.9976172684475616,0.99750750268414434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99397505295481514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0014964692731914,0.005085385713159531,0.99501632200110368,false,0.0024914224254012803,-0.005619543057069935,-0.098460860895760408,0.025649437282785126,-0.0025775578308107061,0.33730823391779219,0.9932190295375285,0.010301123253902821,1.0127911637199438,0.98999999999999999,NaN,NaN,NaN,0.99894220912842413,0.98333887005719611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501632200110368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0045172749001297,0.0057798997606857312,0.99433569823452794,false,0.0024803703385193618,0.003476360920281502,0.20894501394412152,-0.015042115906591658,-0.0014115398705674131,0.31039995554848199,0.99591375156728545,0.0087536146392821739,1.0125456193819216,0.97999999999999998,NaN,NaN,NaN,0.99761758217156438,0.98955685900185553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433569823452794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0042770199160802,0.0059226299193998648,0.99419582267898809,false,0.0036708334126533356,0.0041259063485613607,0.18487305225059655,0.020369149391479935,0.029283696849213836,0.28339529753234194,0.99230101365284984,0.010583759563277008,1.0124101568230761,0.96999999999999997,NaN,NaN,NaN,0.99818156414616244,0.97898061962308913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99419582267898809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0044497483098942,0.0058581875245110127,0.99425897622597925,false,0.0027264288557239899,0.0027619206284815153,0.17631020010960738,-0.0030165489040046012,-0.0052858135638098602,0.05254003764906634,0.99937654377707352,0.0066736433074123854,1.0120564660611571,1,NaN,NaN,NaN,0.99835085269124701,0.99894511018032273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425897622597925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0044410190319861,0.0058377645231357236,0.99427899076732695,false,0.0026148071559035303,0.0026403529903061985,0.17501257638350304,-0.02577021457832962,-0.020025529924143637,-0.49516543511578903,0.96000189805181335,0.028189224481541986,1.013561424566743,0.97999999999999998,NaN,NaN,NaN,0.99837431425925915,0.97511234957631843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99427899076732695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0017865741825451,0.0050651549622869763,0.99503614813695873,false,0.0025683701623503076,-0.0058619477999679592,-0.090186224289651576,-0.014178556786913044,-0.0052464925417152752,-0.39157225518739924,0.98930880721477876,0.010119328918493932,1.0085355321599172,0.98999999999999999,NaN,NaN,NaN,0.99903248005413214,0.98414665921507327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99503614813695873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0044241292025313,0.0058054322606625169,0.99431067638455073,false,0.0026699694200856038,0.0026684049279705599,0.17543131117365285,0.033065465100477587,-0.0027922580976638134,0.10323200013110845,0.990453662250393,0.0096375626385699683,1.008765031263676,0.98999999999999999,NaN,NaN,NaN,0.99836504660052683,0.988859391151649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431067638455073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0044089107004104,0.0057862454959000248,0.99432947941401795,false,0.0026410967055090339,0.0026805428401086469,0.17564852178372992,0.025826081749110497,0.0067779869560451456,0.25745473906097938,0.99739800328414008,0.0068207670120962929,1.0103574606071231,1,NaN,NaN,NaN,0.99836248775197722,0.99072123510881061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432947941401795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0045662675127172,0.0057379780283055423,0.99437678153226061,false,0.0031600897163798773,0.002840997040518765,0.18030794640738229,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.99941343897857016,0.0061694439778600986,1.0111353825365044,1,NaN,NaN,NaN,0.99824339050960109,0.99845960415292856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437678153226061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0045197031278894,0.0057038237659590716,0.99441025270936012,false,0.0032053244196392585,0.0028843369992696761,0.18134376966576887,0.0087803812663200809,-0.0024109522122857108,0.2352662368724816,1.0017025763174294,0.005891382126108886,1.0128962023570363,1,NaN,NaN,NaN,0.9982202126344174,0.99413501246312619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441025270936012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0041705778341807,0.0053407349887282223,0.99476607971104636,false,0.0028992579817159756,0.00294655384820736,0.17532419701571564,0.0096607443704872509,-0.0059647891078227211,-0.047984399592266413,1.0012128878441329,0.0048507100112862283,1.0104292368655767,1,NaN,NaN,NaN,0.99837856548621062,0.99851199493876752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99476607971104636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000,70,1,1.0041951695715707,0.0053263346352073002,0.99478019205749679,false,0.002922414232581088,0.002917955698693608,0.17468137653033625,-0.0029851277181394131,0.010629477768897111,0.23493475078094517,1.0012456534391325,0.004880772580846314,1.0105191213427405,0.98999999999999999,NaN,NaN,NaN,0.99838950534819404,0.99640791297708819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478019205749679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
