iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.84926346799279628,0.84926346799279628,0.013571251822483721,0.83596364120676225,false,-0.13845341421059607,0.019604964581133366,0.35925070863388675,-0.10277276206894892,0.00089299063908421239,-0.13081295270915505,0.76259643074181849,0.10019556102875159,0.9529679966964465,0.89000000000000001,NaN,NaN,NaN,0.84272327772211897,0.89973012181745382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83596364120676225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.89445950987918232,0.89445950987918232,0.0250820933155909,0.86987905842990321,false,-0.10951510028022717,0.0055084931596145071,-0.0095631828227700777,-0.074798942995562001,0.017537983396402668,0.47674254410502259,0.80458448001466054,0.11456623622516524,1.0222603288424745,0.93999999999999995,NaN,NaN,NaN,0.891642824007015,0.94245949521730499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86987905842990321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.94535698955738778,0.94535698955738778,0.027529205235266807,0.9183783684268263,false,-0.083944167431215411,0.01498591225098622,0.38560801418866208,-0.046331929192282351,0.053253705737047685,-0.12712176181401325,0.80733627768570082,0.13173776777897697,1.0576380364657569,0.93999999999999995,NaN,NaN,NaN,0.93363796392971521,0.90183942031639353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9183783684268263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.96283351852841625,0.96283351852841625,0.047668206362640297,0.91611867629302879,false,-0.064222018578181994,0.033597723152746284,0.1201204182524773,-0.021940946696377361,0.028628142173722892,0.44467259190712904,0.8774944423417631,0.11651079765955441,1.0988649578949166,0.96999999999999997,NaN,NaN,NaN,0.94220934600942929,0.97805083513617264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91611867629302879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.98194340227418131,0.98194340227418131,0.040625946045722394,0.94212997514937336,false,-0.037432926195565187,0.03153530307285949,0.29672208400425493,-0.013971862248877365,-0.0089893363672282067,-0.25874292812479571,0.86525046643845605,0.13452626447609309,1.1208503689430329,0.95999999999999996,NaN,NaN,NaN,0.9695323466281256,0.99274531679423472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94212997514937336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.99505356642253329,0.99505356642253329,0.053786972516752213,0.94234233335611617,false,-0.03017101733858667,0.016355635420459643,0.073905191949348914,0.021309031437555914,0.056519144119186349,-0.12554075831770484,0.87120366071269373,0.14994337253678147,1.1560960685325785,0.92000000000000004,NaN,NaN,NaN,0.98526587964869583,0.90500946571282503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94234233335611617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,0.99319866943478596,0.99319866943478596,0.051965546849347378,0.94227243352242551,false,-0.023480373558119483,0.019579092978810241,0.042178773737980284,0.060638588655762327,-0.022665802936101542,0.28773627007815072,0.77417925384501973,0.1842145973558646,1.1241869888211624,0.92000000000000004,NaN,NaN,NaN,0.98443565350183371,0.93045155975687333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94227243352242551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,0.98941136690021581,0.98941136690021581,0.052484721263362309,0.93797634006212072,false,-0.016149634439540768,0.015828594639453197,0.082715021913513889,0.11384709193790798,0.075188368345537215,0.40768274185871745,0.75104950153969696,0.20973364969585659,1.1495434359618244,0.81000000000000005,NaN,NaN,NaN,0.99138194082170972,0.83947995033591727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93797634006212072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,0.98842567152572358,0.98842567152572358,0.052001078963142454,0.93746461414184401,false,-0.018568785937795144,0.01605264607254351,0.082707931801830628,0.094145930701167613,0.0060437453069488445,-0.35182017015862144,0.83790693130600702,0.15669906926391358,1.1356351629074428,0.94999999999999996,NaN,NaN,NaN,0.99049524066121564,0.90405902193298038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93746461414184401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.99431318107479794,0.99431318107479794,0.03348611498212032,0.96149678839232,false,-0.020606047129951108,0.018195554446335249,0.1142360969023211,-0.036567120359237038,0.01320644397742754,0.10084758550787409,0.9905699352464552,0.033794539818056524,1.0547795609007626,0.97999999999999998,NaN,NaN,NaN,0.98859995794127808,0.9842354226502914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96149678839232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,0.98442700607956679,0.98442700607956679,0.011878581961090868,0.97278599575769775,false,-0.019691412665417445,0.020087895436445426,0.1364567550665125,0.12972968988584332,-0.047296768564053737,-0.46326521577297219,0.88701729839018717,0.074044056943705291,1.0277010065832273,0.71999999999999997,NaN,NaN,NaN,0.98756942236944467,0.789350565948848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97278599575769775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,0.98843777910323283,0.98843777910323283,0.021313988515783529,0.96755007035776497,false,0.010920130885904407,0.010667493433435003,-0.13282013324722983,0.031154134323485572,0.0063864889389249058,0.018120659090695934,0.98066837453804023,0.027270822153745912,1.0324829366301576,0.98999999999999999,NaN,NaN,NaN,0.98961722261094598,0.98977091309179666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96755007035776497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,0.99435335174235084,0.99435335174235084,0.012913465039262408,0.98169815600387367,false,0.017271381027346468,0.0093394603717611088,-0.08437760865423348,0.0095060486466291838,0.013387052500284158,-0.085341433453727022,0.99359339909086297,0.014524701233432222,1.0211903314343842,0.98999999999999999,NaN,NaN,NaN,0.99126213626837101,0.98958234550054613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98169815600387367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,0.99187201532294789,0.99187201532294789,0.0045379615198909429,0.98742481303345475,false,0.019542488727643963,0.0080416400350784116,-0.030819805132965093,0.046140338654712565,-0.0023666788643683656,-0.14663270648507232,0.98321245274920077,0.018798968677669631,1.0189304932367731,0.96999999999999997,NaN,NaN,NaN,0.99313969540239,0.9776916142951213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98742481303345475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,0.99379231696176573,0.99379231696176573,0.0081024619519746936,0.98585190424883051,false,0.011347105522358954,0.010848867623428803,0.043363776848404027,0.030751869951504807,0.01932470832013089,-0.35447564348705729,0.97372034651255168,0.027203768645555033,1.0254075069391062,0.94999999999999996,NaN,NaN,NaN,0.9953207222982795,0.95495006880965039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98585190424883051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,0.9941940712411792,0.9941940712411792,0.0077415351515666472,0.98660736679264394,false,0.0086800537789085679,0.010952990786364004,0.0241532000499593,0.0076834118693505093,0.016415355760045491,0.14539337598844781,0.99046511623720579,0.014939174032092292,1.0188495468981811,0.97999999999999998,NaN,NaN,NaN,0.99535550557532404,0.99339713323101464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98660736679264394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,0.99298048923133786,0.99298048923133786,0.0064632405267404693,0.98664651351513222,false,0.0093674863574841078,0.0080775745057255315,-0.019904963514566752,-0.037493491477101903,0.055780546272284681,0.29450581726900094,0.94737425621428861,0.033222272034359165,1.010496573079571,0.93000000000000005,NaN,NaN,NaN,0.99603248049205928,0.92904298112231387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98664651351513222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,0.99318169690272828,0.99318169690272828,0.0069646382748055971,0.98635635139341882,false,0.0079435400294660657,0.0076099498674003082,-0.018567892180103063,0.007539937910832295,-0.012777525351110652,0.054811857300811173,0.97603144474291437,0.020262206591892751,1.0145296372675106,1,NaN,NaN,NaN,0.99655107884083682,0.99410525327396226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98635635139341882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0033298315607324,0.0060282636122015367,0.99409230166004248,false,0.0024584879840076125,-0.0049523753438483076,0.028171834017292705,-0.013177132762400623,-0.0091149273079902393,0.027671836456724996,0.99903037448515031,0.0093489203873690103,1.0167933232211515,0.98999999999999999,NaN,NaN,NaN,0.99936838601971711,0.99610877785897844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409230166004248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.001910408330029,0.0038603239502686066,0.99621688252873675,false,0.01117306283648959,-0.0070732821267635772,0.049750570479760246,0.00085288996083288104,-0.0087482784307484351,0.23399008658454878,0.98393001814210335,0.017197123296561163,1.0166045524055696,1,NaN,NaN,NaN,0.99717350895466106,0.9901960639883135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621688252873675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0027568886217266,0.0053990282042150296,0.99470895235986923,false,0.0070340750051175729,-0.0081607998224613523,0.11200214377869294,-0.015344894582916657,0.00094181121640302123,0.43118388461865109,0.98080340617219042,0.018504616290703203,1.0159621771245264,1,NaN,NaN,NaN,0.99573379130929907,0.98321492568849844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99470895235986923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0033294093243061,0.0075790857019796985,0.99257249601205988,false,-0.013729992437773831,-0.0020219232204721667,0.34869401103070502,-0.03476755654054009,0.005988060353227187,0.26816449452973989,0.9923832027769095,0.013406464464697251,1.0178554852598343,0.98999999999999999,NaN,NaN,NaN,0.98714015395915311,0.98542458510942621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99257249601205988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0020385792538724,0.0040803431826660925,0.99600126368098718,false,0.0091978124916728115,-0.0076996835752229315,0.077874674868634822,-0.00015198491571410955,-0.0044544509813186917,0.49422342851572698,0.98839600180542253,0.013959597287184286,1.0149192366510726,0.93999999999999995,NaN,NaN,NaN,0.99665027875253287,0.97447442059251033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600126368098718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0109414610301575,0.0046112722024377406,0.99548095324161101,false,-0.019893234723405321,0.0028838063630490783,0.37361819392455797,0.20200168290495113,0.060778209949928774,-0.4233850400050756,0.81986362125530954,0.10180931297111537,1.0133013159004287,0.68999999999999995,NaN,NaN,NaN,0.98685209707705801,0.64483486456396721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548095324161101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0109191690061183,0.0045543229934080394,0.99553676346646014,false,-0.019920779041382116,0.0028155070075125692,0.37362247160162343,-0.027169128332343417,0.0017605249965328973,0.35624967200352353,1.0083970407280893,0.0053496529057686379,1.0185613812490497,0.98999999999999999,NaN,NaN,NaN,0.98680812145769514,0.98423254696001805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553676346646014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0029530641034423,0.005392789267782104,0.99471506651757358,false,0.0089288179253902544,-0.0082644863769931205,0.11898315204604111,0.0076428176167719908,0.01395290423936002,0.34942907709928872,0.98859273633743494,0.012744880888813202,1.01280801002618,0.97999999999999998,NaN,NaN,NaN,0.99514201004042047,0.99213904583360801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471506651757358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0033209090848376,0.0054687511229906368,0.99464062389946917,false,0.0074248466063306564,-0.0083847608231523568,0.12708990945688317,0.01336027419325525,-0.0050026334877213419,-0.036275679542854489,0.99475598250542974,0.0071371591685750113,1.0083165849257223,1,NaN,NaN,NaN,0.99500909652607861,0.99788956363888526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464062389946917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0025371837588613,0.0041059697881941212,0.99597614960756975,false,0.011896718560143592,-0.0069702085252305096,0.068972844425309709,0.023361975174589267,-0.011778144530603107,0.15241557381900361,0.99642772098381949,0.0078398824136245941,1.0113234975697063,1,NaN,NaN,NaN,0.99668631657642037,0.98636949099042581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597614960756975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0038744011809404,0.004154612711612736,0.99592847954261954,false,0.011594689234003596,-0.0081853471071375826,0.12899365843536711,0.0014505134483924209,0.00089443316577852983,0.20274225611294105,0.99952830134264248,0.0054406328386851169,1.0098655037361441,1,NaN,NaN,NaN,0.99431742159719438,0.99736506354773902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592847954261954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.00254263566892,0.005109212398086033,0.99499297184987567,false,0.0084279434355300879,-0.0076466199052284568,0.1321875195416598,-0.001910610485294395,-0.0072412057711237487,0.085709446111597476,0.99970701529130424,0.0051123842791942964,1.0094205454217735,1,NaN,NaN,NaN,0.99517727249143095,0.99748583467964369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499297184987567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0026927126419363,0.0040858916114638547,0.99599582622076543,false,0.0083478289697015585,-0.0076170509373549612,0.13025041541767884,-0.01313252657101116,-0.016450600627879286,0.12107550038110149,0.99134069425336113,0.0085152890499377021,1.0075197434482428,1,NaN,NaN,NaN,0.99527405430364779,0.98654143805937866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599582622076543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0035909290076048,0.0042135942415008438,0.99587067764332915,false,0.002228708876742752,-0.0092205720739417536,0.15655457519239824,-0.0088377429058701384,-0.010437283705993838,0.19950311228536299,1.0018931822185808,0.0053924853802977029,1.0121389044411464,0.97999999999999998,NaN,NaN,NaN,0.99369325153536636,0.98979145152836001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587067764332915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0024287540418957,0.00397712224413587,0.9961024202007468,false,0.011621512259722355,-0.0079455624046594411,0.097252901764619787,0.0099308362471881573,-0.0060482573593290123,0.15364971996437826,1.0013000298489871,0.0042355849725212238,1.0093476412967775,1,NaN,NaN,NaN,0.99550250418695718,0.99514974988610883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961024202007468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0020797003050292,0.0035956568297390548,0.99647625630685577,false,0.011576142571948334,-0.0080447184395462269,0.086943892188810087,0.0092010402122224555,-0.010772343934872586,-0.068957965783460917,0.99405161962446753,0.0059287266191148684,1.0053162002007858,1,NaN,NaN,NaN,0.99574319264700462,0.99711967787595857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647625630685577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0018332680333693,0.0035302383191248973,0.99654036644725763,false,0.011345460969436744,-0.0088771496340582148,0.091894729298482317,-0.0097520411800731122,0.0097175424845852287,-0.085682267212550567,0.99002383886723311,0.0086052252597180953,1.0063737668606976,0.98999999999999999,NaN,NaN,NaN,0.99513510843202124,0.99276071912708008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654036644725763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.00183124674713,0.0035245740731385962,0.99654591740832421,false,0.011342299693692598,-0.0088714789980404718,0.091823176810271592,0.030774980692634291,-0.020074197210171674,0.11416502084204572,0.98954739967096228,0.0093576638139210491,1.0073269609174123,0.98999999999999999,NaN,NaN,NaN,0.99514134570684909,0.97420014601224847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654591740832421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0018547490113698,0.0034559088214928531,0.99661320935493702,false,0.011464206096974522,-0.0089385690074975516,0.09160508366826281,0.030047766004424492,-0.014152477638905481,0.07008328700395916,0.99585787480738786,0.0064799959623477767,1.0081698671358486,1,NaN,NaN,NaN,0.9950766483576079,0.98403450468366593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661320935493702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0023063888965162,0.0034986321176125484,0.99657134052473972,false,0.013734903731102832,-0.0093814872713064816,0.082543442406053325,-0.007991060274151085,-0.00031843896013272754,0.13449788615646008,0.99614427934411909,0.0044772271594885294,1.0046510109471474,1,NaN,NaN,NaN,0.99449650615441554,0.99829628003951576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657134052473972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0022994851936085,0.0034219143941873875,0.99664652389369635,false,0.012264055773109033,-0.0083520211215073661,0.091001532932283968,0.011410512655491756,-0.017125046169348401,0.032577653834585663,0.9988375902231259,0.0048679509024659512,1.0080866969378113,0.98999999999999999,NaN,NaN,NaN,0.99528652208324819,0.99003058067445804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664652389369635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0020165744600353,0.0033600023771939978,0.99670719767034988,false,0.0092016257693010185,-0.006568768054856621,0.1082674534638991,-0.0031724456555890512,0.0078702570257851434,-0.14179233704125216,0.98916743353718073,0.0071027030661008263,1.0026625693627722,0.98999999999999999,NaN,NaN,NaN,0.99645452341062879,0.99253780752908582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670719767034988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0020166142256579,0.0033530397045911913,0.99671402108950058,false,0.0091954210340369144,-0.0065744975204002163,0.108349899791459,0.0055301133684915182,0.0038641479550387547,0.013497756935920924,0.99693690300199855,0.005281927394959752,1.0069725650524222,1,NaN,NaN,NaN,0.99644990633449626,0.99898841159892926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671402108950058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0023553539213637,0.0034544216029338054,0.99661466682912492,false,0.010093822523391156,-0.0057782971801920166,0.095088637335019821,0.027204444121547322,-0.011750656258351588,0.072948900640435799,0.99822015693627109,0.0046474295268687186,1.0070502730373216,0.98999999999999999,NaN,NaN,NaN,0.99703048052914223,0.98769373640019775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661466682912492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0017668063306007,0.0030678317122249674,0.99699352492201954,false,0.006402978747128263,-0.00536772016945662,0.10744647611514693,0.003453435823200568,-0.0018906935804627878,0.22270907617290403,0.99824901638896213,0.0034063279934471572,1.0047210395765118,0.98999999999999999,NaN,NaN,NaN,0.99749058553214631,0.99553102211684497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699352492201954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0018547117289616,0.0030563015330460999,0.99700482449761485,false,0.0063352716295930643,-0.0053498750591134065,0.10468628015409819,0.0059556510840568233,-0.019507963812631202,0.17088382523489098,0.99047735005744031,0.0065089368046141573,1.0028443299862073,0.98999999999999999,NaN,NaN,NaN,0.99757707055339928,0.98056755784005412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700482449761485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0018511221040103,0.0030547760546632066,0.99700631946643004,false,0.0063567782045335138,-0.005302365851273372,0.10421819749470099,-0.0068037444136535008,-0.004934871109803618,0.11566438074437646,0.99998081271946904,0.0025447756080773489,1.004815886374816,1,NaN,NaN,NaN,0.99760899689424765,0.99742177723591519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700631946643004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0018521093979105,0.0029637943321936711,0.99709548155445016,false,0.0063424704985227823,-0.0052987722828049333,0.10419268316411694,-0.026405725603539043,0.014922375328755066,0.38548057980049966,0.99018583437006469,0.0074505623821771155,1.0043419028962013,0.96999999999999997,NaN,NaN,NaN,0.99761114471153189,0.98552175444799639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709548155445016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0018088898732869,0.0029683098747920072,0.99709105632270378,false,0.0063999180291662355,-0.0052129270794354947,0.10337868588887925,0.0177263945678241,-0.0035550881376082977,0.079038185361770985,1.0001835643873607,0.0040742122169045089,1.0079245675994792,0.98999999999999999,NaN,NaN,NaN,0.99766330514306212,0.99619964248685899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709105632270378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
