iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.9453509799015587,0.9453509799015587,0.026044381646372454,0.91982748588811369,false,-0.048946539781389305,0.015323359931917475,-0.28548259289106676,-0.077018967342216582,-0.4688345803728029,-0.4754514901659268,0.85149558634981393,0.12543146971651301,1.0898153788111886,0.48999999999999999,NaN,NaN,NaN,0.95421162401276394,0.39482874846826665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91982748588811369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.98063857068820237,0.98063857068820237,0.057298174676276341,0.92448635950545155,false,-0.040697880670853892,0.28238370461433387,-0.13264513889075852,-0.041941402350687884,0.49995442042255434,0.3152709018855171,0.92108142299311446,0.12446407564527263,1.1575631667191324,0.56000000000000005,NaN,NaN,NaN,0.48276996812513295,0.49558205573794134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92448635950545155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.95437714049897093,0.95437714049897093,0.029079535938106818,0.92587919527962625,false,-0.036535965256698819,0.094821943282575816,-0.39568619211486489,-0.036273981663523136,0.30362402934700783,-0.46072021171104649,0.92619024889665047,0.063232246661187624,1.0463315175529069,0.40999999999999992,NaN,NaN,NaN,0.7648448917975913,0.45103260594197647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92587919527962625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,1,1.1567020990793451,0.069041748991308452,0.93233908598851767,false,-0.035486353721245416,-0.27013113355698792,0.0051121432575851862,-0.025035824209359347,-0.44471958911134557,0.13637428996405987,1.1211149269411174,0.10358724310222402,1.317930688835343,0.41999999999999993,NaN,NaN,NaN,0.3055284057901817,0.38541851304806185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93233908598851767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,1,1.0081772894968974,0.02253718087629945,0.97791356274122654,false,-0.04781244327741533,-0.036011686833002203,-0.18776057626926318,-0.062439318399075905,-0.023314635914828852,-0.11436174443803537,0.94479628363827894,0.049153952175848926,1.0381887927723918,0.93999999999999995,NaN,NaN,NaN,0.94935660154783952,0.94878857419376084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97791356274122654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,1,1.0066583051281928,0.016495827599721333,0.98383408895227309,false,-0.047567355297126586,-0.036607993136251731,-0.19065035828976692,-0.049542236661628936,-0.10083908204724801,-0.15682912300722274,0.99172092717635074,0.022299663411061463,1.0340902876573674,0.76000000000000001,NaN,NaN,NaN,0.94869440390900073,0.73541837586691561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98383408895227309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,1,1.0317824206276436,0.033623196886355088,0.96704926705137206,false,-0.071600450634476162,0.13617471823458266,-0.11656352017388134,-0.081493236981022177,0.27063854782849961,-0.089663396833446374,0.99353929391739937,0.061743711245174027,1.11085234528323,0.53000000000000003,NaN,NaN,NaN,0.67341439923607582,0.46944677550962133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96704926705137206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.94969086527838054,0.94969086527838054,0.0068571735686365791,0.94297083518111668,false,-0.062717956030407737,0.023246210097096376,-0.12125481712346249,-0.1332843749552084,-0.47156491118659605,0.49573566980834038,0.76373149508882987,0.10355926155168435,0.96049409203703018,0.38,NaN,NaN,NaN,0.94391677484390224,0.33342130325244645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94297083518111668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.95046772628097675,0.95046772628097675,0.0074738478940531974,0.94314335534480465,false,-0.062531207272892186,0.023861132352828034,-0.13277089417484844,-0.063574022468207314,0.053593260579022362,-0.14588632852693562,0.94368729658378692,0.011507656141282317,0.96555184325222332,0.91000000000000003,NaN,NaN,NaN,0.94254152858334295,0.88678184532975035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94314335534480465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.97001560927582253,0.97001560927582253,0.024571090369987017,0.94593594071323528,false,-0.042864020008619379,0.0018328601702472091,-0.23251080768114959,0.011698580377726975,0.036830936174744311,0.09572083095206918,0.87859722715274913,0.1007446420313021,1.0700120470122232,0.97999999999999998,NaN,NaN,NaN,0.97470436319553933,0.9651884268611608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94593594071323528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.99628061832696857,0.99628061832696857,0.032644975895117376,0.96428854194975355,false,-0.012157892186890496,0.013845244868428771,-0.029829911483259804,0.011078421721317566,-0.018282343615739993,-0.16819702644003964,0.9560067334769442,0.060636975295651263,1.0712169865386816,0.98999999999999999,NaN,NaN,NaN,0.99095898526932458,0.99252722310991659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96428854194975355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0090369137712643,0.025414384866222915,0.97509390283110153,false,-0.0053526749656672371,0.0040318350401045535,-0.084705593910603907,0.0040405736095687761,-0.0077456559505335587,0.40383320199753014,0.92584852555555919,0.081757548066257943,1.0811878668814492,0.97999999999999998,NaN,NaN,NaN,0.99696229353591992,0.97866448382176741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97509390283110153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0135975901178806,0.029826753132429946,0.97076978193021868,false,-0.006321086070674534,0.00033284932844989887,0.017678803022445039,0.072655927628595407,0.01647044258760455,0.28341926269809381,0.91033879256817563,0.086909725420590223,1.075467270867297,0.93000000000000005,NaN,NaN,NaN,0.99957419630472766,0.95216326882106705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97076978193021868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0112884858887357,0.027875919471915533,0.97268159891752282,false,-0.0039423774875946907,-0.00011844696527263795,0.014827286817754073,0.0006226601313144009,0.061846798107473289,0.46914173132222059,0.92636216251262216,0.076354858258820629,1.0714363932043813,0.92000000000000004,NaN,NaN,NaN,0.99982359701858325,0.92858889051717597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97268159891752282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0118567826679596,0.026999275859457338,0.97354070965773176,false,-0.0034445260820166789,-7.5418347105019683e-05,0.018587369997255375,-0.0039715557359785159,-0.010085024592291436,0.11277720529283086,1.0069419007625175,0.029853387783066235,1.0636633375503435,0.98999999999999999,NaN,NaN,NaN,0.99986579218705629,0.99468575899146472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97354070965773176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0020786019702919,0.02026885910968991,0.9801365180725039,false,-0.00092051251560968566,0.0018232327207729892,-0.094108297755374742,0.071931831822372505,0.036347826534345096,-0.48772205275926184,0.868742285685149,0.10859613740119226,1.0750749467474143,0.81999999999999995,NaN,NaN,NaN,0.99788421799748928,0.87647835722742728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9801365180725039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.002852952454635,0.020071080229104896,0.98033034137547725,false,-0.0033466241229350348,0.00075103352787951377,-0.091003757101703345,-0.48794204475459058,-0.4963147605007816,-0.043095237210583059,0.58870998706564903,0.24254817453426211,1.0495515186807469,0.27000000000000002,NaN,NaN,NaN,0.99823049249683138,0.33032309929250347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98033034137547725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0028994816577026,0.020243597022697808,0.98016127491775618,false,-0.0034148592394660335,0.00075357312323594977,-0.091429728995799084,-0.00815909218851818,0.00091976465419363329,-0.24461598669797935,0.99490198031894916,0.025965511689008625,1.0442364525280656,0.98999999999999999,NaN,NaN,NaN,0.99821352745474434,0.99149750753478794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98016127491775618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.000798233265229,0.0159809169342328,0.9843387014044519,false,0.0004906559867112883,5.1632881636872058e-05,-0.062604745985921834,0.035353074882770619,0.001883396429904316,0.12278798078454578,0.98550870109153665,0.027998268657614782,1.0387054115410048,0.98999999999999999,NaN,NaN,NaN,0.99912805210222611,0.9881584402200736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9843387014044519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.003764096871699,0.0139985266896557,0.98628144384413741,false,0.0011991343029543727,0.0010177386228224189,-0.064324879625986417,-0.0055316392328785824,0.010343593450341526,-0.052003451688713787,1.0014698715591397,0.015741110353044752,1.0313779812299246,1,NaN,NaN,NaN,0.99884989726648798,0.99409559430320538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98628144384413741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0026014953602089,0.0064059792737690986,0.99372214031170625,false,0.0015580391194901446,0.00010774085330221,-0.066223213107284268,0.016820414023069663,0.019239583469076171,-0.13286102095772478,0.98651864295586433,0.016185148993870857,1.0172704260442189,1,NaN,NaN,NaN,0.99902788956569277,0.97869189536434231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99372214031170625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0054667540775564,0.006429366560726236,0.99369922077048833,false,0.011127133913189468,0.0059150757559214189,-0.088428188820292408,-0.019924255972985305,0.0077948476645854914,0.20742004036678141,0.98016267196852835,0.018144363268809027,1.0146369621792655,1,NaN,NaN,NaN,0.99497076107739579,0.99412482758724563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99369922077048833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0049187929532784,0.0061291640111030918,0.99399341926911899,false,0.011839122927153604,0.0070252658972761294,-0.10025481529114193,0.017019517667879791,0.0090816989087567634,0.23896474648607069,0.99784577095740712,0.012669024078797751,1.0219169167071229,1,NaN,NaN,NaN,0.99370769675181381,0.99424190366314691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99399341926911899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.004942248452795,0.005353147026511706,0.99475391591401852,false,-0.0022547874076942818,0.0097386992483931845,0.22193150878875206,-0.017428547402355443,0.01834854485023163,0.27057400401349363,0.99757536779375999,0.0097335712417232108,1.0160691531530341,0.97999999999999998,NaN,NaN,NaN,0.99690476132243477,0.98999552228726651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99475391591401852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
