iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.65018838715520588,0.65018838715520588,0.0075934368307985526,0.64274681906102327,false,0.14647616300068542,0.20948268684654014,0.27283642021637483,-0.45635665970822825,-0.078418741000119363,-0.4338516858168493,0.59258353689648169,0.11673399480781829,0.81437812703133639,0.31000000000000005,NaN,NaN,NaN,0.62874564505873276,0.32059613177281943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64274681906102327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.65016300850467856,0.65016300850467856,0.0071590478846635542,0.64314714157770825,false,0.14387109661155015,0.20923860788068702,0.2689048231897711,0.48666314188890891,-0.062886107583532525,0.48276136405894055,0.62323268008320554,0.11045339164518048,0.83309412420904838,0.19999999999999996,NaN,NaN,NaN,0.62910521648922113,0.18979207677445609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64314714157770825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.65032741649790626,0.65032741649790626,0.0090134929794727266,0.64149419337802294,false,0.14681158091358956,0.20965531705927515,0.26129892682529382,0.49754237726286532,0.21539425690913938,-0.412186356174993,0.58755841115110785,0.11228282008746518,0.80089576931729167,0.17999999999999994,NaN,NaN,NaN,0.62751672252063384,0.15390032285392286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64149419337802294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.71889358391849645,0.71889358391849645,0.054913470491412174,0.66507838283691256,false,-0.13529262861999006,0.20846919925546459,0.49999999999999994,-0.44275399021773953,0.22122326930184388,0.49738282599159978,0.69134790866781815,0.095484289655766982,0.87276805901377541,0.19999999999999996,NaN,NaN,NaN,0.54067100976397042,0.19565204958910654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66507838283691256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.71819745630916976,0.71819745630916976,0.060613449171983205,0.65879627612062619,false,0.3520106168934436,0.19727960433221131,0.49999999999999994,0.30338550332171588,0.18571350674363618,0.46551333966898856,0.70127977893040616,0.070690896568830458,0.835592482411184,0.47999999999999998,NaN,NaN,NaN,0.39824630185735121,0.48925058595866577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65879627612062619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.65677661249800456,0.65677661249800456,0.016233098065715428,0.64086817639360349,false,0.19426368516170667,0.21098401196630007,0.32020624592895719,0.47780442691808389,-0.12690334017408111,-0.43878085614157891,0.58962425925614825,0.098072646571780636,0.7759622877425314,0.15999999999999992,NaN,NaN,NaN,0.61095269462685242,0.14356255451194855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64086817639360349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.65666739835945209,0.65666739835945209,0.016106886805794418,0.64088264928977356,false,0.19373539789174798,0.21095518956782272,0.31967103404479724,-0.38639515178661399,-0.12856726234324034,0.47462098887961179,0.61354943667462603,0.083028972949194091,0.77130448527809481,0.27000000000000002,NaN,NaN,NaN,0.61128970616167677,0.30023759551143303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64088264928977356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.65657646567114036,0.65657646567114036,0.015659941090164588,0.64122972340277906,false,0.19347307599404492,0.21094426032586522,0.31936497688143112,0.1363463824490021,-0.004989955364858023,-0.48713585725583886,0.59730238138353564,0.084453046966012871,0.75776317061896004,0.82999999999999996,NaN,NaN,NaN,0.61145333112649536,0.81783561630502111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64122972340277906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.83256326828475791,0.83256326828475791,0.0080018106382461606,0.82472149385927662,false,0.11001556188892556,-0.0033810344039231235,-0.49999999999999994,-0.26944619656964419,0.0095008914259795407,-0.49521356844708486,0.76585856417193088,0.082138804828426157,0.92192229334594056,0.59999999999999998,NaN,NaN,NaN,0.868129130979858,0.53898913086972189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82472149385927662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.83139473334098912,0.83139473334098912,0.011056487759841027,0.82055937533634493,false,0.13418741353824992,-0.027185428168549741,-0.49999999999999994,0.12722847955272476,-0.45689476411863206,-0.49648653878356108,0.73719905856569112,0.11637059853088101,0.95830319577436507,0.42999999999999994,NaN,NaN,NaN,0.80981941752905029,0.4982985541718864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82055937533634493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.86508598982518903,0.86508598982518903,0.043328902320283406,0.82262366555131128,false,0.13805409478029543,0.15207798200370423,-0.49999999999999994,0.12838619848964905,0.35287088174038561,-0.49413170641930781,0.8262706643859038,0.087408676813827468,0.99234715033217602,0.43999999999999995,NaN,NaN,NaN,0.60828423873804449,0.4504165250787624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82262366555131128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.84315698519741811,0.84315698519741811,0.022076170571694604,0.82152233803715735,false,0.14199246507513746,-0.02846070033924759,-0.40600678800987311,0.15801691375269611,-0.040395060378006331,-0.32842081475046947,0.80618564888190769,0.054214744409839428,0.90919366326060258,0.64000000000000001,NaN,NaN,NaN,0.79530488017127543,0.73970798979672825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82152233803715735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.83859335861786621,0.83859335861786621,0.013188825060550052,0.82566831005852714,false,0.1316073625357588,-0.023607003754869956,-0.48697031316915851,0.12212077783668485,-0.077051820245434444,-0.41832757242637464,0.8083722364720225,0.038236425765570257,0.88102144542660599,0.76000000000000001,NaN,NaN,NaN,0.81968852119348334,0.72397718796144139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82566831005852714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.83148490874706837,0.83148490874706837,0.0043094107062457403,0.82726168625494756,false,0.135031994124126,-0.012899686073589699,-0.49999999999999994,0.13149017157999099,0.0058766542798174282,-0.23753896898925619,0.77072842022200783,0.031251958751627534,0.83010714185010015,0.83999999999999997,NaN,NaN,NaN,0.81801083254171281,0.84690000328605897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82726168625494756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.84457509984201162,0.84457509984201162,0.0080715818162559738,0.83666494966208071,false,0.1333566749161601,0.00070212900001921164,-0.33023555943329497,0.13416532270757253,0.048565656036768656,-0.41171232248369116,0.82832895778052418,0.013378030048862668,0.85374721487336325,0.72999999999999998,NaN,NaN,NaN,0.8369656113635211,0.78317314675007399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83666494966208071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.88539104745447361,0.88539104745447361,0.019963971496691373,0.86582635538771602,false,0.13266346528766523,-0.072933094075278773,-0.17239139117550351,0.13071766444464594,-0.13036274251400104,0.17410859610546381,0.82295318360229452,0.06191532886907259,0.94059230845353248,0.45999999999999996,NaN,NaN,NaN,0.69761197749428372,0.45856540969609361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86582635538771602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,0.87744842575308635,0.87744842575308635,0.01437461134845275,0.8633613066316026,false,0.13767815982430667,-0.081144791714766434,-0.49999999999984085,0.1378273179240177,-0.062867553940170628,-0.31302142811364764,0.85245711121874268,0.016761082736245422,0.88430316841760903,0.76000000000000001,NaN,NaN,NaN,0.68146522450817593,0.72876199002323128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8633613066316026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
