iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.6203066645751395,0.6203066645751395,0.0083975143945064987,0.61207710046852315,false,0.12239897538727186,0.1268107840922934,-0.44923648315628312,-0.35029634036968771,0.093249858840303457,-0.29868925449963979,0.5365126905941785,0.10788213596252019,0.7414887489229669,0.37,NaN,NaN,NaN,0.65896923905845772,0.36713974962149942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61207710046852315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.63603000289203748,0.63603000289203748,0.036306229199707475,0.60044989827632411,false,0.25547711256457556,0.13591236166338599,-0.49133853870013322,0.25625863058953113,0.19189784134480936,-0.46763302414466579,0.55208049917234014,0.10349455836594927,0.74872016006764375,0.46999999999999997,NaN,NaN,NaN,0.49096011695884489,0.46529918157849481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60044989827632411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.62838014385708285,0.62838014385708285,0.02417876717541164,0.60468495202517947,false,0.23811807373135352,0.12763372304070134,-0.48905041592976922,0.41700688346921977,0.12064152109897774,-0.44525612106359191,0.6110990189621297,0.044438439953220693,0.69553205487324898,0.28000000000000003,NaN,NaN,NaN,0.52273739517063222,0.25753187152624823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60468495202517947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.83523771632122978,0.83523771632122978,0.059019398775751283,0.77739870552099355,false,-0.39032382368738539,0.13648085518703562,-0.49999999999999994,-0.37090251811785158,0.12875568658528369,-0.47862967073057572,0.82028545816931753,0.051886122145127084,0.91886909024505903,0.30000000000000004,NaN,NaN,NaN,0.26838730712929759,0.29162027079367547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77739870552099355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.63925913162044801,0.63925913162044801,0.011271438251160453,0.6282131221343108,false,0.067319596936837103,0.12989005814402288,-0.4556761455598487,0.054801198250798322,0.14879846687851717,-0.42103459210989302,0.57816353602439896,0.041856955527934551,0.65769175152747461,0.63,NaN,NaN,NaN,0.67542293847306956,0.64543301390513108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6282131221343108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.65430883079402169,0.65430883079402169,0.011949107315760868,0.64259870562457599,false,0.065194848883028358,0.13405817269007658,-0.44575579649605179,-0.25088143771629134,-0.43708520414090057,0.25033772737875948,0.42191365243452861,0.12970637978183402,0.66835577402001323,0.52000000000000002,NaN,NaN,NaN,0.66900056319269663,0.50758848276367685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64259870562457599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.65428823522150314,0.65428823522150314,0.011952447068572783,0.64257483709430185,false,0.065313507191527551,0.13406863958854812,-0.44585388875478721,0.45118305097333922,-0.49946618972963419,0.4486809156451852,0.43284509953312345,0.12783396923420706,0.67572964107811684,0.1100000000000001,NaN,NaN,NaN,0.66894401074747634,0.12792566141033257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64257483709430185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.65448006948670501,0.65448006948670501,0.012475039732502894,0.64225453054885218,false,0.065132722841934748,0.13402847059890538,-0.44575794488529324,-0.36765387417831619,-0.3836590102149966,0.29155752430220527,0.50697617866990685,0.094912270235283452,0.68730949211694536,0.60999999999999999,NaN,NaN,NaN,0.66905889261172646,0.55674177566731564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64225453054885218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.65456292544342087,0.65456292544342087,0.012894923976101211,0.64192589994684168,false,0.065303264367301231,0.13402664721155275,-0.44593556752644148,0.32938147524213091,-0.37598803111714751,0.18913843657528551,0.53333684872298259,0.095378274236792668,0.7145555697728887,0.23999999999999999,NaN,NaN,NaN,0.66901885089951652,0.34742065279191625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64192589994684168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.64277822937472096,0.64277822937472096,0.022904163776831205,0.62033214887342636,false,0.064576057152081159,0.12806896098635615,-0.49999999999999994,-0.47595357043304531,-0.49174755340682696,0.39889374565777791,0.59290890376475758,0.1192056200496116,0.81939958185901962,0.34000000000000008,NaN,NaN,NaN,0.67368818867998481,0.30325270100491108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62033214887342636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.64256105241069972,0.64256105241069972,0.021950289254552783,0.62104976894123798,false,0.065008108954409088,0.12867623135766398,-0.49999999999999994,0.016627536385757757,0.053107362300388594,-0.44264602780919637,0.59228062593348829,0.080053484433973879,0.74438224635803862,0.89000000000000001,NaN,NaN,NaN,0.67239474867345772,0.87783854696215802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62104976894123798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.90398953406976246,0.90398953406976246,0.027758371626052349,0.87678632987623117,false,0.0042321233910639477,0.034680787401426383,-0.49713734224764,-0.015977782857786504,-0.029068988935594842,-0.4441120291077203,0.82104155505049969,0.083136263305436303,0.97900045533082869,1,NaN,NaN,NaN,0.91632668210804402,0.97853458226615742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87678632987623117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0074404427608687,0.021525316632550928,0.9789051897001001,false,-0.0092406420863018462,-0.020576167508654167,-0.49999999999999994,0.046628758986321461,-0.024100771392398412,-0.48670095271601399,0.97064285544839701,0.056312505120171837,1.0776366151767236,0.91000000000000003,NaN,NaN,NaN,0.9807651600802948,0.95838667483725093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9789051897001001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0110462038816412,0.025105837385975556,0.975396279361744,false,-0.035361835706360159,-0.016522988714734236,-0.47334944670940837,-0.11252202292639746,0.0032020390538110011,-0.4952354544660833,0.93046925585941342,0.081684319809599878,1.0856694634976531,0.81000000000000005,NaN,NaN,NaN,0.97060992503250776,0.85620804706822129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.975396279361744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
