iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
24,3600,36,1,1.0088375180467408,0.010027279075192755,0.9901732665063111,false,0.0066597266940783967,0.0047087344332333234,0.13484060234063078,-0.00075860644290992596,0.0018396542931111703,0.12592691969370251,1.0077506097450022,0.011287019433830392,1.0291959466692799,1,NaN,NaN,NaN,0.99868470920970476,0.99929269964793832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9901732665063111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0032054520220084,0.0066174790263080346,0.99351487055421817,false,-0.0069844759094960752,0.0094021460588827079,-0.036363048815693071,0.0057749840530809671,-0.0097500573606734697,-0.27181426730012159,0.9993945034086219,0.011192684992959405,1.0206606048952447,0.98999999999999999,NaN,NaN,NaN,0.99511475001905147,0.99386719778695909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99351487055421817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.004940487011174,0.0069351459263705777,0.99320355699215679,false,-0.0068987021425684497,0.010994125299270604,-0.13456966303248577,-0.017020250618237753,0.018449668188600166,-0.16873863593861449,1.0028986085249865,0.010661513453093286,1.0231554840858637,0.95999999999999996,NaN,NaN,NaN,0.98990105372038872,0.97745082752398227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320355699215679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0095224507846785,0.0090988866460875936,0.99108309108683412,false,0.0063724156753339027,0.00057233933499355454,-0.014724081398813685,0.030893152567916582,-0.0016419448645754731,-0.0053738143845021291,1.004208176184858,0.010215712776776459,1.0236180304607334,0.98999999999999999,NaN,NaN,NaN,0.99932767027401537,0.99105777244856763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99108309108683412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.005347332385252,0.0073880374640718626,0.99275972328520956,false,0.020111411476548224,0.0036736287177202278,0.21285114872941471,0.018223699008494965,0.0045843720052198833,-0.17384785419954318,1.0041111874346249,0.0073027146871294992,1.017986345340171,1,NaN,NaN,NaN,0.99400819693583076,0.99040207940969416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99275972328520956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0050968817269166,0.0073253959550503601,0.99282111196405065,false,0.019925762517041729,0.0035993467185801951,0.21337250637577584,0.044181440967027363,0.019639322430782924,0.14640628796124311,0.99057715751900388,0.015623565948726454,1.0202619328215841,0.98999999999999999,NaN,NaN,NaN,0.99405069212249442,0.97546352408834747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99282111196405065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.004055523179038,0.0077692075659539011,0.99238617658536521,false,0.016055858548967551,0.0050805455526596963,0.20086177264998087,0.027627173382575032,0.017000629916150256,0.35062921620854492,0.98723602866510696,0.017320845904372714,1.0201456358834151,0.98999999999999999,NaN,NaN,NaN,0.99567774665490594,0.98540749459627497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99238617658536521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0029898077155213,0.0078463976042310868,0.99231053034785355,false,0.00024600329716828028,0.0051246226501061873,0.007008217318781533,-0.0085232387661440256,-0.023339433038540136,0.33490517757246185,0.97219540693717588,0.020681150590649962,1.0114895930594108,0.93999999999999995,NaN,NaN,NaN,0.99876997544823598,0.95830336383886738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99231053034785355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0029261185766813,0.0078226444236410685,0.99233380846483177,false,0.00034040274096149963,0.0051185735461027849,0.004882386471821802,-0.018192302783021086,0.0014483287069004813,0.013966366415996134,0.99835124639328821,0.0077350681991019705,1.013047875971582,1,NaN,NaN,NaN,0.99874118777582055,0.99670292585267106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99233380846483177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0059440983408663,0.0077828703313253759,0.99237278707530108,false,0.017703567018457728,0.0060771446205838478,0.21774298190032407,0.0081174662016574306,0.015766791771129718,0.23824687745227546,1.001866408040099,0.008277937601397738,1.0175944894827547,0.98999999999999999,NaN,NaN,NaN,0.99479622966120129,0.99370019682190913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99237278707530108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0039865681189348,0.0066989728458679669,0.99343500661104944,false,-0.00020221489853208976,0.0042748989904015178,0.013098987918513803,0.048465641775035317,0.0065438576772467449,0.24201004987963004,0.98898434600474605,0.014071292176315744,1.0157198011397459,0.98999999999999999,NaN,NaN,NaN,0.99914154101030894,0.97701720469039111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99343500661104944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0039622274909488,0.0066531607652519208,0.99347990245005313,false,-0.00024319116916606987,0.0042533851377667192,0.012826077726851105,0.008782894408917441,0.0045249241777873817,-0.041313637244131618,1.002445398892936,0.0075190158674194795,1.016731529041033,1,NaN,NaN,NaN,0.99914414113768668,0.99741829574357566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99347990245005313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0028496925224726,0.0053097669180212619,0.99479642842033922,false,-0.0011667381800107529,0.0044961772068634462,0.030441437743957668,0.020623582462123036,0.018655361138243842,0.080083191986538127,0.99726269324051253,0.0088277772176418943,1.0140354699540322,0.97999999999999998,NaN,NaN,NaN,0.99923721381385477,0.98733589709924241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479642842033922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0022615030871356,0.006561071451496093,0.99357014997753379,false,0.018667609594054928,-0.00027820743126004497,0.19939932089823945,0.027830247002877284,0.0025486851589244797,0.30480465221205222,0.99756497578034309,0.0079679440450371973,1.0127040694659137,0.98999999999999999,NaN,NaN,NaN,0.99399739360679495,0.9871461756974893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99357014997753379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.002082817637642,0.0047568926393836367,0.99533824521340408,false,-0.0043464218668415582,0.00017992026639482634,-0.0048970859028604858,0.0021801629267226286,-0.01372657556032264,0.07907933824368385,0.99644571137915916,0.008264307245658787,1.0121478951459109,1,NaN,NaN,NaN,0.99966714641263366,0.99296197756414517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533824521340408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0026502396463006,0.0047628065161629115,0.99533244961416034,false,-0.0034813535757606045,-0.0015385246181333059,0.006840393915140526,-0.0016341356383322569,-0.00081251902603263204,0.026442162036930617,1.0025024494030002,0.0048540162062844514,1.0117250801949407,1,NaN,NaN,NaN,0.99986567791103631,0.99997339203663793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533244961416034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0020434611335176,0.0052910368233130287,0.99481478391315326,false,0.013801062570284753,-0.0024450723171266378,0.16450831724157683,-0.013740185551996964,0.0012004755112791088,-0.064843404551465422,0.99893427952517744,0.0061116343929167455,1.0105463848717193,1,NaN,NaN,NaN,0.99573796905471046,0.99701908769772274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481478391315326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0020795441134609,0.0052733609831597727,0.99483210623650342,false,0.013817162301137321,-0.0023950415367178656,0.16490018438092621,0.016961801171070601,-0.0098084363793413676,0.16269872461531354,1.000095898332398,0.0061836017254213952,1.0118447416106986,0.97999999999999998,NaN,NaN,NaN,0.99574109624100393,0.99020426607863299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483210623650342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.002052088035368,0.0046239574234247143,0.99546852172504374,false,0.0055234337950732793,-0.0022681350001601758,-0.10011208299542411,-0.041188357541502629,-0.0022255496311696099,0.090249456353088675,0.98483990830653101,0.013935994694440058,1.0113182982259672,0.94999999999999996,NaN,NaN,NaN,0.99851671229948413,0.98319691232705975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546852172504374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0022001320919149,0.0040676220471174331,0.9960137303938249,false,0.0015592280508667574,-0.0011298926799840749,-0.075677045465218043,0.013851871977673236,0.010005908252006979,-0.13998798401800117,0.99795345881555997,0.0058477779490549294,1.0090642369187643,0.97999999999999998,NaN,NaN,NaN,0.99909148579552398,0.9891991064737139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960137303938249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0020534644914829,0.0033845004372578752,0.99668318957148727,false,-0.0036658242502788469,-0.00086929311932402759,-0.040273651490767608,0.015966531527366268,0.0047147001543181855,0.23224515955177205,0.99742041064798748,0.0052756282758120079,1.0074441043720304,0.98999999999999999,NaN,NaN,NaN,0.99949235750021548,0.99488263558687751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668318957148727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0019614662456,0.0033525053420500584,0.99671454476479093,false,-0.0036787159510252047,-0.00073981529888633246,-0.040506491129359751,-0.016113846617522798,-0.012076705962710932,-0.36403451483385729,0.98583683952256729,0.011890130667582492,1.0084280877909739,1,NaN,NaN,NaN,0.99947290180745818,0.98732505965167128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671454476479093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0020065992861702,0.0033971477694449115,0.99667079518594404,false,-0.0034637210646768146,-0.000977753603407433,-0.041755680455306039,0.019200723571624501,-0.016859341907454972,0.062788193194060371,0.99212373853507485,0.0072289440488889703,1.005858732227964,1,NaN,NaN,NaN,0.99950038476811676,0.98672664055433912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667079518594404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0020866321368977,0.003660814744953255,0.99641240154994581,false,-0.002384581497487227,-0.002111690800601999,-0.045356253525302877,-0.034734957820881096,-0.0097317200572815121,-0.47179196593515216,0.97019888686798161,0.021211939420857345,1.0105015717676105,0.96999999999999997,NaN,NaN,NaN,0.999613014111704,0.96985419259443229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641240154994581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0020753731906291,0.0036448175403576621,0.99642807881044948,false,-0.0023678613862997016,-0.002106758333952222,-0.04538483700843466,-0.011370744390199805,-0.019949215912290486,-0.27417212017251691,0.99219610832449834,0.0085700695973809186,1.008479240559522,0.97999999999999998,NaN,NaN,NaN,0.99961322735029801,0.99035979384744199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642807881044948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0020882220235696,0.0035380205121642908,0.996532739898079,false,-0.0022607300955127807,-0.001650432587125904,-0.045253143880170391,0.015705803296917731,0.013097260354129059,-0.29926846801342832,0.9863846398453433,0.010062960575349873,1.005504264938508,0.95999999999999996,NaN,NaN,NaN,0.99958901668550137,0.97477614642416643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996532739898079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0017534365800329,0.0039497146274875689,0.99612927966506215,false,-0.0017843627417771716,-0.0011619594857058143,-0.047463477236228326,0.0059846840086521524,-0.014795029738779553,-0.091286694625920539,0.997414449395576,0.007566734090645272,1.0117912441678021,1,NaN,NaN,NaN,0.99953340786963751,0.99558634554967407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612927966506215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0022822460089702,0.0039539541555627944,0.99612512492754846,false,0.0001861397857489092,-0.0035433975162750013,-0.059666275420747143,0.0012577385381125072,0.0017746180957733948,-0.045522175268193354,1.0015901381074575,0.003470879307655543,1.0081848087920029,1,NaN,NaN,NaN,0.99954826277286157,0.99900216439336009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612512492754846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0014483068510784,0.0034384410453788959,0.99663032777552873,false,0.00076707940258572446,-0.0047279857289347976,-0.069276052141125838,0.022693602796717727,-0.015203716502338205,-0.00031644690617915749,0.9948167280292356,0.0069296796630722622,1.0079831193890729,1,NaN,NaN,NaN,0.99940635396191635,0.98901080150749832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663032777552873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0015832260625148,0.0034399570054036667,0.99662884213470437,false,0.0018350321464523543,-0.0052933678657969656,-0.063438783082030686,-0.0063967365457102687,0.01066260531135188,0.43961329053358122,0.96841076432332485,0.020453715559473267,1.007272823886324,0.98999999999999999,NaN,NaN,NaN,0.99938849567784527,0.98853534010850408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662884213470437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0015805869257077,0.0034269410759359777,0.9966415977455827,false,0.0017980526671572293,-0.0052623337448463774,-0.063667934758612266,0.017041084260935646,-0.0069327189067871497,-0.10478420948739542,0.99890113007163972,0.0050204648098756193,1.0084400132104034,1,NaN,NaN,NaN,0.99939108390892417,0.99596169093732534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966415977455827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0009437951320324,0.0035376662041621642,0.99653308711992106,false,0.006872162852013401,-0.0024106905730363801,0.078881251676870143,0.012882191760281714,0.019465491764560916,0.44729588886321658,0.98565175661965476,0.011541806825366352,1.0075811895878508,0.97999999999999998,NaN,NaN,NaN,0.998990403988954,0.98589024279156501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653308711992106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0009272118955457,0.0035188439328462796,0.99655153294581067,false,0.0068490833783238104,-0.0023639430125122884,0.078839777545960055,0.015836740939596528,-0.012727688549961869,0.029163221653532467,0.99922733455997736,0.004668088050546291,1.0080967018560154,1,NaN,NaN,NaN,0.99900480078801024,0.99294255208292914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655153294581067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0009765998458511,0.0034953432077552212,0.99657456365639985,false,0.0073254085757886956,-0.0028465314977636144,0.076262136287461729,0.016839954414479497,0.010762227952862524,0.31388215195995595,0.99488336458765192,0.0059184869745819236,1.0061284898393577,0.98999999999999999,NaN,NaN,NaN,0.9988709291504787,0.99203143671429983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657456365639985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000,70,1,1.000960037258338,0.0034855615629920339,0.9965841496682678,false,0.0073346592858006881,-0.0027775854236668485,0.076577642054901696,-0.0033853061703752463,-0.02120786187214363,0.0069062336528595836,0.9914337805265474,0.0078005564661588808,1.0062548378122493,1,NaN,NaN,NaN,0.99888072137466077,0.98764492226115819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965841496682678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
