iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,2800,28,1,1.0048722585443062,0.0095637904770184776,0.99062748533252187,false,0.0040292363926571996,0.0033334089667417062,0.20884617324299418,-0.4754258873576771,-0.48591195003657428,-0.49263603724032712,0.5195723923911415,0.28143875949671671,1.0543060354349032,0.39000000000000001,NaN,NaN,NaN,0.99751334555037552,0.39961031521486989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99062748533252187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.004817346903216,0.0095063756873593301,0.9906837518263879,false,0.0040812564358412027,0.0033282948791302359,0.20889517367395116,0.050010328853476116,-0.012188455164233947,0.13400228280187965,0.95425682081415131,0.036083952460490613,1.0228163304890834,0.94999999999999996,NaN,NaN,NaN,0.99750835258626225,0.96848775951814492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9906837518263879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0049571695372084,0.0094575037142873523,0.99073164635999844,false,0.003177840076726504,0.0032326040515787604,0.20918660215956139,-0.041310794074834067,-0.0077217629066355098,0.19823814262307327,0.98014459196743586,0.019559133300960478,1.0173069452392607,0.98999999999999999,NaN,NaN,NaN,0.99754724989327159,0.97669078750687421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99073164635999844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0056847983348716,0.0093291869636779792,0.99085739677559559,false,-0.00058800029096497226,0.0024300802755980225,0.20965490034944861,0.031015870506256427,0.015340842007002919,0.16877754902794018,0.97875788275513675,0.020032959220604978,1.0168205052742862,0.98999999999999999,NaN,NaN,NaN,0.99750247326821473,0.98676051293885358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99085739677559559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0065534571213657,0.0059514973385710454,0.99416753260820034,false,0.0013004006716105219,0.0059456900163970079,0.20338395466901812,-0.012933070164979243,0.025524489703809383,0.20117238290411543,0.99079316573105192,0.012002138025537387,1.0135972279795729,0.98999999999999999,NaN,NaN,NaN,0.99786003712671512,0.98468199029867987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99416753260820034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.006464188543776,0.0057235465220537209,0.99439092440838739,false,0.0014957330132257256,0.0057516858466915939,0.20355928025554992,0.013891863573347818,0.017011770393149828,0.21713766804334478,1.001276499285773,0.0061577273728318982,1.0129761812941536,0.97999999999999998,NaN,NaN,NaN,0.99786059117940784,0.99201184159195066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99439092440838739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0037986250757154,0.0060879787120806505,0.99403378086216099,false,-0.0087291773562248494,0.0021224227083598344,0.20310214702267049,0.0011274047868354842,-0.0027854666503974723,0.23928132225893428,0.99735433981523092,0.0084394177180657417,1.0133892334795558,1,NaN,NaN,NaN,0.99695302036241129,0.99443948923399694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403378086216099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0046190039481124,0.0054461366075536982,0.99466278612459735,false,-0.0088238736441092099,0.0016962369279980166,0.20819776040130808,0.0049684587206535458,-0.0096745512251064092,0.29113842862091088,0.97191401926262444,0.013776704355654087,0.99808975753836715,0.97999999999999998,NaN,NaN,NaN,0.99669839957226747,0.98529343669855041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466278612459735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0041509130683341,0.0053580662995502942,0.99474909502644071,false,-0.0088611627002160437,0.0014348144763860597,0.20870694597973646,-0.0033576379122910449,0.0020843739973872566,0.2440349584973478,1.0010468663603678,0.0039684328252171091,1.0085868887282803,1,NaN,NaN,NaN,0.99661734324027407,0.99618498110550713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474909502644071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0038551881797138,0.0051273811631305614,0.99497516646013207,false,-0.0084757847283555912,0.0013849326531675877,0.20643622335326414,-0.49578737109774584,0.49604953194565327,0.44824749258380581,0.45336008516424986,0.29128553608816982,1.0068026037317725,0.030000000000000027,NaN,NaN,NaN,0.99673732439594664,0.030925812614236214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497516646013207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0038551475312705,0.0053251560352841594,0.99478134708542154,false,-0.0087186032011618043,0.0014559506556235792,0.20595030090462646,0.0071569084345466383,0.00086905737448539355,0.21662238278367263,1.0003754881809495,0.0047553654549599735,1.0094106825453735,1,NaN,NaN,NaN,0.99673032658443139,0.99645974321478947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478134708542154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0037167423170974,0.0048646025271897007,0.99523268952335409,false,-0.0089588263302025437,0.001470141155853776,0.20589097983543883,0.014040507054796647,0.0055337135298163531,0.17946441451359862,0.997853793944801,0.0047451334734750676,1.0068695475444036,1,NaN,NaN,NaN,0.99669681882667205,0.99662203046153652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523268952335409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0039607363091776,0.004771410516622855,0.9953240176937096,false,-0.0078728732873223645,0.0018784387932486203,0.20200661937269662,0.0017795120472330339,-0.0053660475298773491,0.18840424687915225,1.0009582775506431,0.0035182676706028608,1.0076429861247886,1,NaN,NaN,NaN,0.99706724690145621,0.99511331647797374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953240176937096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0037009017660752,0.004546083546149487,0.99554483812477346,false,-0.0080122832799982731,0.0021227789879741674,0.20314355813333262,-0.012826145822706581,0.014201352305515558,0.14841176588242799,0.98663950023926894,0.010624033295113746,1.006825163499985,1,NaN,NaN,NaN,0.99706102671816577,0.99411629628553988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554483812477346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.006193158904511,0.0042364305356170813,0.99584829807509523,false,-0.0092798839249773109,0.0043123470671024991,0.18655405540220243,0.019547408174510172,0.031035511405313798,0.42259896254181273,0.93361688292509659,0.037789630368805491,1.005417180625827,0.97999999999999998,NaN,NaN,NaN,0.99750091446714506,0.97650773436962934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584829807509523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0058108797045908,0.0040950377216970105,0.99598686303273698,false,-0.0085622493924224843,0.0038592839793908733,0.18062407709844588,-0.044238937296180891,-0.013795602536883722,0.080157622564111186,0.96253521048933721,0.022600826241343928,1.0054767803478906,0.96999999999999997,NaN,NaN,NaN,0.99773011058397465,0.97349573143732515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598686303273698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0058184350324555,0.0040874184818145056,0.99599432988782177,false,-0.008700465665151853,0.0036208489100630643,0.17755178778447378,0.040535643618319739,0.078715301708145446,0.46452694907107439,0.92903289282357071,0.041729134946612227,1.0083182492221339,0.89000000000000001,NaN,NaN,NaN,0.99776431005266619,0.88327500961040373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599432988782177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0058122961043481,0.0040558794388693307,0.99602523814990807,false,-0.0086184696072590817,0.0036145949517369497,0.17708029325437616,-0.021870277333721821,0.0039570111023969901,0.18750931395115988,1.0028607665541771,0.0055359770202404977,1.0133791228926341,0.98999999999999999,NaN,NaN,NaN,0.99778663318703875,0.99392435158168191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602523814990807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0029212933475264,0.003490989929470203,0.99657882986911916,false,-0.00034082687370725825,0.0041237630686711572,0.16225429439982617,-0.0066887851869024129,0.011078399725470867,0.29516091613686313,0.99410264402265658,0.0071018655981247777,1.0075961886590936,1,NaN,NaN,NaN,0.99874038828581302,0.9945936363099187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657882986911916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0029703667796144,0.0036308906479054406,0.99644172716505264,false,-0.00037198917911877713,0.0039649375005481593,0.15937390319177591,-0.029538428627911451,-0.00029539545464407624,0.14797053596407039,0.99140760572387121,0.0058452405068782935,1.0025135626869399,1,NaN,NaN,NaN,0.99879288005025513,0.99046425243602221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644172716505264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0038614079072992,0.0041035475409090683,0.99597852340990911,false,-0.0039029290550137699,0.0027165184002200973,0.14998953842297871,-0.0041190309285008553,0.00041761809733076305,0.15961725085555356,1.0035250049972693,0.0035127101304176147,1.0101991542450628,1,NaN,NaN,NaN,0.99880721645312232,0.99831620037029345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597852340990911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0014642388662787,0.0022960976807473404,0.99774982427286762,false,-0.00085077640283462679,0.0039153085624038866,0.16625555856398688,-0.0049790483150435882,0.0018159704899161078,0.068805176620909458,0.98458770796668027,0.013261257128898512,1.0097840965115874,1,NaN,NaN,NaN,0.9986667683052588,0.99959875099661144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774982427286762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0042616455490854,0.0037463561987751788,0.99632857092520033,false,-0.0040603709829012923,0.0026221388240812954,0.11333265194306878,-0.00691640235207025,0.00094515916887449869,0.13009321713430233,1.00355807262804,0.0034061027572949419,1.0100296678669003,1,NaN,NaN,NaN,0.99931469091642056,0.99872216408765169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632857092520033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0019172856851639,0.0027639261892060873,0.997291352334578,false,-0.003118807419735678,0.0034193567917593362,0.10401441496703441,0.0023281181347816204,0.024870191943200615,0.34047158504260722,0.9918089033121722,0.0093563108220449925,1.0095858938740576,0.98999999999999999,NaN,NaN,NaN,0.99941369769029864,0.98651882521899059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997291352334578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0018242867347626,0.0030631731904158578,0.99699809027339248,false,-0.0016302522126094411,0.004865722956906576,0.10941944716725457,0.0025023426094952228,0.00019156255975771863,0.11400018740305029,1.0009280613038023,0.0032858458469682108,1.007171168413042,1,NaN,NaN,NaN,0.99925144454224146,0.9992856758028642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699809027339248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0014630166051752,0.002702750506189555,0.99735130450393428,false,-0.0038258790909737406,0.0051607042456451842,0.10821621412095242,0.014179525031158269,-0.0056017948448585653,-0.013355850261081992,0.97192995979724106,0.01857964835930228,1.0072312916799153,0.98999999999999999,NaN,NaN,NaN,0.9990984888473412,0.9975744394339694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735130450393428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0012330299623842,0.0023969671150268438,0.99765097222727372,false,0.00060259969413617681,0.0025282239443103621,0.19239678705247923,0.0021957242046846126,-0.00032120877891528288,-0.24918258627307877,0.90098716423871739,0.057687479111666516,1.0105933745508837,0.97999999999999998,NaN,NaN,NaN,0.99799815450039653,0.99252604641544273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765097222727372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0012472931480174,0.0027228882653636153,0.99733156949994362,false,-0.00063715727190572738,0.0060801670234677582,0.13837345055812234,-0.080692214386351768,-0.03636023490522744,-0.47204086282504121,0.86415932748576196,0.090230926208155732,1.0355980872812578,0.93999999999999995,NaN,NaN,NaN,0.99884336960933595,0.90575149088401474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733156949994362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0012175886318633,0.0026042636889542824,0.99744782158482481,false,-6.4650113532348086e-05,0.0056632257730151372,0.14716631898378871,0.032019142504378761,-0.0009994487402180674,-0.43846202600939277,0.93234276610409139,0.05368791122274269,1.0343497974273026,0.97999999999999998,NaN,NaN,NaN,0.99882679201285429,0.96982451584864426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744782158482481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0012770978884873,0.0023696727015383961,0.99767772075249239,false,0.00066524757646618013,0.0026374794343394224,0.19037541762540888,-0.041357067424596661,0.026491347574320701,-0.46666530126775618,0.94258259719197923,0.055461184569584279,1.0479588478741895,0.89000000000000001,NaN,NaN,NaN,0.99806323639219152,0.92375593317519089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767772075249239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0012832348132479,0.0023672742639442813,0.99768007122133462,false,0.0005921756844896284,0.0026715069228128749,0.19079821429695792,8.1147419803917487e-05,-0.032826544435434979,-0.40814704693683601,0.98426245496239251,0.031019791312482364,1.043200058456109,0.96999999999999997,NaN,NaN,NaN,0.99805707845188862,0.97893395194179511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768007122133462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0012878967730132,0.0023595779312671401,0.99768761362735825,false,0.00056294180184009418,0.0026673736331664596,0.19071623088343911,-0.00039746935473705669,-0.02083629363326911,-0.15987678118109971,0.98033211028129918,0.018490770334240337,1.0154645739163559,0.97999999999999998,NaN,NaN,NaN,0.9980595032338796,0.99193028625832602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768761362735825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0012907136003388,0.0023545013551632115,0.99769258867194011,false,0.00053354330624229447,0.0026734186813526929,0.19078556074887187,0.057009219231757724,0.00066440532670553054,-0.20446970133181752,0.95913066650200351,0.027049769672270827,1.0105252288793181,0.98999999999999999,NaN,NaN,NaN,0.99805881202948243,0.9644893568225652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769258867194011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0013108956606134,0.0023598823594916259,0.99768731528769816,false,0.00035788459131576148,0.0026802972512450307,0.19162686894356346,0.094899878062782328,-0.0062791081567459273,-0.4323177056779226,0.94589143132369058,0.03771265294013857,1.0175454719099539,0.92000000000000004,NaN,NaN,NaN,0.99803949893470645,0.90073602902244254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768731528769816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0012052262636901,0.0023349585762260571,0.99771174059529844,false,0.00080462767857175589,0.0025866920594775481,0.1932475420488198,0.028449252956630922,-0.0076749582027875185,-0.25551144335064291,0.99124187903274852,0.010381183712723481,1.0109661280869231,0.97999999999999998,NaN,NaN,NaN,0.99798074412928783,0.98671757482387612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771174059529844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0015098387292347,0.0032160096265236165,0.99684831056600687,false,-0.00050874614946436593,0.0068816510197567708,0.12001087956761028,0.051023471706949319,0.016964229155305599,-0.023440829307588062,0.97086883761333997,0.01923758564272857,1.0074202503345242,0.96999999999999997,NaN,NaN,NaN,0.9987806876462102,0.96774934165145576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684831056600687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0014857348426696,0.0031437811041678644,0.99691909451791549,false,-0.00057505758282020694,0.0068284206690208196,0.12087512929183067,0.019878809437585687,-0.0038518825605524665,-0.14697367331060773,0.98909144083341993,0.0092743278929074986,1.0067126638299442,0.98999999999999999,NaN,NaN,NaN,0.99878986118796309,0.99409630628624479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691909451791549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0014893620626035,0.0031271321855586339,0.99693541045815259,false,-0.00060275749824725442,0.0068163243656851188,0.12080588685025372,-0.019638614556917622,0.0081650558338899337,-0.055770539726084589,0.97881980102370592,0.013962915429746639,1.0053493403402245,0.98999999999999999,NaN,NaN,NaN,0.99879320583256248,0.99229230029699722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693541045815259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0015738025319516,0.0032456266493471383,0.99681928588363977,false,-0.00088636089734523717,0.0071727524356587097,0.11819000642375131,0.0012042996462304778,0.0084391444628837409,0.44954260222291742,0.97298757481419362,0.019921295543616602,1.0108380363470653,0.98999999999999999,NaN,NaN,NaN,0.99870099963415393,0.9878070907871449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681928588363977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0016502870950488,0.0032871924887360906,0.99677855136103866,false,-0.000672290033899963,0.0073655797212319471,0.11929680968959462,0.0066415247292386237,0.010823528748407085,0.11182664767149952,1.0005049208373737,0.0049456330752765103,1.009901623680399,1,NaN,NaN,NaN,0.99864549112875445,0.99684619538507757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677855136103866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0012623596244477,0.0022832430146801528,0.99776242184561348,false,0.001190664443149177,0.0029876690240784906,0.18541137316225259,0.03209981525953487,0.0092951122952946719,-0.11281219517794039,0.98828501591286166,0.009081672814110946,1.0055401942596724,0.97999999999999998,NaN,NaN,NaN,0.99821429825533237,0.98364178487371001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776242184561348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0014523339023123,0.0023081391159900824,0.99773802366632969,false,-0.00090782078386130545,0.0069238513552088172,0.12455913537827269,-0.013100180161947694,0.0096800669021384067,0.09561150365512483,0.99910114855832688,0.0040228173090214887,1.0067445014454677,1,NaN,NaN,NaN,0.99874475160460652,0.99622590829014368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773802366632969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
