iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.87277038032114929,0.87277038032114929,0.04146879070691923,0.8321309654283684,false,0.1008148875890357,-0.030630505521057082,-0.045117435456908772,0.48615936385659086,-0.012164355940693206,0.0015167419328130372,0.81797425595708972,0.10957225131410682,1.0261615334538927,0.19999999999999996,NaN,NaN,NaN,0.8770078954979672,0.17924366088133681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8321309654283684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.99071807416970636,0.99071807416970636,0.079944178307768329,0.91237277942809336,false,-0.28443352709095593,-0.049994775777476068,-0.082887995078050669,-0.48687921424694314,-0.054091350290217388,-0.31063120477007233,0.95424464121428731,0.11724664073907234,1.1770132586185247,0.32000000000000006,NaN,NaN,NaN,0.49669317151027315,0.30081423958899167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91237277942809336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.8951994281841722,0.8951994281841722,0.035376724901016864,0.86053023778117566,false,0.13744970401332227,-0.048748371036242195,0.082419047055779251,0.26155658900448975,-0.05652602775382598,0.24419629985198132,0.85421865883829873,0.071959629364971633,0.99094195463174484,0.54000000000000004,NaN,NaN,NaN,0.74893246939103197,0.46202766380284432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86053023778117566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.86932668973197635,0.86932668973197635,0.010366230777065612,0.85916778357045209,false,0.087076833658509226,-0.041215082413742339,-0.095754653836551754,0.14602292867756161,-0.042308949012944241,-0.27054483788882466,0.82629128845216582,0.042576323299785848,0.90718630272175893,0.79000000000000004,NaN,NaN,NaN,0.87893163957230558,0.76351177673632553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85916778357045209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.86752247565631802,0.86752247565631802,0.010878311601107082,0.85686173028723311,false,0.070148478229360295,-0.040573244719441848,-0.057103345351228123,-0.02552214720030932,-0.040805371618983788,-0.039478671156873313,0.84922685294110889,0.025259498618878853,0.89721990031697874,0.95999999999999996,NaN,NaN,NaN,0.90403142966696781,0.94888278350052435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85686173028723311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.98192276879203433,0.98192276879203433,0.022315397842674809,0.96005367890621307,false,-0.097597033124823013,-0.036066991435435201,0.00048116029913111707,-0.27384361119161538,-0.02786686116485404,0.13675909574913692,0.93089227618865567,0.068884668551489267,1.0617731464364852,0.46999999999999997,NaN,NaN,NaN,0.866961334779351,0.5257395154052954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96005367890621307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.96702867953509819,0.96702867953509819,0.0068358934510238389,0.9603295039530948,false,-0.032694769208131358,-0.042556304739993715,-0.065682237020240342,-0.033475773365324146,-0.042640588525243217,-0.064539514996356573,0.96701223245153134,0.0070180559359379578,0.98034653872981348,0.92000000000000004,NaN,NaN,NaN,0.94248229644565995,0.94166455426126294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9603295039530948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.97510161588906086,0.97510161588906086,0.0070679699212119872,0.9681750053662731,false,-0.014255620938314733,-0.038070369749768164,-0.038511514688359505,0.082208547363845419,-0.035653226931761095,-0.063355187835293814,0.92374136281494845,0.015949847620946121,0.95404607329474611,0.91000000000000003,NaN,NaN,NaN,0.95947868901746058,0.89821944918029573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9681750053662731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.97155618664012333,0.97155618664012333,0.0039907632813631962,0.96764523862438745,false,-0.016967807517697175,-0.038615675539554695,-0.030053710838992484,0.036218092138857294,-0.040908803869959431,0.0055911113565612069,0.93939144001665675,0.0077475876275475393,0.9541118565089971,0.92000000000000004,NaN,NaN,NaN,0.95681729618281419,0.93580435873101053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96764523862438745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.96416305389670776,0.96416305389670776,0.045879125336662677,0.91920151106677839,false,-0.0088283989628591287,-0.008256260808719584,0.017333999876890317,0.0011444313992932109,0.035806889331405189,0.31568942378131704,0.91536307146848273,0.10569784229685707,1.1161889718325111,0.98999999999999999,NaN,NaN,NaN,0.99762438349399607,0.97386459710544304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91920151106677839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,1,1.000376484001849,0.032056141687956105,0.96858498114580305,false,-0.0066123900350757783,0.016839316443164169,0.17348808229034468,-0.00029268367549151186,0.03876737866731772,-0.28577188867502112,0.91612072545239509,0.0999391565832633,1.1060051229605954,0.93000000000000005,NaN,NaN,NaN,0.9934395184541257,0.93316777578956556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96858498114580305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
