iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,2900,29,0.89037802793103138,0.89037802793103138,0.002574380969514802,0.88785513458090692,false,-0.054009971168156645,-0.045160766975793465,-0.35479009511458293,-0.073968457154010903,0.047796822075140355,-0.35481346162884253,0.84598871499724626,0.023712769706032817,0.89104297743870864,0.94999999999999996,NaN,NaN,NaN,0.93113862514467394,0.86651582174867725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88785513458090692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,0.95047423188920444,0.95047423188920444,0.0034327721873388711,0.94711011514561239,false,-0.075753820339497721,0.063404238072958183,-0.35473631272393247,-0.086455624261918551,0.26229384884889173,-0.35268626620839183,0.88661440515598211,0.034382009145480015,0.95194022253239408,0.38,NaN,NaN,NaN,0.82880201370914897,0.45030467657603024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94711011514561239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,0.98526789280935501,0.98526789280935501,0.0093350152815537893,0.97611957783343228,false,-0.073975730784303306,-0.028735343151489998,-0.35482489355667512,-0.079439115285417472,-0.014368840008388561,-0.34078974974179443,0.86875767510753077,0.027683774565846045,0.92135684678263829,0.90000000000000002,NaN,NaN,NaN,0.92669079050159087,0.92762978134846108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97611957783343228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.96962207862405303,0.96962207862405303,0.034262798614350963,0.93604453598198911,false,-0.05270771925507188,0.025137068315086632,-0.39291589827208295,0.009978402617015325,0.0008114765551987535,-0.42689094954684093,0.94388547629305664,0.078832140866073708,1.0936665439385966,1,NaN,NaN,NaN,0.92617549862194581,0.97816259561897445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93604453598198911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0033252123546126,0.017396207465256407,0.98295171668404868,false,-0.0063325847262393946,0.0032029428548318996,-0.44085244087680758,0.02107902530451522,0.0064894692630728112,0.22118422480028532,0.88909969709465786,0.11034802819055969,1.0987609506567213,1,NaN,NaN,NaN,0.97522244447999173,0.99357084948923668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98295171668404868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0234890527922818,0.035356826250137426,0.96535031027486529,false,0.0042243586585735413,0.0023410470000774261,-0.09470501612246654,0.037938256000424442,-0.036037460455155435,-0.051437295863355992,0.97880151152579198,0.061066562312439676,1.0948279799194274,0.97999999999999998,NaN,NaN,NaN,0.99750757994673456,0.95008386088613761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96535031027486529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0233867739266147,0.035271115525430011,0.96543430678507858,false,0.0045603721655358819,0.0019063223228531893,-0.093956234901644425,-0.026213569637122625,-0.0085665030535591047,0.05666292495906089,0.99570591261112762,0.050994518180038216,1.0925954971532001,0.97999999999999998,NaN,NaN,NaN,0.99767014898158812,0.99079122651806006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96543430678507858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0179783570709884,0.031172913774824985,0.96945054450067147,false,0.01227577302238137,0.001851929830908482,-0.099702894979365936,0.023287574189791993,0.020897633557026341,-0.11150951677763832,1.0038174552148054,0.043879598660800975,1.0871886926703271,0.96999999999999997,NaN,NaN,NaN,0.99631528530507296,0.97563092395869655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96945054450067147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0058216798193249,0.021912903652033536,0.97852535442100719,false,0.0034801354944561892,-0.0074826802320625743,-0.29498005958091095,0.0088527450166440147,-0.019961356739106151,0.49328429479376257,0.95585656723369838,0.066979209651193139,1.0831170655709654,0.97999999999999998,NaN,NaN,NaN,0.99273978972157295,0.94610326905470521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97852535442100719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0059903947068389,0.017570081767888567,0.98278131986746919,false,0.016309489516184141,-0.0067850733654531738,0.18993651184089727,-0.028618696517745512,0.033780897230099471,0.45107454260586399,0.9323556667025561,0.081193463540696148,1.0866232474298787,0.96999999999999997,NaN,NaN,NaN,0.9916148344633563,0.97054003464951244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98278131986746919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0039377816329076,0.01281788028256409,0.9874384773230872,false,0.01063606172375361,3.280996352519718e-05,0.25582109123799257,0.045246771905367966,-0.050115844360219652,-0.46824123900832659,0.94416119017165334,0.065746198415999726,1.0690789671620529,0.91000000000000003,NaN,NaN,NaN,0.99409030164539569,0.92877107218498345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9874384773230872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0054000897684807,0.019252555108922736,0.98113249599325569,false,-0.0011044087191777359,-0.0018567254206598735,-0.33334869151897473,0.074490813270642109,0.0020827875590974099,0.46215589287661807,0.93924929944544178,0.070309997586874284,1.0728382948605029,0.96999999999999997,NaN,NaN,NaN,0.98834302690539433,0.9392979127261597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98113249599325569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0054346426866325,0.019516933858642956,0.98087340481852991,false,-0.0017264055424045558,-0.0017664860939353517,-0.33671247961717382,0.066136132019139371,0.06803972750200149,0.40871216736265636,0.88118701167618418,0.095764877669552467,1.063140279248334,0.88,NaN,NaN,NaN,0.98804763519006777,0.89224565592394856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98087340481852991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0048419345918111,0.013751815100771891,0.98652322120124358,false,-0.0023425584934059994,0.00057351040690786738,-0.34949061845979368,-0.011789366556776759,0.01212358074990294,-0.32103001583933155,1.0010972264202007,0.018744029711746511,1.0367108828725191,0.95999999999999996,NaN,NaN,NaN,0.98555658517682221,0.97515357467635444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98652322120124358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0033006170134982,0.0099035691191760328,0.99029450226320748,false,0.018945883411301826,-0.0047879734146460328,0.23808969166535124,0.072815704737445808,0.011100296835102164,-0.48819808493954331,0.94373709161626707,0.049971165107111637,1.0386823053197791,0.90000000000000002,NaN,NaN,NaN,0.98994203416053195,0.91546551019112654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99029450226320748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0030438680057059,0.010661040178899881,0.98955218062467809,false,0.018458439913151006,-0.0057653087357757739,0.19850708865163724,0.031718977026772288,-0.013450886989165189,-0.20617108540346396,0.99318710966305046,0.019224926735895986,1.0297144704612529,0.98999999999999999,NaN,NaN,NaN,0.99127580614310273,0.98556971444474517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98955218062467809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0031211867295431,0.010752641229243333,0.98946241159534154,false,0.018373031660118059,-0.0059076365239902374,0.20390852544386842,0.049040984575889235,-0.020833607326917081,0.2120086824237799,0.98871567409268535,0.022651699901572661,1.0317539039056733,0.96999999999999997,NaN,NaN,NaN,0.99096076329996818,0.95227034021066637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98946241159534154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0029726995097588,0.012304942330231312,0.98794115651637326,false,0.010655418633296183,0.005816990844304786,0.3291004241099077,0.032428263930500689,-0.00053066559610570607,0.4960644334426656,0.99560181720677687,0.017544030568688872,1.0289354752872857,0.97999999999999998,NaN,NaN,NaN,0.99268448549156207,0.969856380749056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98794115651637326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0023203939190588,0.0086047525228957096,0.99156734252756218,false,0.0072319602089752077,0.0025890972109761353,0.21769183202018363,0.0083349701855077729,-0.013519351351403142,0.21324818288664504,0.99697476140976526,0.014154809794139087,1.0238689000186296,0.98999999999999999,NaN,NaN,NaN,0.99682093698216512,0.98560693462835436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99156734252756218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0008741995572417,0.0061154757410770153,0.99400683377374455,false,0.011387489314692523,0.0076508787314335715,0.21659699577100053,-0.033607940398598934,-0.0039468723225972724,0.4454484234236642,0.97825207844167072,0.026132517904979065,1.027903862461131,0.95999999999999996,NaN,NaN,NaN,0.99630045850784377,0.96949767546065602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400683377374455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0022229659426205,0.0077290910114033509,0.9924254908088247,false,0.010800237938238149,-0.0062931569081585842,-0.44747711781419214,-0.012014557675815496,0.022399355439439939,0.22129326009485784,0.99146404366879837,0.018998887718121471,1.0275619303332291,0.97999999999999998,NaN,NaN,NaN,0.98122582872323261,0.98823740178022113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9924254908088247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0002603873865366,0.005284988803065483,0.99482071097299585,false,0.01923482505199638,0.0042632746201551634,0.18004643643834911,-0.47686783922411369,-0.49538581699722584,0.18688589173667958,0.62972660503447075,0.20975146829419941,1.0282543947934495,0.33000000000000007,NaN,NaN,NaN,0.99511934356617582,0.3240248804062098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482071097299585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0002521961180608,0.0052311248753654236,0.99487349762214183,false,0.019255987582217634,0.00429200690953739,0.18066445463857722,0.014228766031513684,-0.0072518561534695714,-0.025424283390609315,0.99785798137377424,0.014061369778517291,1.0245745839529572,1,NaN,NaN,NaN,0.99510129921905244,0.9971480740995553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487349762214183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0009420516469711,0.0068235197806538785,0.99331295061495917,false,0.016407510737262172,-0.0059655673809828431,0.041871604822295218,0.021993882432777001,-0.0015197440095331416,0.32407602324236207,0.99473497905988562,0.01021732536786755,1.014147897258834,0.97999999999999998,NaN,NaN,NaN,0.99637355801370808,0.98645944520071194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99331295061495917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0039274222093888,0.0084432543272012911,0.99172561075934274,false,0.017334251113138226,-0.0005744199893408555,0.10400815041507386,0.046173879473479174,0.0092718128850324266,0.053361702000033429,0.98642051756095162,0.016726058839465378,1.0182000293559359,0.96999999999999997,NaN,NaN,NaN,0.99662767904273042,0.97913359728340632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99172561075934274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0020178919472968,0.0079695297523338093,0.99218986084271288,false,0.012072416285596991,-0.0014554488274552623,0.11424474182940249,0.0028681526385192502,-0.02368965444029314,-0.27841607116868761,0.98637628026755697,0.015966151882204065,1.0167119688437447,0.97999999999999998,NaN,NaN,NaN,0.99770313288596579,0.98903502702964174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99218986084271288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0022124110648623,0.0079854108813763348,0.99217429733625118,false,0.011951016480789133,-0.0018162072837383215,0.1102108791626991,0.0011883936170722365,-0.011432038301556258,-0.47435813567254215,0.9927536913292978,0.01440596400634887,1.0201250229413608,0.98999999999999999,NaN,NaN,NaN,0.9977207566822397,0.98246598375270466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99217429733625118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0021770771460261,0.0079831336065274861,0.99217652906560305,false,0.011994630724091746,-0.0017982425336658687,0.11070901055102003,0.027687622126738809,-0.017210317485297777,-0.00064981540203001842,0.99652106664701878,0.0077245236592363049,1.0111976615995677,0.98999999999999999,NaN,NaN,NaN,0.99770625189759854,0.98459888364735859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99217652906560305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0019522101958205,0.0079601594639263605,0.99219904372535217,false,0.01113861223559931,0.00070734450871358227,0.12407447940534992,-0.0023042894578948481,0.015411185562807628,0.089827616850099323,0.99185988447932294,0.011080998251510845,1.0129137811571935,1,NaN,NaN,NaN,0.99810309569261912,0.99397314473774068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99219904372535217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0053824968393164,0.0065220505270031847,0.99360839048353689,false,0.0078739990440899674,0.003415392748643041,0.10222409022699004,0.0063483420991645723,0.0074097633725582757,-0.48202829327811325,0.98987792815026499,0.011516546394106455,1.0117593662990672,0.97999999999999998,NaN,NaN,NaN,0.99894981110881764,0.96630282716349081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99360839048353689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0053296326820396,0.0065221039331826132,0.993608338145481,false,0.0078684554525132663,0.0033627994977606475,0.10159914229956854,0.017227763996222389,-0.012170581438558425,0.13695483730289015,0.99709514904370478,0.0073508794904607322,1.0110618200755801,0.98999999999999999,NaN,NaN,NaN,0.99895980986873179,0.98910906155111533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.993608338145481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0034812370587924,0.005646691967920614,0.99446624187143784,false,0.005890580944257701,0.0058439121439450873,0.095445329288092989,0.011215991538473302,-0.0064520240598135992,0.016787775658377413,1.0003625827625691,0.0042148837562794713,1.0083708618995,1,NaN,NaN,NaN,0.99880140101195591,0.99787025905960125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446624187143784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0033127335453922,0.0052007566035594715,0.99490325852851169,false,0.005944537019853798,0.006093994651254207,0.098529201927323576,0.0056796798692038131,0.0063326271537624823,0.074297678652260446,1.0031046218712159,0.0049384637714152595,1.0124877030369048,1,NaN,NaN,NaN,0.99872719635060436,0.99865678820755222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99490325852851169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0009865067411261,0.0046903474461201487,0.99540345950280229,false,0.0094470391437598174,0.0071091504834350601,0.14847265472838289,0.0029194295390007063,0.0019939433149991359,-0.11992817192167737,0.9910370562953561,0.0091899233439688352,1.0084979106488969,1,NaN,NaN,NaN,0.99774646396241684,0.99696582682466528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540345950280229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0026679669213203,0.0037639935251796491,0.99631128634532395,false,0.0046492498144828018,-0.0025438515716616665,-0.059679537962424714,0.028168342100954646,-0.0078431940869616579,-0.27899502962267442,0.98902160990139043,0.0082954535771952425,1.0047829716980614,0.97999999999999998,NaN,NaN,NaN,0.99931547323772318,0.98585375272441556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631128634532395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0028994587251261,0.0037303771150599559,0.9963442304272413,false,0.0046690052682939092,-0.0030921916160088171,-0.06472802770859401,-0.011051420295304037,0.01708215916187994,0.0081195370119109267,0.99486286672202318,0.0089289684307617533,1.0118279067404705,0.98999999999999999,NaN,NaN,NaN,0.99927303778871346,0.98943957052709919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963442304272413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.002850915712703,0.0037715880892000894,0.99630384367258396,false,0.0065972241506827992,-0.0050452412978054615,-0.079481241853958995,0.0026936536837129932,-0.0023945121990933682,-0.095130201376005141,1.0021627969741334,0.0033767216351188239,1.0085785680808592,1,NaN,NaN,NaN,0.99885727752920761,0.99885973579116794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630384367258396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0012072194700621,0.0024550701912401207,0.99759403121258472,false,0.0082847699761972229,-0.0039067923611041033,-0.05978825462577856,0.0013131383328415236,-0.0095827436695916646,-0.027112561672510971,0.9988787310232804,0.0043043053967207904,1.00705691127705,0.98999999999999999,NaN,NaN,NaN,0.99888000264999355,0.99826435554903181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759403121258472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0014688218743724,0.0044869454456747723,0.99560279346323877,false,0.0096238357575178964,0.0063362329068586071,0.1492669351910641,0.011039164148480607,-0.0029109788449694918,-0.065627394935483752,1.0014521607214684,0.0028389387650245863,1.0068461443750152,1,NaN,NaN,NaN,0.9978649110243144,0.99829827256045012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560279346323877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0008236718968935,0.0027931468797059091,0.99726271605788819,false,0.013772085837110194,-0.00090243083519472931,0.0070841267066582723,-0.0083480918962608452,-0.0070232367524458716,0.19576002021300587,0.98939698193026393,0.0075604861561908336,1.0037619056270266,1,NaN,NaN,NaN,0.9981998217433089,0.9930210634422485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726271605788819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0037444255696197,0.0045810517769899403,0.99551056925854986,false,0.0028930411524769515,0.0037003453040999608,0.16271168407476044,0.0041107295007751787,-0.005511054783498226,-0.19070720007348796,0.9938414790629948,0.0060428756393092996,1.0053229427776824,0.98999999999999999,NaN,NaN,NaN,0.9986610799925344,0.99665419368573194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551056925854986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
