iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,2700,27,0.98595933792123036,0.98595933792123036,0.0067705555838440661,0.97932419344906319,false,-0.034773545989886571,0.036970652866042529,0.46071358685268099,0.0024983188564584591,0.024170615228679582,0.3064238494428615,0.95341185137177065,0.032150068927024648,1.0144969823331176,1,NaN,NaN,NaN,0.9641187394435452,0.98747193589104054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97932419344906319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0003842387285848,0.0048914647333394134,0.99520636456132738,false,-0.0017370876054532201,0.028427997095273043,0.30710478551360937,-0.0248566637190617,0.034417945954248408,0.2955892123765882,0.99111377957415137,0.02157412982639793,1.0321046262443074,1,NaN,NaN,NaN,0.98325651601890485,0.97150511825404995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520636456132738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0032464970464345,0.005763679754159149,0.99435159384092409,false,-0.013885756143175269,0.030823071572910098,0.31342430135827171,0.023576080448719061,0.031647095892898047,0.183493850144689,0.97743028827493439,0.027196117303747217,1.0291029111520542,0.98999999999999999,NaN,NaN,NaN,0.97920683346340387,0.97335589454177995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435159384092409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0033925024671251,0.0063419219458646908,0.99378491649305256,false,-0.0063029606467992164,0.031504157490521496,0.28364685580497878,0.010494995943287844,0.057967304344876069,0.21142694814059615,0.98559477265153861,0.020016618786980897,1.0236263483468022,0.91000000000000003,NaN,NaN,NaN,0.97926346717237944,0.92806628060554908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378491649305256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0260679560888204,0.01932348599085032,0.98106298372896672,false,0.029982414487342512,-0.0045293429946255794,0.20911396418299263,0.063439570067438167,-0.020259674200280076,0.073430308354133222,0.97435473761091007,0.051313188717119804,1.0718497961734377,0.91000000000000003,NaN,NaN,NaN,0.98655123143312107,0.94656374272100741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98106298372896672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0068835065336932,0.011404677186334962,0.98882341635739168,false,-0.0087345748603596847,0.01766478913588897,0.2624295170135772,-0.0094993890763519495,0.0067928460328741114,0.00070199178507168725,0.95340304210475135,0.045693349734682559,1.0402204066006482,1,NaN,NaN,NaN,0.99232613860076246,0.99714368213522742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98882341635739168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0163103149979134,0.015420744197075354,0.98488767068686611,false,-0.010425656425711376,0.012696618135003399,0.17675689343342707,-0.056352284839676026,0.016723783628761035,-0.40216367246634688,0.85939617445056116,0.09781491217318726,1.0452445075796168,0.92000000000000004,NaN,NaN,NaN,0.99542662975185592,0.93456356933488882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98488767068686611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0139603065147984,0.014589986396390569,0.98570181333153728,false,-0.012018634209118979,0.013994949944815031,0.18931288541520838,-0.062073614746670058,0.022154612709115229,0.15120618533870966,0.99044360795766861,0.030453885007680228,1.0483059894722611,0.95999999999999996,NaN,NaN,NaN,0.99441208557889171,0.95773695915538803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98570181333153728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.010871164910873,0.013002495516894131,0.98725755439344376,false,0.00072444140376537371,0.013839153754940837,0.17897989404048487,0.049044986001201885,0.039361170723160255,-0.30278327345607337,0.91101639775659182,0.069209408274624198,1.0425142734783779,0.96999999999999997,NaN,NaN,NaN,0.9957094805770873,0.91257328936773086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98725755439344376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0095204006344616,0.012552424433890869,0.98769862405478692,false,0.0003894434543946274,0.01488015816270399,0.17900847430970726,0.042594577780900478,-0.0035813816185255032,-0.460967162718811,0.92628706813305506,0.061037316822133883,1.0422579700951093,0.96999999999999997,NaN,NaN,NaN,0.99510021378684499,0.96214445219713163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98769862405478692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0092307484120284,0.012334504848684659,0.98791218524828905,false,-0.0016260384515961218,0.015283071440769676,0.19325806743938256,0.015441545349713204,0.0024865292682589857,-0.21697849692776416,0.99097206395120208,0.025605948436185771,1.039623365979955,0.97999999999999998,NaN,NaN,NaN,0.99482044676670689,0.99042686758351484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98791218524828905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0104247116976397,0.012352666287473668,0.98789438703827581,false,-0.0011824782535472709,0.014618922565670503,0.18067175914812519,0.023961024450952495,0.01035666875626573,0.0015261347919062196,0.99799981066194876,0.015401581436270574,1.0272628153908629,0.98999999999999999,NaN,NaN,NaN,0.99525354389613019,0.99085308781680492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98789438703827581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0099826871689848,0.012082740934681332,0.98815891388401234,false,-0.0048717681830433325,0.015285859931275193,0.20282777989644524,0.010801047911262796,0.0045953929032793717,0.17224618773408396,1.0020975308422644,0.015651200442312052,1.0318348116826572,0.98999999999999999,NaN,NaN,NaN,0.99462192111046677,0.9975073889039362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98815891388401234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.005800904946458,0.0079599228514605665,0.99219927560556864,false,-0.014944553996131586,0.021680795883270917,0.27390521952432861,-0.019803852666148591,0.016597237740635151,0.13005460685337189,1.0005720937571843,0.011575518868230467,1.022565579606822,1,NaN,NaN,NaN,0.98822644165387774,0.99039872522813344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99219927560556864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0028547953562152,0.0065981140047791688,0.99353384827531643,false,-0.0055401977196304596,0.014605862171497582,0.050130798014230815,0.031311842324153405,0.053880446658802317,-0.49686377765797851,0.94080513381192621,0.043112537303155583,1.0227189546879218,0.83999999999999997,NaN,NaN,NaN,0.993640273026414,0.86384414336258009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99353384827531643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0022793105181771,0.0068969141084805593,0.99324102417368909,false,-0.0061725612222638107,0.014551906994292053,0.055851045314332243,0.087344378484240259,0.013338374018242227,-0.15335991188178477,0.95797477201500514,0.033985302086588724,1.0225468459795237,0.90000000000000002,NaN,NaN,NaN,0.99374913962182465,0.92375553860285153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99324102417368909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0041994254032534,0.0078687856853672539,0.99228859002834013,false,-0.013703619455992284,0.021431287822185813,0.27316014282491619,-0.021801903875368733,0.031089523334258073,-0.015964221506178822,0.98363076230134727,0.020484303815143858,1.0225509395501207,0.95999999999999996,NaN,NaN,NaN,0.98870492709996971,0.96690305481876659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99228859002834013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0051351542806475,0.0083445484677710617,0.99182234250158441,false,-0.01630899005393158,0.021030085274814717,0.2786311329876805,0.0071543515975696081,-0.030645675641605807,-0.39907234113361656,0.95046948232908746,0.037662154233905357,1.0220275753735075,0.96999999999999997,NaN,NaN,NaN,0.98837118493331411,0.98048810527303021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99182234250158441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0051498188618373,0.0083383570495092658,0.99182841009148093,false,-0.016371020132670146,0.021004502524251706,0.27863848326394225,-0.018704354538843893,0.016923823848959296,0.41188991534049935,0.99194140738111969,0.013218159536038969,1.0170559104995938,0.97999999999999998,NaN,NaN,NaN,0.98837407925748788,0.98684153748249692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99182841009148093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0037686132141894,0.0074248228082168053,0.99272367364794756,false,-0.009829500853926719,0.020968240321559656,0.23877682940754263,-0.046145225726670347,-0.022867786408529378,-0.15088278335023064,0.95169970877494414,0.033754186608386062,1.0158326633308776,0.96999999999999997,NaN,NaN,NaN,0.9899020363984492,0.96796408688548918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99272367364794756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0036767620115472,0.0074026967936074934,0.99274535714226464,false,-0.010020388431321936,0.020961537210749885,0.24077391595608874,-0.0038626759313322712,0.022519615645693714,0.12136312945479122,0.99806959759293701,0.0076660897863309978,1.0126351681869659,0.98999999999999999,NaN,NaN,NaN,0.98987659270942185,0.98775740287422431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99274535714226464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0028355803154627,0.0074110438732977067,0.99273717700416819,false,-0.012587689982073087,0.021113179988544152,0.25941073712224016,-0.010876057085292601,-0.004266310794780015,-0.40806234411248621,0.97696071388873729,0.018459105451199786,1.0120330142460168,1,NaN,NaN,NaN,0.98925595237740671,0.98320730665898948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273717700416819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0028243542822426,0.0074128468204537785,0.99273541011595534,false,-0.012839559575170741,0.021156840628809011,0.25986174229655967,-0.020945923603185035,0.011415183598870504,0.28310169011643582,0.99613032551802749,0.010715856867559426,1.0164904535663903,1,NaN,NaN,NaN,0.9891696841471489,0.99153180316971201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273541011595534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0044474465582793,0.0057021094888390165,0.99441193270093775,false,-0.015243870511639081,0.019907802671727107,0.25939717645951238,-0.020411238038836155,-0.00079679467491899914,-0.1986918588863742,0.98992276131714729,0.013108663611257657,1.0148292221785369,1,NaN,NaN,NaN,0.98960168233159485,0.99120227806449801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441193270093775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0045359283308413,0.0056941160843242784,0.99441976623736217,false,-0.015060635345015647,0.01989282687168108,0.25888492625711362,-0.013288078788112223,-0.0033117665104320793,-0.27322050500656414,0.99920109328108198,0.0081724122334258225,1.0147286765245911,0.98999999999999999,NaN,NaN,NaN,0.98965731309348803,0.99095303149419589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441976623736217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0040593530127808,0.0059201125939627348,0.99419828965791657,false,-0.014303229461406415,0.019623337050909399,0.25979075999877227,0.0026496600574470452,0.021150644896031245,0.23775699750136803,1.0011986176791892,0.0066719689794943939,1.0138753587402285,0.96999999999999997,NaN,NaN,NaN,0.99002226340002353,0.99038780385830361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99419828965791657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0016364478347786,0.0066533268327539311,0.99347973970390113,false,-0.012425631841816699,0.0054747872022354047,0.072824867837952223,-0.038851670294649532,-0.011501714927277806,0.13980249695057423,0.98075233927945127,0.019418006684628269,1.0176465519802449,0.95999999999999996,NaN,NaN,NaN,0.99780646666727568,0.97777365855225407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99347973970390113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0001902626163448,0.0069112144443011425,0.9932270098445849,false,-0.027013291768437274,0.022567893473727396,0.31123208476209074,-0.032809752598134345,-0.022438563313269988,-0.42969164824378003,0.97744002748633751,0.020072908550731784,1.015578553732728,0.96999999999999997,NaN,NaN,NaN,0.98330220539526714,0.97396017964552917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9932270098445849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0002474808634763,0.0049196639721826281,0.99517872930726103,false,-0.0062934810907600393,0.0076268415571559703,0.044290624344430631,-0.027315441371175364,0.003081964413564009,-0.1166632120920692,0.99583764908430028,0.0092089720415882322,1.0133346959633178,0.97999999999999998,NaN,NaN,NaN,0.99787451291792062,0.98963724158997446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517872930726103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0013232710593984,0.0052517423852807363,0.99485329246242493,false,-0.0044349636074524071,0.0079705196373063471,0.053594491913487995,-0.047584331074623787,0.023510310222535136,0.32663324065366872,0.99358445516247285,0.011465718083418142,1.0153693195209672,0.97999999999999998,NaN,NaN,NaN,0.9980008796560621,0.97047659719514823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485329246242493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0013118916138652,0.0052393883627024542,0.99486539940455154,false,-0.0048262930065585399,0.00796050531932181,0.054181607037864753,0.0003360893620720784,-0.0039796542145220659,0.057463418641789721,0.99370794257859085,0.0087353980945730093,1.0103051989582796,1,NaN,NaN,NaN,0.99797815175749116,0.99935282264756931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99486539940455154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0036531149940315,0.0039755552905670899,0.99610395581524425,false,-0.0035434632677000749,0.0046135838465837797,0.05588705564198039,0.003826753394657656,0.010952812919089006,-0.33019081115966942,0.98729052686208996,0.011410805945993202,1.0089710581594771,0.93000000000000005,NaN,NaN,NaN,0.99926343779731663,0.97689818398913641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610395581524425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0033672787215115,0.003679935447572101,0.99639366326137935,false,-0.0031947401593850006,0.0040711030594029248,0.050024635212439071,-0.0081659555135054074,0.0030068645104130987,-0.052489888183533839,0.9972274935276384,0.0058438474976658123,1.0083308037732035,0.98999999999999999,NaN,NaN,NaN,0.99939374434909867,0.99786262964165906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639366326137935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0042566899668981,0.0041864548803717478,0.99589727421723573,false,-0.0040765645132579825,0.0053812103925042843,0.06305996989708812,0.01695756881699384,-0.021108566234983028,-0.25013915508542106,0.97743421500480188,0.014537576871850462,1.0050556110613178,0.97999999999999998,NaN,NaN,NaN,0.999048555617014,0.98819378051439577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589727421723573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0042107954264905,0.0041622874064781512,0.9959209583416514,false,-0.0040717344556810585,0.0053699649333256733,0.062941338645581366,-0.030429636409135652,-0.0036434487217973377,-0.25655647285363847,0.99027590648437458,0.0073428208024455474,1.004227266009021,0.98999999999999999,NaN,NaN,NaN,0.999052091497868,0.98455013831224991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959209583416514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0025729246730009,0.004523526214980091,0.99556694430931947,false,-0.0034131195386252278,0.0044425815351279681,0.060491875556709325,0.010460581532675484,0.017341789157153231,0.062875167089376349,0.99466939278994815,0.0080415168214330989,1.0099482747506709,1,NaN,NaN,NaN,0.99932863081448242,0.9908172018166953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556694430931947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0031822621645234,0.0045001469790039881,0.99558985596057614,false,-0.0022979207465370611,0.005553170749069059,0.062209174931737436,-0.0094576065268792142,-0.015079169399931702,-0.20310688272002153,0.99309101615052708,0.0092913224574740893,1.0107445288197279,0.98999999999999999,NaN,NaN,NaN,0.99909544341626677,0.99436615977034093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558985596057614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0032229501918952,0.0044907987821018701,0.99559901719354016,false,-0.002347037528409097,0.0055790476658065169,0.062327206774089573,0.0098949058603616802,-0.021905229627096734,-0.49437589672310511,0.97376371517810356,0.018328389677029336,1.0085876555644593,0.98999999999999999,NaN,NaN,NaN,0.99908645237583904,0.98063092242411753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559901719354016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0032052992464351,0.0044760390169230509,0.99561348176341546,false,-0.0023458444657799169,0.0055675171354049738,0.062333671526124429,-0.010816568098194645,-0.025305917563811064,-0.49634688773323132,0.9810272411021641,0.013897631893522007,1.0074327416998559,0.96999999999999997,NaN,NaN,NaN,0.99909047294404218,0.97952421771949549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561348176341546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.003189904668899,0.0044609729668072043,0.9956282464925289,false,-0.002366934575208732,0.0055588821100276894,0.06234070093916879,-0.040884590107901353,0.023627664037406904,0.33264622344609585,0.98869102479861337,0.0094967068222411612,1.0067347677608716,0.98999999999999999,NaN,NaN,NaN,0.99909317443427859,0.97496322137808111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956282464925289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0031721250370627,0.0044458548001903618,0.99564306229581345,false,-0.0023587726308050777,0.0055488573765730582,0.062318211198724868,-0.0094282952313187174,0.014921059208885534,0.13955947855527606,0.99733429428523257,0.0059314065146156688,1.0086039666630024,1,NaN,NaN,NaN,0.9990954570741869,0.9942347343525092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564306229581345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.003463859147973,0.0044226528340166413,0.99566580022266371,false,-0.002843159365579617,0.0059296985403957661,0.065695671877210732,-0.017280434189561822,0.0023811185735274076,0.12430703131925425,0.99737173544150781,0.0066130273697381893,1.0099364874440104,1,NaN,NaN,NaN,0.99897196311398251,0.99659111680207124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566580022266371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0038236058684338,0.0043038631733481342,0.9957822140901188,false,-0.0042517154899204468,0.0059548712032387718,0.070326877366728019,0.010366976364372116,0.012446063421069908,0.34368108657080354,0.98375956183893865,0.011528733500521993,1.0056641554899304,0.98999999999999999,NaN,NaN,NaN,0.99889430610517771,0.9922484065631002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957822140901188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000,70,1,1.0037662951218813,0.0042823585749071028,0.99580328859659106,false,-0.0043478485592011711,0.0059024802677054237,0.069758329335545002,-0.0045823585512598797,0.0059531230881213482,0.24704358873724996,0.99121420888312128,0.0070298479417312343,1.0045709199724107,1,NaN,NaN,NaN,0.99890154221472871,0.99657952123132765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580328859659106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
