iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,1,1.000447912849358,0.0051654406186396372,0.9949378681937332,false,0.0028986614507609011,-0.0052444277718490841,0.21188314808613179,-0.026705082551814696,-0.010659660703783214,0.10236287834864455,0.97951262022459962,0.035483207270326743,1.0469307140382205,1,NaN,NaN,NaN,0.99411352310002166,0.98779924789813822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9949378681937332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0057598236933143,0.0083555170344678225,0.99181159330622148,false,-0.010883684739185266,-0.010509677194428302,0.12783957952589184,0.0040811028719591746,0.0013356597921090341,-0.41439895071293664,0.89909334234367844,0.07851135544251614,1.0482649176844592,0.97999999999999998,NaN,NaN,NaN,0.99277012569278467,0.97959918644340327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99181159330622148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.006287827100615,0.010097300253948421,0.99010464575113055,false,-0.009389590064380943,-0.00333049264646433,0.13043810245073365,-0.044758671795567029,-0.0092071929688521958,-0.37849123023049414,0.94931194068664471,0.058398440481442222,1.0602689776013849,0.95999999999999996,NaN,NaN,NaN,0.99729873617731102,0.96838005616717082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99010464575113055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0059966342190854,0.0099326380580138634,0.99026601470314646,false,-0.0092876495770901138,-0.0031776172085447771,0.13409005228188697,-0.0013213211287994575,0.015072869687284607,-0.1421805890837049,0.98805004916611516,0.035186634865428092,1.0549046554104284,0.96999999999999997,NaN,NaN,NaN,0.9972795733957549,0.98567972538947457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99026601470314646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0052148890780939,0.0086807034926702862,0.99149291057718314,false,-0.010310192654425492,-0.0058551321591967711,0.16524551996950468,0.052883371750546138,-0.022877392867576507,-0.48390962661943071,0.93455773396151054,0.055815814804033498,1.0406077820891741,0.91000000000000003,NaN,NaN,NaN,0.99476404741579694,0.95271705880976276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99149291057718314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0050846332147938,0.0083423711353927572,0.99182447628731507,false,-0.010504695843461354,-0.0066331014731954348,0.16185882435716048,-0.031897786336477774,0.0012611785916831764,0.35020496109498578,0.97819954158075828,0.027192950813319038,1.0298661481260645,0.98999999999999999,NaN,NaN,NaN,0.99436605114963772,0.98179214205333576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99182447628731507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0061413657700422,0.010049736008457148,0.99015125871171195,false,-0.010861296141741318,-0.0026589928170012499,0.19136283734004789,-0.015799281318267466,0.00036219177457175178,0.2413525721608718,1.0047744714148716,0.012186228492761391,1.0279283055511184,1,NaN,NaN,NaN,0.99540159648008297,0.99356522253092361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99015125871171195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0038055534521755,0.0071860456230049561,0.99295767528945511,false,-0.010424492097658293,-0.007801365560102998,0.14584698859104853,-0.061273991910042236,-0.013066896760330904,0.18106193286011751,0.96328009732437692,0.03124369840058757,1.0226431242854932,0.95999999999999996,NaN,NaN,NaN,0.99421570253811531,0.95224369895237504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99295767528945511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.004032570489588,0.0069408126739893437,0.9931980035794904,false,-0.010555707680041344,-0.0079268619592675303,0.14141920512434827,0.014611114701424288,0.0039334604254988026,0.33293132405962655,0.99236461350946992,0.016935543699653954,1.0245421465388125,0.97999999999999998,NaN,NaN,NaN,0.99427165552160857,0.99112859956539734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9931980035794904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0060532134845452,0.0053613750500713991,0.99474585245093006,false,-0.0095159495998545021,-0.0090225838714276772,0.136129512305532,0.0037072552023926786,-0.033330629368342857,0.062627214889094285,0.98470401414500097,0.018130951079569402,1.0191528211961829,0.97999999999999998,NaN,NaN,NaN,0.99388193845893946,0.96350901261585398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474585245093006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0059238508586712,0.0052643841518679249,0.99484090353116938,false,-0.009710188511057951,-0.0074844321877623656,0.1409074987144176,0.0096489590239334788,-0.00031771892517973299,0.032696597348934819,0.99474520407470202,0.014593084310265606,1.0224720642642067,1,NaN,NaN,NaN,0.99475136252007113,0.99912387560676941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484090353116938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0067761931957413,0.0054270119622973441,0.99468152827694856,false,-0.0071385339590777173,-0.0057701657685543832,0.11805335164272233,-0.0069276117936056814,0.010142364714139207,0.48750272564739583,0.9807208109410962,0.021079964115631355,1.0207727427607958,1,NaN,NaN,NaN,0.9969173672129259,0.98547221845263544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468152827694856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0071129543282298,0.0053623643805358846,0.99474488290707486,false,-0.0071920190761889458,-0.0056488385175545563,0.12291700519227186,-0.041083450914488839,-0.015800967611607986,-0.070045442003873859,0.97397048391395979,0.019548528848174835,1.011112688725492,0.96999999999999997,NaN,NaN,NaN,0.99682823790049324,0.97798581078314673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474488290707486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0072812012394903,0.0052163468558345935,0.9948879800812821,false,-0.0075241851144876044,-0.0057955905910441353,0.12497676438143342,-0.0058726790907204229,0.0029736827829569545,0.095873743704969483,1.0044417501943854,0.0075366974612412771,1.0187614753707439,1,NaN,NaN,NaN,0.99664669169212694,0.99928372103803198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948879800812821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0059397919956896,0.004670499418826155,0.99542291056955035,false,-0.01007158600145458,-0.0093134860124996569,0.14266227876406876,-0.024192134456848313,-0.0044695667716987408,0.49116948864805043,0.99305699793471947,0.013498635375158283,1.0187044051475203,0.96999999999999997,NaN,NaN,NaN,0.99329480375908463,0.96957240476546558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542291056955035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0059296375667381,0.0047153681417615289,0.99537893922107368,false,-0.010037247404118101,-0.0098194209983891619,0.1426658474771561,-0.0095800208550669286,0.025555178660977784,0.49883645844330449,0.99981666251067969,0.010233482872836888,1.0192602799690698,0.98999999999999999,NaN,NaN,NaN,0.99289548331071142,0.9814481381851351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537893922107368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0060804802386256,0.00467575154699164,0.99541776348394817,false,-0.0097529780252188225,-0.0097744120579386796,0.14229089314730098,0.038133404831195206,0.0041914053488316672,-0.039324525494660145,0.97830297153695045,0.016328562985524875,1.0093272412094476,0.96999999999999997,NaN,NaN,NaN,0.99300180761421075,0.98519238268099985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541776348394817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0061160041739377,0.0046598821013854024,0.99543331554064229,false,-0.0094015251969346882,-0.0099960687089887101,0.13927991228706696,0.020196765989421328,0.016441501407996606,0.47371780057572987,0.99419132517501674,0.011265452590384112,1.0155956850967465,0.98999999999999999,NaN,NaN,NaN,0.99301446167104346,0.98364427891145911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543331554064229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0060021289973016,0.0046103567058448126,0.99548185042827209,false,-0.0093377600085028361,-0.009959893521408034,0.1381026514566934,-0.0011514347066481356,0.015593245679392576,-0.47751036955995541,0.96573591134227055,0.020793590354098064,1.0052437330150568,0.95999999999999996,NaN,NaN,NaN,0.99310060476503947,0.95559065527132581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548185042827209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.005838256627839,0.0047239515427771423,0.99537052748807842,false,-0.0095436012412214548,-0.0098982663976774146,0.14001547730213085,-0.021468420033929458,-0.011999693054224769,0.27940044287042887,0.99796651005450299,0.0052588415344337865,1.0079583089699271,0.98999999999999999,NaN,NaN,NaN,0.99303401858214924,0.97922231869938936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537052748807842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0049035237257815,0.0043949551149939699,0.9956929439873059,false,-0.0080421169603104112,-0.0085099825202303702,0.12742251123318812,-0.010412459101525107,-0.0090372383405972201,0.094553173007703162,1.0044517773061805,0.0042719355071703172,1.0125684547698042,0.98999999999999999,NaN,NaN,NaN,0.9948321503553359,0.99516112535195844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956929439873059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0039829933587228,0.0054896300501232629,0.99462016255087915,false,-0.0013786015854200984,0.0084759887789356871,0.15567578785196412,0.010817930185263114,0.022039660419378437,0.14637418687062276,0.9977602743199232,0.010641462994500139,1.0179790540094735,0.98999999999999999,NaN,NaN,NaN,0.99811147419867541,0.9878520476912368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99462016255087915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0027174736559978,0.0040044147373369194,0.99607567355740978,false,-0.0098425971903743845,0.0023023027645494394,0.18295969326376071,-0.010075450836309452,0.0090220530872167082,0.34018405807448127,0.99650941288110728,0.0062863462614908237,1.0084534707779398,1,NaN,NaN,NaN,0.99733164372888239,0.99271072591772869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607567355740978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0015661323279943,0.003201167702942047,0.99686285565111676,false,0.0042113799249725251,0.0066482433370455953,0.072506117605635592,-0.02986880097143052,0.003425157805022172,0.082454324131243872,0.99840630892453541,0.0076185571066309556,1.0128815674271343,1,NaN,NaN,NaN,0.99867517462631572,0.99139614507448082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686285565111676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0021025613610224,0.0039619181576085755,0.99611732020554355,false,-0.0046405892924125261,0.012095991066219751,0.45207235372257404,0.039725069196776319,0.066963087362646112,0.49453714912421365,0.97722228946343803,0.017706977667780871,1.0108655470322216,0.89000000000000001,NaN,NaN,NaN,0.98812872802067675,0.91012116307840629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611732020554355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0066055849397786,0.0051913885261072636,0.99491243924441486,false,-0.0049053997184339915,0.016932595338504167,0.4298710706813948,0.17451393252958969,0.11096580496562836,0.4806043886573732,0.93552282970969447,0.074242726737092868,1.0765840105101709,0.76000000000000001,NaN,NaN,NaN,0.98865342556513636,0.72664791015813868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491243924441486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0066763430798578,0.0051544749930478966,0.99494861450681304,false,-0.0051633414469817928,0.016965498541234181,0.42943781855755575,-0.027444439923203667,0.0028189698672520525,0.17346306541642686,1.0012636519001854,0.0054808135131724084,1.011677197575213,1,NaN,NaN,NaN,0.98864375251235692,0.99161378737736638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99494861450681304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0066234690017413,0.0051108006167193722,0.99499141539561498,false,-0.0051213370604437786,0.016938401860553412,0.42983424805670795,-0.0080347072582171997,0.024119598640496065,0.25744693598053403,0.99397863227228256,0.0084973154648064399,1.0101235316554147,0.97999999999999998,NaN,NaN,NaN,0.98863744505542661,0.98731018931041159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499141539561498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.007090017100907,0.0048938155352340569,0.99520406077547063,false,-0.0048416630296644787,0.015674123232098089,0.4325848660989563,0.030212045651770492,-0.004172175962725122,0.12208928009735676,0.98953152493016372,0.0095132943609998501,1.0076067842160634,0.97999999999999998,NaN,NaN,NaN,0.98883823289687467,0.9895535272537932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520406077547063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.001643205525734,0.0047448350834298145,0.9953500616182388,false,-0.011914465049628472,-6.9569474574854699e-05,0.1808981662308671,-0.023009135476558251,0.015773802637808698,0.37743804354313548,0.99300058916047007,0.0085609486182409815,1.0092663915351279,0.97999999999999998,NaN,NaN,NaN,0.9964824045818016,0.98696896053612726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953500616182388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0018652416223031,0.0047353632122037028,0.99535934405204041,false,-0.011447536208912991,-0.00021376199242926109,0.1835234744356678,-0.022040761073399695,-0.039110268501679091,-0.45905704632847022,0.94736185549712892,0.033728194223558369,1.0114454245218898,0.96999999999999997,NaN,NaN,NaN,0.99646392293929209,0.966203386688813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535934405204041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0018523366421359,0.0047156909030854465,0.99537862291497625,false,-0.011494765272941325,-0.00022584574642205577,0.18351765817799987,-0.021708882865453694,-0.0045549687775696679,0.24371939840306323,0.99831642469612503,0.0049805064395655003,1.0077793869312994,0.98999999999999999,NaN,NaN,NaN,0.99645113991235101,0.98871671210942136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537862291497625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.001206521808919,0.0046240306160692905,0.99546844999625206,false,-0.010021606342945544,0.001310061494287897,0.16983832510903901,-0.0019009451306020164,0.0078890109400713282,0.19848153175147587,0.99880284901025185,0.0056459885794374262,1.009530227311183,1,NaN,NaN,NaN,0.99746874445243894,0.99771304752906864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546844999625206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0008170765234474,0.0034278841020788592,0.99664067357996267,false,8.1863987485972264e-05,0.0025635376062744489,0.043247170364680156,-0.027196882455712057,0.0058700572120078398,-0.013260052057175509,0.98886160633139009,0.010152029871304209,1.0081504630868681,1,NaN,NaN,NaN,0.99975989456308101,0.99133824910087376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664067357996267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0026385336322634,0.00479498998283654,0.99530090981682018,false,-0.0081965556821543637,0.0033652137563862346,0.024951035019735814,-0.021403610618397906,0.0089742848425258259,0.019608087106542271,0.99986819264991045,0.0057930656682292064,1.010875017419546,0.98999999999999999,NaN,NaN,NaN,0.99889008718515448,0.99307594865327498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530090981682018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0008334719262368,0.003365845373761632,0.99670147153371358,false,-0.00079637783283611672,0.00085241558231148368,0.032981905471762461,-0.0058078164162131962,-0.00094350067357562573,0.44359758538528404,0.99140530087235246,0.0081150670330322073,1.0068239282351137,0.97999999999999998,NaN,NaN,NaN,0.99993739964153305,0.98247393154530671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670147153371358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0008479402231614,0.0033715534932732033,0.99669587757659228,false,-0.00090332174289784709,0.00079811945666164222,0.032823193200836778,-0.01668048155714974,-0.0070379859530955713,0.062801077097762947,0.99760870168863258,0.0045299799331902976,1.0062156635616941,1,NaN,NaN,NaN,0.99993923137932839,0.9954570073265353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669587757659228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0012499315887127,0.0036416145200099761,0.99643121777039023,false,-0.0033457135000460689,-0.00038750996485975391,0.02859391519116607,-0.020747963809343517,-0.0040349449420529204,-0.057170450957639396,0.99320942139797208,0.0075022551560938247,1.0074637061945504,1,NaN,NaN,NaN,0.99989155144071395,0.99538054292228151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643121777039023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0025943052575426,0.0046209975406039244,0.99547142241020814,false,-0.0077376830793743591,-0.0030793178517982988,-0.000658138927265053,-0.0089311147918424982,-0.012529767976885875,-0.056291148450597239,0.99803529030606408,0.0067601539962447834,1.0108795828989292,0.98999999999999999,NaN,NaN,NaN,0.99931873998287224,0.99627808465861978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547142241020814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.00162817643491,0.0036708467133383586,0.99640257022092837,false,-0.0080444343641993005,0.0012152372852234901,0.1780113188374528,-0.0028445112338935097,-0.015209754806428277,-0.31533111597170116,0.98038118912812078,0.015219479745621378,1.0092982006448015,0.98999999999999999,NaN,NaN,NaN,0.99757353249867564,0.99203349520389039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640257022092837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0012917562236445,0.0035513533372245505,0.99651967372951999,false,-0.004251776390085343,0.00037600901881313943,0.029008439909363099,-0.018200038004286156,0.0069768893070154547,0.12117249740977809,0.99916730541495902,0.0042102423638954818,1.0071667659063603,1,NaN,NaN,NaN,0.9998013645641195,0.99579956816981074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651967372951999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0017171915288003,0.0036016495962989874,0.99647038339562699,false,-0.0085699525881763224,0.0013939378944589943,0.17551529359282497,-0.0036042813696852694,-0.0043003490705053604,0.20434451829273903,1.0001358854381639,0.0041280057605964987,1.0079790963832973,0.97999999999999998,NaN,NaN,NaN,0.99759037114789151,0.99500253976658215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647038339562699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0014687683844969,0.0034820630819934152,0.99658757817964649,false,-0.0047794464978663572,0.00052808708817599407,0.032318176163591159,-0.0070920585487366239,0.012714198790930276,0.010343094019782395,0.9955617068944469,0.0060697114167492221,1.0070941585862705,0.98999999999999999,NaN,NaN,NaN,0.99975097072872487,0.99400382483978034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658757817964649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0008837391304501,0.0032069552516368147,0.99685718385339595,false,-0.0041512422699131711,-0.00095864348441738057,0.038122620704041148,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.9982958160514992,0.0032028839715592897,1.0043812955974618,1,NaN,NaN,NaN,0.99980925734274984,0.99752892206457189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685718385339595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0003615323792174,0.0028178476752497177,0.9972385092782553,false,-0.011707521950690872,0.0055793031056339511,0.13724620690612638,0.013891882496530394,0.014349038777910383,0.10915398401580556,0.99413485545825342,0.0058547302761867018,1.005258842983008,0.98999999999999999,NaN,NaN,NaN,0.99771827053821882,0.9933975919085668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972385092782553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0003260918045862,0.0027680910813992171,0.99728727074022872,false,-0.013891494272457398,0.0047611601193578946,0.133109118472239,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.99385994599445227,0.0053562971116925037,1.004036910506668,0.98999999999999999,NaN,NaN,NaN,0.99735800354622373,0.99847977985630298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728727074022872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0008471092043321,0.0031063642965788482,0.99695576298935273,false,-0.0046141281339144467,-0.0013225206619199039,0.04300696079899035,-0.022327696988357237,0.008668541031363608,0.18873520910378128,0.99791612518605977,0.0044296769760620615,1.0063325114405777,1,NaN,NaN,NaN,0.99972983746955446,0.99336925169612789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695576298935273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
