iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.8500881155801554,0.8500881155801554,0.047215267506554734,0.80381715342373172,false,-0.1066881923084935,-0.11549128403590374,-0.34944389485433869,-0.089485275933931518,-0.47949879356783542,-0.46657361557007127,0.77569758307844539,0.12657768984837606,1.0161951937903599,0.48999999999999999,NaN,NaN,NaN,0.62743819458249517,0.40454510632718965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80381715342373172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.83926130845219238,0.83926130845219238,0.02650957082314722,0.81328192904550811,false,-0.11779487968889951,0.024773188343595553,-0.29323587568452214,-0.10087569686669351,0.25468310333317312,-0.49174426658326253,0.7795131816370392,0.093649302200958823,0.95744685581886091,0.40999999999999992,NaN,NaN,NaN,0.84910043176859284,0.43246575478808347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81328192904550811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.87419591466087765,0.87419591466087765,0.04309856116154534,0.83195932472256318,false,-0.13199545258763601,-0.1068100354503055,-0.065946430831070282,-0.12889247491896016,-0.14583818037044716,0.43866499746919474,0.81434340209668377,0.099289069506106928,1.0029926341582869,0.30000000000000004,NaN,NaN,NaN,0.56477373116952534,0.30418938562243414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83195932472256318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.84922981676758358,0.84922981676758358,0.023915630013007182,0.82579249935483656,false,-0.13083102385649475,-0.08525248916602382,-0.39462112606788008,-0.14254747590603767,-0.11536188441553796,-0.41592242461616635,0.83238933694258566,0.043217413515922266,0.91450242262283798,0.56000000000000005,NaN,NaN,NaN,0.69903986227086756,0.57581155826599173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82579249935483656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.87083374982654727,0.87083374982654727,0.019993503617030839,0.85124011628185703,false,-0.11190949429851593,-0.040480720583036089,-0.23904180384935214,-0.10665253309942702,-0.074915582760579191,-0.22945451709883558,0.86241375141824783,0.028804731632982888,0.91714274152091535,0.75,NaN,NaN,NaN,0.84140464510230217,0.76164692321014282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85124011628185703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.84307649344794244,0.84307649344794244,0.0097801554887136308,0.83349194106900304,false,-0.12295794372196897,-0.0082939752227093756,-0.25407662933764397,-0.12397018940441074,0.012868913983934638,-0.16218309035178313,0.82485118118527534,0.021784322835377928,0.86624139457249338,0.84999999999999998,NaN,NaN,NaN,0.85374558010654789,0.856467227127227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83349194106900304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.85633466753761633,0.85633466753761633,0.0053561644352832062,0.8510856263910388,false,-0.1236125975193087,0.0077658900867875929,-0.2193488265253401,0.049252879494504187,-0.32566944548028443,0.46470979413614444,0.6126018396488726,0.13036238308235715,0.86029036750535115,0.39000000000000001,NaN,NaN,NaN,0.85519133533004155,0.35419035382311181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8510856263910388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.85605788250998605,0.85605788250998605,0.0051370174145629645,0.85102360544371436,false,-0.12359053851305411,0.0073251279916128967,-0.21845417732178232,-0.12360515400046301,0.020348601491410045,-0.22213861877280028,0.85477332780571269,0.0071155692287704856,0.86829290934037662,0.85999999999999999,NaN,NaN,NaN,0.85540200126707511,0.84869468275818849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85102360544371436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.86004540421030884,0.86004540421030884,0.002006098540987706,0.85807942764014089,false,-0.12344149075509066,0.013970398808717741,-0.22800207515767634,-0.12894372623307682,0.023628764016933479,-0.2910052247311139,0.83792993185101161,0.010129938252333482,0.85717681453044525,0.81999999999999995,NaN,NaN,NaN,0.85257558989537929,0.82988913366299277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85807942764014089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.87673617333843124,0.87673617333843124,0.050170686418772856,0.82756890064803379,false,-0.081749544849651606,-0.0053859803465396375,-0.22955821230770429,-0.0070132912660567648,0.01530063809592086,-0.19031562129921764,0.82665727106576203,0.1047697720639286,1.0257198379872263,0.93999999999999995,NaN,NaN,NaN,0.93052495256585299,0.98201879916247481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82756890064803379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
