iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.95076049474815072,0.95076049474815072,0.010848104828943314,0.94012935201578629,false,-0.04208183922597547,0.053313365300995258,0.46992882884377024,-0.065684790060978715,-0.39724437519050926,0.48562222822421774,0.85397479056979164,0.11810463465900169,1.0783735964218948,0.30000000000000004,NaN,NaN,NaN,0.93584687070531436,0.3381601925669081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94012935201578629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,1,1.0938374532367621,0.078430071922727718,0.92313852951572684,false,-0.025931292234377245,0.39007079236255182,0.4444559875242769,-0.01006276226977354,0.36388302776435588,0.45607151667313017,1.0593388481543842,0.10174408457807191,1.2526526088527208,0.58000000000000007,NaN,NaN,NaN,0.48987458470417922,0.49800922967026628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92313852951572684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.97465393123540878,0.97465393123540878,0.029769056991369995,0.94548025538386615,false,-0.042738439243116724,0.15626787826760435,0.43677126770478675,-0.045793891485938376,0.33485388668859262,0.37835846390642747,0.92440862588583372,0.080681125573572141,1.0777027644756207,0.48999999999999999,NaN,NaN,NaN,0.68634250234271965,0.48826246827490949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94548025538386615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,1,1.0073587844302709,0.030824674475607577,0.96979181901390454,false,-0.033827808784803196,-0.0072595403849060334,0.49614282809553595,-0.027021001168550995,-0.17497930665845285,0.48047440046424517,0.96133108872978401,0.054279398012245308,1.0644619449530501,0.34999999999999998,NaN,NaN,NaN,0.96024174022855779,0.32371733128110636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96979181901390454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,1,1.0738065333445901,0.04379512454487023,0.95708077794602719,false,-0.047412063604425972,0.19160526086608151,0.49999999999999994,-0.048563060231794797,0.084138780143688585,0.47216332674545036,1.0211799397251833,0.021936873703322379,1.0628599997614958,0.87,NaN,NaN,NaN,0.6188558909127243,0.86544708450672148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95708077794602719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.95796746636706342,0.95796746636706342,0.0060924516305315337,0.9519968637691425,false,-0.04097800132776034,0.07892138024020097,0.45541582482130566,-0.037037427789557986,0.10505771041442147,0.46488187976166717,0.93295732179098789,0.015991047544666754,0.96334031212585469,0.76000000000000001,NaN,NaN,NaN,0.88078312212126408,0.8158502502524243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9519968637691425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,1,1.0354419705858942,0.018803636608128206,0.98157243612403433,false,-0.045707979470589279,-0.021306504179878134,0.43092525252978769,-0.041653943715427078,-0.087709572240557199,0.3558079967496468,0.88277990020823494,0.055705059892224615,0.98861951400346171,0.66000000000000003,NaN,NaN,NaN,0.93230075931773249,0.69007535141546683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98157243612403433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,1,1.0008303037985311,0.0095555170937351858,0.99063559324813955,false,-0.045068505652667061,-0.0020480409056243725,0.44426293132113487,0.082374363631695813,0.48646693819561593,-0.10819979491445797,0.55630007588888764,0.19936736691862372,0.93509807303427261,0.5,NaN,NaN,NaN,0.96358131066322328,0.45378225940990324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99063559324813955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,1,1.0006679783183581,0.0093169456704974077,0.99086939324291257,false,-0.0450684695063234,-0.0019487043494403145,0.44425780853889596,-0.052569307595357051,-0.019484778734261798,0.45970794529044801,0.90936998056270602,0.015599501803434827,0.93900903398923219,0.89000000000000001,NaN,NaN,NaN,0.96368643814904864,0.92655100910565635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99086939324291257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.95808446405531233,0.95808446405531233,0.027635625737814456,0.93100155083225422,false,-0.057272593580558098,0.03383409335289906,0.48189257446918099,-0.09319272864145467,0.038046689604346096,0.14828483459139252,0.89916619783256169,0.093630441182717086,1.0770640360797241,0.91000000000000003,NaN,NaN,NaN,0.95282863727765532,0.90425592297267132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93100155083225422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
