iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,1,1.03396188959918,0.029444589491505097,0.97114430229832505,false,-0.0024510236805880812,0.0063959593984243947,0.18809340427731319,-0.0072661515502998597,0.0067117239071912138,0.12330590873800928,1.0323871762489771,0.030907891723918998,1.0911121705244233,1,NaN,NaN,NaN,0.99808746895928824,0.99834627376533946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97114430229832505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0131526099632824,0.027705204565573256,0.97284889952573816,false,0.00066050797061404406,0.0089918910313199381,0.35491935937693808,-0.055667453462459937,0.043096798270982895,0.46044280772610779,0.95748926694386283,0.053841673476198414,1.0597884465486398,0.96999999999999997,NaN,NaN,NaN,0.99292621140636972,0.94375271689084639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97284889952573816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.013200306478256,0.02848776351654975,0.97208199175378129,false,-0.0027884405979186071,0.008452240729348184,0.35818885227305736,0.0096210980076636421,-0.0048968735555485754,0.42659589870480352,1.0018560621663259,0.036951828524739772,1.0720645363633314,0.97999999999999998,NaN,NaN,NaN,0.99268224054860654,0.97939709397122976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97208199175378129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0099425776214332,0.014327014993350932,0.98595952530651609,false,9.1080350241203073e-06,-0.01161446821479978,0.13961407820651114,-0.0033749392332307337,-0.0075218071820619681,-0.16631064561664588,0.99926301167756892,0.03400115942281625,1.0638652145809198,1,NaN,NaN,NaN,0.99242785863333238,0.99751133318212115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98595952530651609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0100603986922043,0.01393690347979628,0.98634183458979963,false,-0.00012381368941129882,-0.011726595337027315,0.13518595809673925,0.057826457627917494,-0.012515482007298129,-0.33939679961602764,0.9524974299014517,0.049329375626562158,1.0462232435919199,0.93999999999999995,NaN,NaN,NaN,0.99252544985607938,0.95821087219645762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98634183458979963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0101156457022211,0.013993646445701575,0.9862862264832124,false,0.0002163360533904601,-0.011794675340661979,0.13117534033044473,-0.013036717646798701,-0.035981920119709798,-0.07822909255824384,0.97644153819580215,0.039205091074198874,1.0509312112367799,0.95999999999999996,NaN,NaN,NaN,0.99264079792523663,0.96666857820559793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9862862264832124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0092558907057065,0.011955873908549155,0.98828324356962183,false,0.0030388689174027528,-0.010159636375978508,0.16601745867480525,-0.026552109931069934,0.012675915529317239,0.2997808044968524,0.99886057427781516,0.022282150213000656,1.0411966596825164,0.97999999999999998,NaN,NaN,NaN,0.99241420214278631,0.98859049920380626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98828324356962183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0096709771248671,0.012931310535479558,0.98732731567523002,false,0.0043717748776302742,-0.0097181949957959157,0.13117712405936552,0.014210828066200554,0.062502758920675028,0.46134035824360731,0.96724957744709439,0.043322995776722821,1.0495632694228678,0.91000000000000003,NaN,NaN,NaN,0.99421816061692148,0.92589706736480171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98732731567523002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0093219714367225,0.012610551424873209,0.98764165960362427,false,0.0060244616589917544,-0.0097420089953199236,0.13516997757311019,-0.027451436226028969,0.041955244018361704,0.13201805123638444,0.96632266081321805,0.039007763291376424,1.0404374110668333,0.97999999999999998,NaN,NaN,NaN,0.99386865745424879,0.95364768790364041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98764165960362427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0069307526279589,0.010507173091211658,0.98970297037061261,false,0.0054566356394772329,-0.010756920123799103,0.16706123482429108,0.49195430257250261,0.49839518525673743,0.12707212737595941,0.51082385648342266,0.28749718078909531,1.0570684999827038,0,NaN,NaN,NaN,0.99161826643892637,0.002581573754354749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98970297037061261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0069146341345239,0.011105741919464391,0.98911637291892485,false,0.005480728255729205,-0.01076772258786632,0.16737747885450158,0.035632353690383978,0.034719676297393809,0.18342496411233267,0.98008203425464069,0.029484548519382509,1.0361026764414674,0.97999999999999998,NaN,NaN,NaN,0.99158825577922349,0.96366501862814924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98911637291892485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0069231095483886,0.011044658117724851,0.98917623504462959,false,0.0054539366855677713,-0.010768642012604225,0.16709257329411223,-0.016191812525199412,0.024806044335387245,-0.045969026064385243,0.99126615443546096,0.023466448859720761,1.0358524072689304,0.96999999999999997,NaN,NaN,NaN,0.99160501755277408,0.97648440252629798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98917623504462959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0089257104169169,0.011604731994939157,0.98862736264495965,false,0.0023857158356454292,-0.009841232600397579,0.15019695796456831,0.021187941555601997,0.0041239653769467033,0.26737603376568719,0.99973295951346475,0.016693211635607438,1.0314500616211189,1,NaN,NaN,NaN,0.99345126805491946,0.99196407939197095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98862736264495965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0089507906189963,0.011438634582995178,0.98879013810866467,false,0.0026129717919526141,-0.0098162881445252592,0.15168413611548984,-0.050472902787189522,-0.020030880685243835,-0.27334131627460079,0.97169708980750202,0.031129130643064988,1.0308424380293255,0.96999999999999997,NaN,NaN,NaN,0.99339535645619692,0.96518811672865767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98879013810866467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0090038877065934,0.011420096424693235,0.98880830550380061,false,0.0024136186630419202,-0.0098344322040705215,0.14995024721069872,-0.016016910967836973,-0.011747441250603341,0.13581072750418044,1.0051220758691557,0.014245297938632145,1.0321881419525567,1,NaN,NaN,NaN,0.99346613614700663,0.98999504593129561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98880830550380061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0065292716513656,0.007777297952872503,0.9923782480061849,false,0.0094016627271370189,-0.0099050156388298585,0.18867775429882128,-0.0063264501745141644,-0.010612431125618382,0.063368536670261655,1.003569027621221,0.0097993999492811002,1.0221878875248551,0.98999999999999999,NaN,NaN,NaN,0.99075220274644626,0.99568267890132622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9923782480061849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0066900355564439,0.0074683607191869733,0.99268100649519675,false,0.0039328379935463344,-0.0094556499484543168,0.21250510747152207,-0.021469184121457818,0.041435338277755918,0.33090059607368194,0.99290223867588234,0.014113334890634878,1.0197175749680887,0.98999999999999999,NaN,NaN,NaN,0.99060177327265375,0.96257180663969255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99268100649519675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0067331856686328,0.00742416299211593,0.99272432026772639,false,0.0038284036644249952,-0.0094512394738873878,0.21228146307119028,-0.49802667650574839,-0.47902917687264313,-0.47130986346025305,0.57543353449624801,0.2348466937787588,1.0216422526758897,0.42999999999999994,NaN,NaN,NaN,0.99062764992803787,0.37183140940247617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99272432026772639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0067405514778525,0.0074115301285607666,0.99273670047401041,false,0.0038331319150110271,-0.0094531848009882045,0.21231020035440901,-0.0022460041329759317,-0.005845096598465549,0.26474249752346646,1.0021406802106148,0.0092801647639737753,1.0197729932621649,0.97999999999999998,NaN,NaN,NaN,0.99062012254123111,0.99095482135900459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273670047401041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0009501013675197,0.0067639994530635976,0.99337128053599766,false,0.007397817751658607,0.002856359848495717,0.15900971758600052,0.0034768208481565921,0.027486413307441504,0.33909428413203657,1.0008155648333856,0.010775466896746968,1.0212889519372048,0.97999999999999998,NaN,NaN,NaN,0.99828898390427201,0.98399204136325513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99337128053599766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0013289649806578,0.0076620483602481311,0.99249119260695684,false,0.011482579297556413,-0.00024505708665284893,0.16596396910785566,0.0023165295368618999,0.0034659102005851761,-0.27466103130742736,0.98872002639066714,0.017008658083796382,1.0210364767498803,1,NaN,NaN,NaN,0.9969562526470952,0.9885712751708573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99249119260695684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0014346432664885,0.0076777632799927354,0.99247579198560709,false,0.011740301052720555,-0.00042237909713989776,0.16654024832285039,0.049222069117345724,-0.002082404332190313,0.32765105050046106,0.98922804679296383,0.016253596234286953,1.020109879638109,0.94999999999999996,NaN,NaN,NaN,0.99683850160974985,0.96914178400157858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247579198560709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0024633868130861,0.0070044949367002963,0.99313559496203374,false,0.0089803104274647876,0.0021327522256395681,0.16299847473158696,-0.026478358613774233,0.023150979619899426,0.47764038542071874,0.98991396436693357,0.017476533585581853,1.0231193781795391,1,NaN,NaN,NaN,0.99792008613724825,0.97919592896916563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99313559496203374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.002803669871883,0.0063798766965200262,0.99374772083741036,false,-0.0024578631380740091,-0.0044828677624309593,-0.23111241101455418,0.022866048325824284,0.014262749209921877,0.14042967637525927,0.99785225513550824,0.010141311337658148,1.0171207466770587,0.94999999999999996,NaN,NaN,NaN,0.99503225378536875,0.99094149515665853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99374772083741036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0033855963614766,0.0052092468050236301,0.99489493813107688,false,-0.019531027050946205,0.002445585562306834,0.12715424875276415,-0.0054209902166033608,-0.022630631792141642,-0.24715073630225026,0.99232993767636235,0.01356729113307505,1.0181077908292049,1,NaN,NaN,NaN,0.99579195244771557,0.99005175498642817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489493813107688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0034261058918852,0.0052009792914730199,0.99490304029435639,false,-0.019556531163384013,0.0024360586688650953,0.12751832189257142,-0.034630438988686008,0.0076003492883294221,-0.21311971763275084,0.98433825553173793,0.015841695375489063,1.0144374767451672,1,NaN,NaN,NaN,0.99577789685004248,0.97799742405351953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99490304029435639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0059796348339161,0.0065661406151126377,0.99356518219718959,false,-0.0099154876088162897,-0.0060598570067144347,-0.24110757930113649,-0.014465358219567515,-0.012871990655632271,-0.23678685204899974,1.0040763475378593,0.0068229113420610644,1.0170398790877753,1,NaN,NaN,NaN,0.99406339451741643,0.99306823101291386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99356518219718959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0033218191470452,0.0050824274564952154,0.99501922109263474,false,-0.019131089684153054,0.0022794135308126955,0.12796437100630173,-0.013555303808100438,0.021678839942856465,0.48572461688376567,0.99925167093585399,0.0096906071316031402,1.0176638244859,0.97999999999999998,NaN,NaN,NaN,0.99591771345348357,0.98340443367389996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501922109263474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0041990141660768,0.005102456865357749,0.99499959227194945,false,-0.0083937954812117015,-0.0038796203969160186,-0.23348254931382445,-0.061236499435391334,0.016541322859642937,0.10513759560400282,0.9833853260309029,0.01549040981484656,1.0128171046791115,0.98999999999999999,NaN,NaN,NaN,0.99412707435657344,0.96163296728776115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499959227194945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0035255640904195,0.0063336870057258982,0.99379298673438865,false,-0.0082205295000126362,-0.0053360265154062765,-0.2288867119263128,-0.038871276733624782,0.010894983659479385,0.15560014369193009,0.99703680768982783,0.011184550196938762,1.0182874530640116,0.95999999999999996,NaN,NaN,NaN,0.99472438874056623,0.98408799380098133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379298673438865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0034574708121455,0.0063059009231188718,0.99382021709534352,false,-0.0085581948140710344,-0.0051510848154830407,-0.22733235964321277,-0.01794790224250864,0.0018136151813272772,-0.050664593658701795,0.99499346003851552,0.011914647947126437,1.0176312911380558,0.98999999999999999,NaN,NaN,NaN,0.99469135571023992,0.99587639646878945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99382021709534352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0035582858233574,0.0063312405867371963,0.99379538422499758,false,-0.0074551171768668665,-0.0056553621568053922,-0.23191145565905469,-0.012092825371272431,0.017184400628471597,-0.18392876941453529,0.98949733302588361,0.012957053797022604,1.0141157352402266,0.96999999999999997,NaN,NaN,NaN,0.99478506802702882,0.97927191680322512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379538422499758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0029722002161532,0.006137474430485723,0.99398527505812395,false,-0.0064021803566057722,-0.0086244879671468419,-0.23675575780562441,-0.029762536269641426,-0.0020294857900635677,-0.22544351409705476,0.99654164094585884,0.009290874909501241,1.0141943032739111,0.95999999999999996,NaN,NaN,NaN,0.99510589411187811,0.98590071750224617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99398527505812395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0022313427216658,0.0072718730689674766,0.99287356439241192,false,0.0035883277816278055,-0.011396615597637799,-0.23032719331370569,0.015022106699331683,-0.016986681271262238,-0.27429883405436439,0.99735259216267069,0.011266422322696258,1.0187587945757937,1,NaN,NaN,NaN,0.99546359809698215,0.99056300416368848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99287356439241192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.002905432697988,0.0062741356538364807,0.99385134705924028,false,0.0045630730046204689,-0.011759911446710363,-0.23451087278987348,0.017260793972479815,-0.016200096579497947,-0.14701997887129825,0.99505762791323138,0.011795455320529245,1.0174689930222369,1,NaN,NaN,NaN,0.99520693504855007,0.99209982606134739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385134705924028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0035120463486322,0.0060964078828464217,0.9940255202748105,false,0.0063024022672282859,-0.012097548928984958,-0.2250326165310633,0.045524729314569301,-0.0080067109238313172,-0.12497061749454796,0.9798534321246396,0.016592454746655876,1.0113790961432858,0.94999999999999996,NaN,NaN,NaN,0.99522298672417153,0.97842019818889681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9940255202748105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0030224908585827,0.005797178019104377,0.99431876554127774,false,0.0028078482060870523,-0.013213630269834846,-0.23182348788441928,0.015558116696234636,-0.020010966937237695,-0.19971179339767531,0.99747206181676351,0.0078855363349925444,1.0124545808532492,0.98999999999999999,NaN,NaN,NaN,0.99514332424840346,0.98992288276281615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431876554127774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0021262591167124,0.0056324169888070678,0.99448023135096908,false,0.0015917423034257198,-0.012125365896919234,-0.23770752908638579,-0.00036108014936497845,-0.019908201076057619,-0.21316133909282087,0.99957816049553649,0.0059478870862268293,1.0108791459593676,0.98999999999999999,NaN,NaN,NaN,0.99525065246432121,0.99254941378465167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448023135096908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,0.99868775744000537,0.99868775744000537,0.0050089097677260015,0.99377902586763389,false,-0.0095809494651219358,-0.0012922575333808928,0.12494578744376422,0.0009650926715907282,-0.011893890914404626,-0.097877566445997433,0.99431113870290067,0.0075442635017541988,1.0086452393562337,1,NaN,NaN,NaN,0.99802031171472771,0.99749890142777509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377902586763389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.00034453743111,0.0059490382657662712,0.99416994249954904,false,0.0016386886965782412,-0.010225621100763098,-0.23333070162803565,-0.013849730021045614,-0.0059821975640417246,-0.32386796015114228,0.98979691602228093,0.011760986280491308,1.0121427899552145,0.98999999999999999,NaN,NaN,NaN,0.9955870997009163,0.98897510483736584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99416994249954904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0003465353108072,0.0058286811685595002,0.99428789245481164,false,0.0016119549278430752,-0.010228890728621652,-0.2335756096225447,-0.0043869050233495965,-0.0017564206103868329,-0.27578651547603794,0.99611957480937896,0.0073992782244340447,1.0101782034358036,1,NaN,NaN,NaN,0.99557970484196823,0.99165859189445116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99428789245481164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0009287884331428,0.0056349051893111986,0.99447779291447502,false,0.0017643021484473132,-0.0096662569166040928,-0.24208783045599924,0.008567515155836869,0.031509736653860587,0.46830475847946595,0.98427527249144486,0.013873445294762034,1.0106348185514926,0.95999999999999996,NaN,NaN,NaN,0.99530534283197647,0.97741161111774921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447779291447502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.000920521102471,0.005613245193220903,0.99449901971064347,false,0.0017350908019982845,-0.0096657705404181657,-0.24174625163322846,-0.045060191490899681,0.024835591898362708,0.37834891698414186,0.98176522140501565,0.015316013641942863,1.0108656473247071,0.98999999999999999,NaN,NaN,NaN,0.99531823624774152,0.97075196324856339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449901971064347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0009116801721292,0.005595787307936236,0.99451612843822246,false,0.0017196008645630147,-0.0096613910758074385,-0.24143959542070739,-0.010029478872470854,-0.019918487992273359,-0.27300706872201408,0.99563567690638011,0.0072805595132455041,1.0094687399815465,1,NaN,NaN,NaN,0.9953296999929061,0.99069341175702841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451612843822246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0011978798364762,0.0054511157232979626,0.99465790659116804,false,0.0012080509433958924,-0.010434007459235149,-0.24761597087977621,0.0080788933189213097,-0.0081760639454910855,0.18285730428590052,0.99334324029775078,0.0088115814005297229,1.0100852449587572,1,NaN,NaN,NaN,0.99511184864246371,0.99276101036872177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465790659116804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0011836148509698,0.0054343238365271223,0.99467436264020337,false,0.0011776084335075648,-0.010434946758533327,-0.24737681458636268,0.020845442117851887,-0.00046139888469820534,-0.23887985139987356,0.99208986896698714,0.0098490345437434561,1.0108030346000998,0.97999999999999998,NaN,NaN,NaN,0.99512069997562935,0.98905081985813981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467436264020337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0002300226165823,0.0050316318368126608,0.99506900079992355,false,-0.0013510189793095072,-0.012171563727987535,-0.24877583456545979,-0.023537655541408853,-0.0062370641905931112,-0.1226021561698265,0.99277790007919631,0.0081429672700290036,1.0082495378922514,0.97999999999999998,NaN,NaN,NaN,0.994921551784409,0.99312047095701983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506900079992355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000,70,1,1.0003570698760822,0.0051076402829012242,0.99499451252275684,false,-0.00057457767234332007,-0.012210472046296167,-0.2537527877477217,0.0076930168020663547,-0.0037496112664388015,0.14760211527414069,0.99625180056799945,0.006470126566431882,1.00854504104422,0.98999999999999999,NaN,NaN,NaN,0.99476969536523585,0.99692028834148139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499451252275684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
