iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.80407055419090878,0.80407055419090878,0.023055726405711179,0.78147594231331186,false,-0.12772301560591015,-0.048587850586655768,0.3090622226242587,-0.29418649544409425,-0.11221908956096982,0.46973410825713269,0.71273340522836814,0.11431086417917223,0.9299240471687954,0.34999999999999998,NaN,NaN,NaN,0.73976175516504983,0.32221784939398479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78147594231331186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.83064663304781128,0.83064663304781128,0.032400177991194809,0.79889445861644037,false,-0.081186856359865708,-0.020876442021895127,0.10492282491492114,-0.035144959934455988,0.0035205785820531244,-0.20422263198607049,0.77661631882892501,0.077506534452704112,0.92387873428906286,0.95999999999999996,NaN,NaN,NaN,0.91782146590997049,0.98099921695188408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79889445861644037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.96050451400002246,0.96050451400002246,0.0063658436610181425,0.95426598721222466,false,-0.039253350956375443,0.0020731349639655089,-0.22638486075008485,-0.03578695629463069,-0.035758255715571341,-0.49480756756930888,0.90883485834358257,0.072488788792078138,1.046563557048531,0.96999999999999997,NaN,NaN,NaN,0.97772878161278232,0.96037895577814825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95426598721222466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.97864053264364603,0.97864053264364603,0.017605570633411508,0.96138707342290275,false,-0.042458292784780007,-0.014830211516418848,-0.40464072856430278,0.0087074154710768958,0.027980671949763725,-0.45321875742848627,0.94144006399211122,0.060952411523929703,1.0572496458875777,0.93999999999999995,NaN,NaN,NaN,0.96927643263821506,0.93566858296271482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96138707342290275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.97846521573902223,0.97846521573902223,0.01815880799743998,0.96066958390153101,false,-0.043010959532205024,-0.015322731356648014,-0.40321601285030917,-0.11144802904627382,-0.038095838026380058,-0.3980454611971036,0.93791879379201082,0.048658808705332957,1.0303705303321435,0.83999999999999997,NaN,NaN,NaN,0.96884431517210734,0.84809611695087561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96066958390153101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.98724031418006675,0.98724031418006675,0.019168387085517543,0.96845529483625958,false,-0.0038573218726149442,-0.024749038609799837,-0.45389200984359535,0.031766052686968083,-0.023340558020706892,-0.31720272759673906,0.96319140361966027,0.041155444267297246,1.0413867477275249,0.98999999999999999,NaN,NaN,NaN,0.98298523140602323,0.97775931233419711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96845529483625958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.99998691233665893,0.99998691233665893,0.013613334026101936,0.98664584499107899,false,0.010061036702823671,-0.026312858211219238,-0.40456487136950575,0.062427451711952298,-0.043169938696802523,-0.46298710259778475,0.96531332183402618,0.040656779601289633,1.0425612030764766,0.91000000000000003,NaN,NaN,NaN,0.98308039287697591,0.92074006936838282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98664584499107899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,1,1.0030326787430055,0.011944184215808709,0.98829469946850745,false,0.0038722936681028618,-0.019846225574110379,-0.33108044109231993,0.027567706072176623,0.0011662621371850701,-0.048336336959113435,0.94337664873512384,0.045572407377799669,1.0299642227529433,0.98999999999999999,NaN,NaN,NaN,0.98997852440535428,0.99209875141267201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98829469946850745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,1,1.0014104657521763,0.011248589529061246,0.98897638226151996,false,0.015141002981119844,-0.012334289910002178,-0.24142071433324225,0.027602140670020425,0.045874282676643841,0.25455573347132066,0.89317954556445511,0.075806455202248477,1.0372118104487271,0.93999999999999995,NaN,NaN,NaN,0.99277788704355896,0.95062971187806045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98897638226151996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,1,1.0020422645308122,0.012660511957997334,0.98759269828116258,false,0.010211643930696509,-0.016490520015323914,-0.2709814548377536,-0.001807680460456762,-0.032487546399242229,-0.016927307154817051,0.96980016846839923,0.036880697922601256,1.0398734945213417,0.94999999999999996,NaN,NaN,NaN,0.9921151814574668,0.97120273575533667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98759269828116258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,1,1.0013392517100561,0.012007572759156778,0.98823257869602632,false,0.013756869494762585,-0.012603933114781954,-0.28405714203966181,0.089567100723979332,0.029082619014650479,0.0022983615592480078,0.92841876179612326,0.055200424436217546,1.0332995682249366,0.94999999999999996,NaN,NaN,NaN,0.99170262857265845,0.91524875776836634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98823257869602632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0008895469563772,0.011827453974803696,0.98840909510469233,false,0.014819188972365017,-0.012188216977348587,-0.28098480815768334,0.02850596024939267,0.048199315108546914,-0.11296124262849583,0.95498169555026613,0.037137168539675268,1.0255423157756491,0.93999999999999995,NaN,NaN,NaN,0.9915514861705601,0.92335567215535963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98840909510469233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0009493914145384,0.01182742669421148,0.98840912183967278,false,0.013742704417112022,-0.012879231934487704,-0.29075574205182486,0.0054872288575205097,-0.017021797449240594,-0.37248653209689331,0.9988007739041852,0.014395061801982878,1.0261513913279527,1,NaN,NaN,NaN,0.99141949620291858,0.98898818190985938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98840912183967278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0016750017179432,0.0079141011451358892,0.99224418087776678,false,0.011895256592605019,-0.013500504127933638,-0.30175893012436256,0.01906081719902275,-0.002084079936850447,0.45051441673935022,0.90675023748872485,0.058755219650552554,1.0183851548247747,0.97999999999999998,NaN,NaN,NaN,0.99140395794647884,0.97798921592670007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99224418087776678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0011945450975446,0.0069041190940233484,0.99323396328785707,false,0.012211846570716117,-0.013374510072919218,-0.31668179053856549,-0.044412885406001301,0.013138261182102262,0.47288660781249159,0.93270084726875213,0.050995236392749971,1.029591796414977,0.96999999999999997,NaN,NaN,NaN,0.99072094053521265,0.97122474775187018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99323396328785707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0012706787040018,0.0071297903221659142,0.99301280548427739,false,0.012929475172151605,-0.013015315551071603,-0.31515509652940077,-0.0036638826653059287,0.014630996187437573,0.23892964062535205,0.97764874254022915,0.024581658749893015,1.0243538941650259,1,NaN,NaN,NaN,0.99062885502823628,0.99477416660387707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99301280548427739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.000808686361667,0.0054615152618316494,0.99464771504340499,false,0.012572204735971914,-0.014050134064737393,-0.3343462485146087,0.045734411342738035,0.003746851145443042,0.18033516433801244,0.98078895072614636,0.02200336540582273,1.0225953449972096,0.97999999999999998,NaN,NaN,NaN,0.98978992352366224,0.98017869900965571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464771504340499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0022878920389904,0.0065119989050890998,0.99361824107301266,false,-0.0037452495406184979,0.0075621316268462361,0.26341870788056621,0.041370897413809837,0.013515386934513929,-0.24390530829468893,0.98345812209653882,0.018939807615999227,1.0194437565669374,0.94999999999999996,NaN,NaN,NaN,0.99615505607295129,0.96593083042612049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99361824107301266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0006716049305318,0.0032587767706801804,0.99680639876473343,false,0.0067154971060853566,-0.020832201845093178,-0.36510910251705975,-0.0055843703260127775,-0.0025498848131659813,0.20662155964667384,0.99699792531411469,0.013156937298179286,1.0219961061806553,0.97999999999999998,NaN,NaN,NaN,0.98802989678406439,0.99568343825374783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680639876473343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0001997810061989,0.0021565836419591925,0.99788654803087995,false,-0.0017795807744675298,0.015206063887281501,0.25250617495240235,0.15387262217423903,0.016412349234787849,0.49828845568695646,0.87128917483635426,0.077681615804122181,1.0188842448641864,0.85999999999999999,NaN,NaN,NaN,0.99439450741667101,0.8229540417171175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788654803087995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0002235409720175,0.0022469306245174211,0.99779800798797291,false,-0.0015950918906103544,0.015192050278419408,0.25326319341519038,-0.026206980142550629,-0.011959507129538638,-0.45717387178748026,0.98771117133897413,0.015112211290126677,1.0164243727902149,0.94999999999999996,NaN,NaN,NaN,0.99439519291167999,0.97694685045470797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779800798797291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0049929290458268,0.0066634402103139673,0.99346982859389232,false,0.0051601056250704883,-0.023138627759966914,-0.33236148818548727,-0.031316695216231594,-0.039947748267345373,-0.33181356945539875,0.97636919494577956,0.019702700771277271,1.0138043264112064,0.96999999999999997,NaN,NaN,NaN,0.98811733446174133,0.96015940782609732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346982859389232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0002021919198669,0.0020374037653183622,0.99800334430998805,false,-0.0010522932447426905,0.01518114106719526,0.25061913956674564,-0.022176356415516185,0.023322739298960782,0.023697082024519478,0.97800421278777649,0.020152009075736225,1.0162930300316753,0.98999999999999999,NaN,NaN,NaN,0.99444616831419586,0.97995535656344779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800334430998805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0008151368870664,0.0088561460540880522,0.99132097686699372,false,-0.00071200720868867936,0.016614733235851529,0.12908941638382215,0.0057868831151965949,-0.018363865895784759,-0.24664650830310531,0.9976711219706389,0.01005292589965151,1.0167716811799767,1,NaN,NaN,NaN,0.99360504805383598,0.99262137550030682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99132097686699372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.000844533669683,0.008752882546660715,0.99142217510427255,false,-0.00089395942310733134,0.016675117781242043,0.13103244087436755,0.010272506718460361,0.0089953217536851149,0.054071178960027222,0.99838123326509809,0.0096144572335683538,1.0166487020088779,0.98999999999999999,NaN,NaN,NaN,0.99357581588662813,0.99673684366706206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99142217510427255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0042465442857718,0.0039301962019453089,0.99614840772209357,false,0.0067156307841655686,-0.021693716189769743,-0.33019304176663916,-0.474645499752266,-0.49531068714722082,0.43112944140616816,0.55883042695613305,0.24187153468604725,1.0183863428596229,0.35999999999999999,NaN,NaN,NaN,0.9887871759827771,0.30158422298778687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614840772209357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0002786282297786,0.0020182899808279817,0.99802207581878855,false,-0.0065438219381281828,0.016038756544372684,0.24847000658335125,-0.016080684364287556,0.01433247148268868,0.39616361082709117,0.99170454387109752,0.010663417445057638,1.011965037016707,1,NaN,NaN,NaN,0.9936944528186209,0.98877998719821047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802207581878855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0036386977450578,0.0047120931089052968,0.9953821487532728,false,-0.007279964098649473,0.014568658542637735,0.33668371860551777,-0.0264204407467441,0.022902511586434304,0.34259343187627778,0.9956240917687208,0.0098568442415955925,1.0143520958277523,0.98999999999999999,NaN,NaN,NaN,0.99245995029860379,0.98291797264047387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953821487532728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0042499103680971,0.0039366671303222647,0.99614206621228418,false,0.0067628583769271415,-0.021712206704416499,-0.33028177325441549,-0.005286985334051586,-0.022868187058268319,-0.36156004535874975,0.99974541841715125,0.0051792347281624847,1.00958596440066,0.98999999999999999,NaN,NaN,NaN,0.9887680217964806,0.98750010988433679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614206621228418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0016522411651718,0.006364623910508212,0.9937626685677019,false,-0.0038828079144042657,0.013646423777126613,0.33853723779575839,0.029157084889644524,0.020376528480702705,0.28340256336690439,0.98826091696758767,0.011277751539380258,1.0096886448924101,0.98999999999999999,NaN,NaN,NaN,0.99296468680485828,0.98402560416340501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9937626685677019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0019668097748826,0.0060078524105824605,0.99411230463762923,false,-0.0026715104221281981,0.013794723318818798,0.33825700578541062,0.0093293600828070478,-0.011626854799217767,-0.13824681758057555,0.99254212538053943,0.0087518821396879703,1.0091707014459466,1,NaN,NaN,NaN,0.9929957040858991,0.99647785582401938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99411230463762923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0005376463797631,0.0038586505474232182,0.99621852246352527,false,0.010284073690747499,-0.016734661158846583,-0.23754145171098531,-0.0024750601745198164,0.015298265650463883,0.42289174493755599,0.99768525031719479,0.0077385446370521411,1.0123884851275939,0.98999999999999999,NaN,NaN,NaN,0.99279359604249595,0.98946968887857023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621852246352527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0011481704431469,0.0055812541528677548,0.99453037093018959,false,-0.0058463762735604594,0.01348784878666068,0.31290835088243357,-0.018488785012232833,0.03156125529082221,0.1316284980341913,0.98499448842022574,0.011851461277916102,1.0075122648482664,0.98999999999999999,NaN,NaN,NaN,0.99361284051957233,0.9738996420072048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453037093018959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0009032061142551,0.0054197435287372227,0.99468865134183748,false,-0.0061310639744627934,0.013816139499521686,0.30996139619894059,0.010093833918183304,-0.0091317015877534491,-0.27320160481056655,0.9965165502357789,0.006695232662555374,1.0092374922946341,0.97999999999999998,NaN,NaN,NaN,0.99356320383960028,0.99308014508330456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468865134183748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0008924981033336,0.0053703313217411406,0.99473707530469369,false,-0.0061518037403311861,0.013875681428271155,0.30911577179399563,-0.039355224519896703,0.013672209040828553,0.18415155259906668,0.98773294503847175,0.012470829584994131,1.0114275212499606,1,NaN,NaN,NaN,0.99356542687374727,0.98262502227934445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473707530469369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0012609404867832,0.0046818726137347402,0.99541176483853999,false,-0.01957694208909546,0.016528481249376593,0.23239836876420356,-0.022784467388228258,0.016299684488357835,0.1842414247516091,1.0007954646272492,0.0051518147610707232,1.0105839126732836,1,NaN,NaN,NaN,0.99077950884180976,0.98991453121007111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541176483853999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0010875406300639,0.0046149941566681479,0.9954773057264652,false,-0.014251480303136263,0.015125185141751372,0.27358521241143002,-0.028776040421897298,0.017965291125487948,0.14150937830239063,0.99880102528597903,0.0049613405664109059,1.0082275723621597,0.97999999999999998,NaN,NaN,NaN,0.9925000534247016,0.98584272734821965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954773057264652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.002230375015686,0.0051720142363897064,0.99493142604833806,false,-0.015185700648599578,0.013902586713232461,0.28977793697233278,0.029851316277919704,-0.016127401603944103,-0.090448219454810852,0.98906864608081457,0.0091824221663012375,1.0065152481967869,0.97999999999999998,NaN,NaN,NaN,0.9924422014408748,0.98598466378095584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493142604833806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,0.9994679935688543,0.9994679935688543,0.0047333932673055031,0.99482926816689488,false,0.0054674606172437287,-0.022837057558081308,-0.23822862955873486,-0.015734804082806253,0.0090024234264785008,0.33264466437240836,1.0008918070442592,0.0066997898852357773,1.0136214078262071,1,NaN,NaN,NaN,0.98984799761836906,0.99177134318101845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482926816689488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0015243549120254,0.0044957274700821032,0.99559418707931957,false,-0.012166829144456921,0.01424355454599438,0.29142823667973961,0.009467595459378142,-0.031225288398472717,-0.30017834382073771,0.99500164574491223,0.0082815163682380451,1.0107365268445645,0.98999999999999999,NaN,NaN,NaN,0.99296387294559285,0.98066176884446321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559418707931957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0015146493738434,0.0044822563152998604,0.99560738881100619,false,-0.012112206193312925,0.014251949735531793,0.29163653251739896,-0.014472437294209106,0.016797176253275481,0.23002212383104093,1.0002544643776468,0.0041076644001630785,1.0080590267379566,1,NaN,NaN,NaN,0.99296822469490575,0.99205701112512079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560738881100619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0014601345072847,0.0042761817396122443,0.99580934189518,false,-0.011879881345977398,0.014165385245281294,0.29336998700282851,0.0065578729521704737,-0.02771449484888322,-0.2408104910500668,0.99495273818417995,0.0064717658530485216,1.007249093304972,0.98999999999999999,NaN,NaN,NaN,0.99300718342986627,0.98510474448449969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580934189518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
