iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.59295468851972677,0.59295468851972677,0.014058030178944886,-0.043321589397791987,0.2590734381646147,0.1031782659066792,-0.0048932749720038693,0.46718858302682209,-0.39845732527707378,0.53690691415436143,0.0825022565642448,0.69861133702028122,0.41599999999999998,0.5130623736545955,0.45272490212464922,0,0,0,-0,-0,-0
2,14000,14,0.59888258081770662,0.59888258081770662,0.021257003736471245,-0.051671084773210085,0.18980468065339487,0.24773031790210037,-0.075615892362723702,0.26985856728048985,0.49161321675577985,0.57356932554400797,0.059904659719300486,0.69098245859383689,0.49199999999999999,0.60418481811703062,0.51017661349196042,0,0,0,-0,-0,-0
3,15000,15,0.59383566938719923,0.59383566938719923,0.011140324535622078,-0.040903832689688426,0.16191839526536264,0.11060864363008034,-0.049135426916440572,0.030126178439207729,-0.25387200502730156,0.55704301336008677,0.051023798749427106,0.65704965890896394,0.92600000000000005,0.65157067567047655,0.93508710636491876,0,0,0,-0,-0,-0
4,16000,16,0.96153842116717148,0.96153842116717148,0.033504604021122195,-0.052014242442978982,-0.025232788804920525,-0.44067688067274519,-0.052224487633834027,-0.02379479285045516,-0.47302592255293674,0.96098439585040518,0.037736085942338307,1.0349471242973882,0.96299999999999997,0.95508902038025212,0.95393062833373155,0,0,0,-0,-0,-0
5,17000,17,0.96330150819632676,0.96330150819632676,0.0040706250590210481,-0.052013342892572388,-0.026008733046484097,-0.4495233236026368,-0.030499177719515824,-0.14740702417824658,-0.44938759455213972,0.88821735989458772,0.076193314895874109,1.037556257090501,0.59199999999999997,0.95427432510167065,0.61402180759450387,0,0,0,-0,-0,-0
6,18000,18,1,1.0460101517562352,0.047381964912120676,-0.067924003860992663,0.060012108587730172,-0.49999999999999994,-0.08361135297724398,0.15259891248891222,-0.44331424544968234,0.98570011370785604,0.085933993108738491,1.1541307402009835,0.58099999999999996,0.82410656616317912,0.59081405620836269,0,0,0,-0,-0,-0
7,19000,19,0.97301874892253593,0.97301874892253593,0.0077084034867700236,-0.054489698785738255,-0.0021405005809437081,-0.43224410229131327,-0.050560501075591846,0.060716833263576131,-0.49433242726228399,0.93900694225591241,0.028545325189289789,0.99495577962692039,0.84699999999999998,0.95209184244853673,0.8361728516704644,0,0,0,-0,-0,-0
8,20000,20,1,1.0064080673814657,0.022438523883730747,-0.059287573377573496,-0.050423077706485853,-0.35333990650192365,-0.062576369030194368,-0.051575856087269223,-0.29144040454134701,0.99880948908841471,0.030965423485849273,1.0595017191206793,0.90500000000000003,0.91474547362390168,0.90558019053536998,0,0,0,-0,-0,-0
9,21000,21,0.97144399952250926,0.97144399952250926,0.0059394675626330646,-0.053779667656320945,-0.030907815558991379,-0.42247732641761787,-0.05046622955464608,-0.040791273976450881,-0.40999421505864753,0.9624227990499703,0.0088978457296315667,0.97986257668004817,0.93600000000000005,0.9498175289077575,0.94244688700783719,0,0,0,-0,-0,-0
10,22000,22,0.97327322446716025,0.97327322446716025,0.017022446379877543,-0.04542674394977652,-0.0087686913928702748,-0.40679720599109864,0.015118446377612171,0.0055313514305590505,-0.36545635479880945,0.91169471454993789,0.073858988935689332,1.056458332863889,0.97399999999999998,0.96579923579764981,0.97789702532223133,0,0,0,-0,-0,-0
11,23000,23,0.98919958401873331,0.98919958401873331,0.022716009472872875,-0.018746858075537505,-0.0039685713084011498,-0.37972889875565446,0.023206272405207118,0.0039551580574459511,0.39238714305626532,0.85148918365987458,0.10989337763703433,1.0668802038284619,0.98799999999999999,0.98285483380565353,0.98512055875093019,0,0,0,-0,-0,-0
