iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.99874121369187785,0.99874121369187785,0.019457657570472214,-0.00064547137409743792,0.00083945252743352109,-0.040395201783810654,-0.023358301419413197,0.012284382770626934,-0.03372599707279611,0.99057311786963109,0.024783518002739154,1.0391488131549997,0.99299999999999999,0.99933118154048051,0.98865488554658421,0,0,0,-0,-0,-0
12,24000,24,1,1.0002225422167474,0.012476979907477098,-0.0019659074791183386,0.0022399706875862522,-0.035067543636088508,0.0188315016108489,-0.010228670930140904,-0.092165054380217271,0.99249843446771391,0.021129608086989896,1.0339124663182142,0.99399999999999999,0.99903369040349677,0.99462685373224458,0,0,0,-0,-0,-0
13,25000,25,1,1.0009291951790895,0.008364789447496114,-0.00086252507827739775,0.0012598757933726884,-0.047139832232306403,-0.038666703206750919,0.0871475758796596,0.48241837394164588,0.89493942356164946,0.068110339833793901,1.0284356896358855,0.879,0.99911771120666626,0.86223487547889488,0,0,0,-0,-0,-0
14,26000,26,1,1.0008872008998004,0.0082802495194856749,-0.00078108020361093028,0.0013292438435860085,-0.045849519657451619,0.0012853334153355434,0.016507665693966223,0.10924640214485071,0.99755005531115115,0.016988662497342343,1.0308478338059421,0.99199999999999999,0.99912400253105682,0.99341142856947728,0,0,0,-0,-0,-0
15,27000,27,1,1.0008998975398646,0.0084570970222943576,-0.0033440946911966396,-0.00093338431712400218,-0.084878539274674772,-0.015594555387181908,0.0084333797456430659,-0.1814726796495385,0.99372572664501901,0.012811075220017787,1.0188354340762538,0.98599999999999999,0.99879084003520302,0.98793259603399153,0,0,0,-0,-0,-0
16,28000,28,0.99948693114511067,0.99948693114511067,0.0079710529800944164,-0.0029555598443735819,0.00054672074831112682,-0.031933290645311835,-0.02610142256115755,0.014750234506460735,0.22632238395261695,0.98976604548324676,0.01675907250860751,1.0226138276001175,0.99299999999999999,0.99943232630123069,0.98929259332079234,0,0,0,-0,-0,-0
17,29000,29,0.99913114553624705,0.99913114553624705,0.0076971706439922715,-0.0033072721579735357,0.00033558588879275349,-0.034686648535855256,0.0029901888458465642,-0.018776515007692618,-0.48842438818312028,0.95795465463339657,0.031886624793792985,1.0204524392292309,0.97499999999999998,0.99941197847796592,0.98240356827041964,0,0,0,-0,-0,-0
18,30000,30,0.99921903024296821,0.99921903024296821,0.0076523116424128609,-0.0035618241178268792,0.0002287396312068469,-0.034113026642905699,0.0057567188800866642,0.0044569418363575863,0.30364543312903858,0.98645338481346789,0.016527153654771101,1.0188466059768193,0.99399999999999999,0.99942118136955516,0.99420288484494734,0,0,0,-0,-0,-0
19,31000,31,0.99921499271549097,0.99921499271549097,0.007621142072124258,-0.0034968002631516684,0.00014479728101770775,-0.035056052362487211,0.023079109347278859,-0.020928522029936225,-0.26693804642286656,0.98324508174018654,0.016442536760121682,1.015472453790025,0.98999999999999999,0.99942801965603356,0.98544981880291904,0,0,0,-0,-0,-0
20,32000,32,0.99888866186122582,0.99888866186122582,0.0062456212823994569,-0.0036830460939381417,0.0012560454486436824,-0.03572953144557213,0.013264610227371909,0.001542895640443076,0.053836740783338888,0.99412454895262403,0.0080218292647652682,1.0098473343115639,0.998,0.99918592701234576,0.99826743463745049,0,0,0,-0,-0,-0
21,33000,33,1,1.0004574116712006,0.0053306937546136251,-8.8510992520178083e-05,0.001512114994533114,-0.010447112638316387,0.0073694244470849934,0.016082065055401662,-0.057110488345713417,0.99211759924641107,0.0094178270009501464,1.0105765401682734,0.98699999999999999,0.99958819178991387,0.98843054849369949,0,0,0,-0,-0,-0
22,34000,34,0.99971414507826284,0.99971414507826284,0.0050429101852655324,-0.0015352486880266551,-0.00031522137891303953,0.0033953790352688955,0.021804987713561319,0.012962361064760675,0.23520341869072658,0.99073991994906985,0.0092969151170371224,1.0089618735784627,0.98799999999999999,0.99991579315393697,0.99165653375701091,0,0,0,-0,-0,-0
23,35000,35,0.99977075904928825,0.99977075904928825,0.0048800609252539753,-0.0013101657941273898,1.3411006379702316e-05,0.0079478020458874296,0.014597020902391789,-0.01240106004233188,0.018979889850267107,0.99478654051578996,0.0058664584824752886,1.0062847991414414,0.99199999999999999,0.99991984473068618,0.9938075352315936,0,0,0,-0,-0,-0
24,36000,36,0.9996170105912171,0.9996170105912171,0.0046379332394889568,-0.0024397813064900202,0.0017360152738871578,0.019666287880746928,-0.026720502921079303,-0.0092494716564559543,0.37065788380571529,0.97997247090466155,0.014056362125029875,1.0075229406697201,0.97199999999999998,0.99973994786165266,0.97317135500703422,0,0,0,-0,-0,-0
25,37000,37,0.99978663506227639,0.99978663506227639,0.0046483349169292639,-0.0030378039603127581,0.0016471085565102276,0.020213279120049783,-0.0072592307877730189,-0.011887931629712911,-0.25442271098582792,0.9943282586337816,0.0076119754819793948,1.0092477305784613,0.99299999999999999,0.99972562074702187,0.99426842974279828,0,0,0,-0,-0,-0
26,38000,38,0.9997105994994866,0.9997105994994866,0.0045490568122037046,-0.0027807597010188305,0.0016580294275092224,0.021642295221898679,-0.011741460640778856,0.023854256459561851,0.28421638531875582,0.99323375035433314,0.0064670695322353771,1.0059092066375144,0.98299999999999998,0.99974586390994746,0.98697166546148807,0,0,0,-0,-0,-0
27,39000,39,0.99971839682101271,0.99971839682101271,0.004284634306364713,-0.0033273615905701531,0.0022506679815535269,0.039099921835150833,-0.0015484868328077273,-0.0058970976491359295,0.16606082242549558,0.9958278079894064,0.0071247799459157983,1.0097923766834014,0.995,0.99969528928814189,0.99568954288905742,0,0,0,-0,-0,-0
28,40000,40,0.99978782945337152,0.99978782945337152,0.004326803199560799,-0.0036691226269979734,0.002215522179302883,0.034024094922519017,-0.022077896571395916,0.0051040150456900246,0.080824886099582827,0.99713706243745381,0.0061429992613420813,1.0091773409896843,0.996,0.99966246598463249,0.99487127154225896,0,0,0,-0,-0,-0
29,41000,41,0.99944042513643971,0.99944042513643971,0.0037500554626987226,-0.0018995757339059908,0.0020123933125037129,0.031159008375753406,-0.00404111398327478,0.0019044864650292759,-0.065240779395881354,0.99757539147965613,0.0049887334738489744,1.0073533090884002,1,0.99977331967266292,0.9984277280489422,0,0,0,-0,-0,-0
30,42000,42,1,1.0010550622997152,0.0027469833224804921,-0.006079423861038085,-0.00065860949618124767,-0.03146512591582068,0.002696167265838767,-0.0082573821541838122,-0.10974770006076962,0.99852957899555872,0.0036043221620919068,1.0055940504332588,0.997,0.9993461432480224,0.99847343304359548,0,0,0,-0,-0,-0
31,43000,43,1,1.0011799339957399,0.0028662692012596889,-0.0056575402510600399,-4.8334748599853025e-06,-0.026350820527501328,-0.016139223250634549,-0.015308571240068458,-0.38424182836398191,0.9849467271408513,0.0093392077167833293,1.0032515742657466,0.98799999999999999,0.99936885542385989,0.98628142555492571,0,0,0,-0,-0,-0
32,44000,44,1,1.0011696974859707,0.0028317113800092027,-0.005580937373954974,-4.3168599340216363e-05,-0.026709942715532797,-0.016709344980814,0.0029463636013082883,0.23130820679374886,0.99707199300008909,0.0041474957194846491,1.005201084610279,0.996,0.999378011633001,0.99441246719493515,0,0,0,-0,-0,-0
33,45000,45,1,1.0011267114716418,0.0027628915245883211,-0.005610510282186558,-4.3264194239260247e-05,-0.02775641484995902,0.024359463219472133,-0.020028955722782182,-0.33677068933722265,0.98673099941925813,0.0064839576317057036,0.99943955637740134,0.97899999999999998,0.99936296423948134,0.98351859993742297,0,0,0,-0,-0,-0
34,46000,46,1,1.0011254038545951,0.0027737717322810548,-0.0057833529915061622,0.00019391950092602849,-0.026630947904706156,0.022378860924470612,-0.0023047734354924021,-0.21100968044512913,0.99026213659256701,0.0064824929407982764,1.0029678227565317,0.99199999999999999,0.99932322790514827,0.99047709211866042,0,0,0,-0,-0,-0
35,47000,47,1,1.0011008060154472,0.0027719357560432494,-0.0059208538136226252,0.00024962112247117882,-0.02615926375041459,-0.0071004779187653355,-0.0063000684171259369,-0.026653103019478541,0.99945221724626943,0.0036519622961811438,1.0066100633467845,0.999,0.9993049304428242,0.99889199372411808,0,0,0,-0,-0,-0
36,48000,48,1,1.0008445340668173,0.0016020794803198611,-0.0057330143076081445,0.00047743935306900157,-0.030878552773907778,-0.0078234021323502212,0.0048383392792055169,0.17512490001531966,0.99790886155075642,0.0029942289024499891,1.0037775501995585,0.998,0.99923092708871519,0.9979450614568417,0,0,0,-0,-0,-0
37,49000,49,1,1.0008427812358938,0.0015873333551226167,-0.0057334973346375943,0.0004732446127035538,-0.030963844481123812,-0.039077274068552104,0.004443675357132193,0.2014127874136431,0.98935423548093149,0.0056533339492902956,1.0004347700215406,0.97599999999999998,0.99922982602436472,0.9841663320940961,0,0,0,-0,-0,-0
38,50000,50,1,1.0011633564736844,0.0028153197692870123,-0.0059888674001113721,0.0017576783203990562,0.015654691161492054,-0.020252937263540494,0.016630779395215178,0.48532580654629975,0.9834356786925661,0.011233167018508454,1.0054526860488426,0.98599999999999999,0.99943472703115566,0.98313300711951412,0,0,0,-0,-0,-0
39,51000,51,1,1.0011534186359401,0.0027929275055872628,-0.0059928832607952648,0.0017388088012273025,0.015519295606532948,-0.013089902830878186,0.009563736667285605,0.016701894327738831,0.9985317269569961,0.0030976554134800808,1.0046031315674171,0.995,0.99943619271083584,0.99525347725506275,0,0,0,-0,-0,-0
40,52000,52,1,1.0004800049321434,0.0010315223080155215,-0.0060946534292483281,-0.00069916060297313474,-0.050787548196572822,0.013237433496963158,-0.0075780163502932041,0.23152138715217974,0.9905522522783905,0.0057208779436037933,1.0017651730478538,0.98699999999999999,0.99910465683757654,0.98975944459303922,0,0,0,-0,-0,-0
41,53000,53,1,1.0004751707883617,0.0010254180708928263,-0.0059875669896158872,-0.00067965004607961046,-0.050490164097197927,0.0060398424136332007,0.0066040039910142401,0.13189440436199296,0.9975889965785979,0.0028733503808671171,1.0032207633250974,0.999,0.9991184952857971,0.99845816999665971,0,0,0,-0,-0,-0
42,54000,54,1,1.0003543032247333,0.0024549098737999511,-0.00025868882619345667,0.0015248404148990255,0.095858606256984141,-0.017157242233670766,-0.0005268858469744675,-0.039821923334236509,0.99902681616864208,0.0024675039083591884,1.0038631238290261,0.997,0.99965539202678899,0.99677780955733253,0,0,0,-0,-0,-0
43,55000,55,1,1.0004497668058876,0.0012158185284013438,-0.0023139210334912519,-0.0011956888363352052,-0.047931661897796338,-0.0098857534220546661,-0.0066140308060433917,-0.039976595903863599,0.99832587232865677,0.0011100787518946973,1.0005016266823703,0.998,0.99951011205199913,0.9983589692004462,0,0,0,-0,-0,-0
44,56000,56,1,1.0004699024808257,0.0024864287797487904,-0.00080881476253599066,0.0013770949097674865,0.092363061197201432,0.013302309571132209,0.0036659527153206639,0.020410012511517639,0.99675769829526284,0.0023895848705791445,1.0014412846415979,1,0.99968206751402111,0.99777284425936386,0,0,0,-0,-0,-0
45,57000,57,1,1.0013880845329295,0.0017910648164369315,0.0032242746388599394,-0.00014920107963669447,-0.013217273273935704,0.0031776325275290063,-0.020919922903210875,-0.15736679590543212,0.99228596526197033,0.004597774529963565,1.0012976033406988,0.996,0.99971818841079818,0.99171269354535907,0,0,0,-0,-0,-0
46,58000,58,1,1.0013647885532864,0.0017768743155285531,0.0029112376782269626,2.3479274922711089e-05,-0.011589250400941015,0.0049894926552656038,0.0031259720941416713,0.2369454481158586,0.99622163576208855,0.0025869809825717505,1.0012921184879291,0.998,0.99973043282701868,0.99654823046606933,0,0,0,-0,-0,-0
47,59000,59,1,1.0013529767893954,0.0017675955894722287,0.0029574182835340529,5.8095382483403148e-06,-0.011366984605407726,0.016959416436562291,-0.003274204394619451,-0.15870776681367427,0.99476319306707939,0.0029928643876799264,1.0006292072669321,0.995,0.99973197264179658,0.99469362967855424,0,0,0,-0,-0,-0
48,60000,60,0.99947918487889165,0.99947918487889165,0.0015584408239476739,-0.0037361274169500341,0.0062019960053692853,0.22427862174389349,-0.0023140382910320501,-0.0073682151681819796,-0.20448671932743423,0.9958722232778825,0.0028455305869282692,1.001449463228262,0.99399999999999999,0.99726163469111651,0.99649643338864025,0,0,0,-0,-0,-0
49,61000,61,1,1.0013254884780709,0.0017481036027762417,0.0029631658941191154,2.4913600384873284e-05,-0.010296083060361545,-0.0082512386145559002,-0.0036739843868345279,0.266548533506753,0.99289929838002966,0.0029021888746017426,0.99858758857424912,0.99199999999999999,0.99973823226893177,0.99191112788531954,0,0,0,-0,-0,-0
50,62000,62,1,1.0015164441635958,0.0016844843859474771,0.0037579635987513771,-4.9538107878017194e-06,-0.010050096732288863,-0.013112635990314869,0.008747122287483533,0.10121049996341935,0.99732888844712075,0.0020233926415842178,1.0012947380246258,0.999,0.99969353479591216,0.99664802231728877,0,0,0,-0,-0,-0
51,63000,63,1,1.0015675581591714,0.0016691654008867249,0.0038575027401343558,9.4216889009806479e-05,-0.0081264858241621354,0.00028773982759133787,0.019830641488138401,0.43454203739932495,0.98945346316818139,0.0055999594788826964,1.0004293837467915,0.98999999999999999,0.99969050163464235,0.98758355677732468,0,0,0,-0,-0,-0
52,64000,64,1,1.0015676793116506,0.0016589608303906171,0.0038590147173977181,9.3888033060364389e-05,-0.0081186726465505028,-0.0021393635059272498,0.0067601664330918521,0.14457844542357057,0.99944297980447649,0.0011466379788150531,1.0016903902429539,0.999,0.99969056224690001,0.99861610563382475,0,0,0,-0,-0,-0
53,65000,65,1,1.0008543873907563,0.001889799118263579,-0.00455713002731671,0.0031255747348997776,0.098019834276820594,0.014436953842571265,0.0067983003969722677,0.16876771177058436,0.99586911692574032,0.0024564049626523313,1.0006836706525388,0.998,0.99938243208345112,0.99653656971736382,0,0,0,-0,-0,-0
54,66000,66,1,1.0015277413530754,0.0016442474495378028,0.0037173122347984129,3.9096817278366836e-05,-0.010141431010233862,-0.019350254588572202,0.0032297902970590542,-0.08914316776890252,0.99508231772405942,0.0027617267013428947,1.0004953020586915,0.99399999999999999,0.9996906192389815,0.99395353065544356,0,0,0,-0,-0,-0
55,67000,67,1,1.0015823967962121,0.0016299594381425832,0.003287898929195484,-1.4032885571863787e-05,-0.01407932991874042,-0.02004395893034383,0.0046688651589432695,0.33092333709505595,0.99040348240444798,0.0043238626479505191,0.99887825319443102,0.98999999999999999,0.99969173055515026,0.98979109343406513,0,0,0,-0,-0,-0
56,68000,68,1,1.0015834223313325,0.0016203589710392509,0.0032895318046269211,-1.5859499399545614e-05,-0.014088587845921693,-0.013708489711415472,0.0076509849896309046,0.14879464794880959,0.9972553752270058,0.0015187261157718268,1.0002320784139185,0.99299999999999999,0.99969237528495924,0.99675596743714756,0,0,0,-0,-0,-0
57,69000,69,1,1.000655428310657,0.001220091970136109,0.0019864412023746889,0.0049274118490390756,0.1869252221263081,-0.0060850834089389849,-0.021434080361706576,-0.28363686157075518,0.99181919584375089,0.0036320209990826718,0.99893795700195298,0.99399999999999999,0.9982230095333039,0.99026048570524272,0,0,0,-0,-0,-0
58,70000,70,1,1.0006543026819652,0.0012133680161129895,0.0019846622933198002,0.0049299772470722284,0.18694027753389808,-0.013504301651535489,0.0016993157207330079,0.10922565387917027,0.99807750773181136,0.0017536810298760684,1.0015147225503684,0.996,0.9982225515869444,0.99783115738155037,0,0,0,-0,-0,-0
59,71000,71,1,1.0014521189048797,0.0015948201929944735,0.0035641354018431065,-0.00020812157905163744,-0.014243540005640914,-0.0079750013095254424,0.0041253722126670667,0.23326992258409684,0.9993092727218903,0.0011314360173799829,1.0015268873159551,0.999,0.99969404838977394,0.99647699126739475,0,0,0,-0,-0,-0
60,72000,72,1,1.0013923750795219,0.0016867859575560686,0.0032048836299287575,-0.00020311824676973579,-0.014454209215105334,0.0075131644600048286,0.0071657304251679932,0.17848339735913199,0.99986249923525772,0.0011895018141063116,1.002193922790906,0.998,0.99971430856380561,0.99767792234829988,0,0,0,-0,-0,-0
61,73000,73,0.99964171215360687,0.99964171215360687,0.00093320148221525507,-0.0038179235030029787,0.0056887545409005421,0.22037881051352812,0.0040079011213061122,-0.0053482595745115713,0.046217334253612075,0.99789130439150486,0.0021875547838536434,1.0021789117678579,1,0.99736156789146801,0.9989456385332296,0,0,0,-0,-0,-0
62,74000,74,1,1.0018865343166854,0.0014432821298704923,0.003456406651274046,-0.00010446137302195378,0.011349019498757891,-0.0082733780610091401,-0.011939179769818065,0.05190145246695721,0.99461796566895266,0.002034235274365909,0.9986050668067098,0.995,0.99984582088596841,0.99477540487075633,0,0,0,-0,-0,-0
63,75000,75,0.99963941618001706,0.99963941618001706,0.0009287696864662755,-0.0038193184557133238,0.0056664584485420864,0.22006934761377933,0.025558719118778717,-0.0020616191264279937,0.15979036073110997,0.9923486479221324,0.0035589096459661472,0.99932411082822603,0.98799999999999999,0.99736940033135846,0.99180650946954541,0,0,0,-0,-0,-0
64,76000,76,1,1.0019205319244988,0.0013995198939258852,0.0031422593901539475,-0.00024312830638752929,0.014470561623274942,-0.011827449808014201,0.010019310979814566,0.22041420714706339,0.99836079151880119,0.0014904964607573949,1.0012821645818857,0.997,0.99988256657227681,0.99571199239256025,0,0,0,-0,-0,-0
65,77000,77,1,1.0019226607287446,0.0013910121722875361,0.0031344791571830035,-0.00025666283192095861,0.014661382817589689,0.010106567700191471,-0.033431867305917295,-0.24245699003394772,0.98820966107927699,0.0054367734912669106,0.99886573712216009,0.97899999999999998,0.99988403877374576,0.97721103619498328,0,0,0,-0,-0,-0
66,78000,78,1,1.0019251149889623,0.0013909600215758868,0.0033068150904923058,-0.00027718526656701802,0.013135872442006291,-0.019990270069569327,0.003738158332291297,0.020335857957564318,0.9959128440612619,0.0018840949997245193,0.999605670260722,0.99299999999999999,0.99987046730574836,0.99568129660925542,0,0,0,-0,-0,-0
67,79000,79,1,1.0018693258154401,0.0014032722379024041,0.0041891134972099455,0.00014790291694562489,0.007881202258228779,0.014195732167178621,0.0022699461748580951,-0.074322471606778295,0.99588836835050043,0.0025171524721789643,1.0008219871959712,0.99399999999999999,0.9997603207459721,0.99637012625954058,0,0,0,-0,-0,-0
68,80000,80,1,1.0018754023705321,0.0013567483416861571,0.0039059017617602814,0.00028536925915191217,0.012735277497209608,0.00047287868279277667,-0.014748133552661802,-0.10049397341694033,0.99579973113727993,0.001905619338385522,0.99953474504051554,0.996,0.99979171390199428,0.99604322779768062,0,0,0,-0,-0,-0
69,81000,81,1,1.0018742593794099,0.0013496290793846414,0.0039073585539239359,0.00029245309669999873,0.012786518305781657,0.016142223132562306,-0.019529860385454345,-0.2054085979940723,0.99516113367239534,0.002697901054622585,1.0004490197394555,0.98799999999999999,0.99979140745409523,0.99002936801662966,0,0,0,-0,-0,-0
70,82000,82,1,1.001626781964944,0.0014652102970855181,0.0032578420180127115,0.00031829812788487251,0.017103912463122695,-0.0061361053403345966,0.0061398450517051728,0.085978808258050377,1.0002925160878327,0.001546498128376084,1.0033236524194498,0.999,0.99984891801623044,0.99870337383815422,0,0,0,-0,-0,-0
71,83000,83,1,1.0015665152740096,0.0014899341254445751,0.0035841647575472436,5.2592907406992211e-05,0.012954402190674166,0.014515011128582778,0.0053479229068562617,0.096708767600247381,0.99640011622401947,0.0018826776820003238,1.0000901644807401,0.998,0.99983319781903035,0.99733792550950362,0,0,0,-0,-0,-0
72,84000,84,1,1.0014721699042808,0.0015045525489652564,0.003487186249560729,5.177616420570711e-05,0.011048838087851393,-0.0072482275721228451,0.0041227408435706714,0.058911579891245403,0.99933269033004168,0.001354873947669071,1.0019882432674732,1,0.99983221636916875,0.99902380059355156,0,0,0,-0,-0,-0
73,85000,85,1,1.0015856230928344,0.001438425273494387,0.0030883777497391443,0.00019576912169390378,0.015180274968448707,-0.018467218560682674,0.0091405825372934402,0.285348363187649,0.99372706496808716,0.0024332760622733855,0.99849628605014296,0.99399999999999999,0.99986174382121829,0.99260524591754862,0,0,0,-0,-0,-0
74,86000,86,0.99939752778220103,0.99939752778220103,0.0010852874541871895,-0.0022419038977099953,0.0049464607116616027,0.21675025798093231,-0.00049356816296919348,0.0023593108440165267,0.25329252880637543,0.99770931500895921,0.0011686866152826568,0.99999994077491317,0.999,0.99752638528954551,0.99601019796272638,0,0,0,-0,-0,-0
75,87000,87,0.99949003313418483,0.99949003313418483,0.00087196393214003217,-0.0030427990873700037,0.0052057439786439494,0.23194980572544455,-0.0038160602424504031,0.013736356240263481,-0.013087803770312156,0.99450871401556773,0.0022027137638239657,0.9988260329926627,0.996,0.99708835323728184,0.99276591072191167,0,0,0,-0,-0,-0
76,88000,88,1,1.0016608072395432,0.0014578195737985919,0.0030235761347153353,0.000570885996550506,0.011741119330901448,0.0046061480694896684,0.0022242080491694516,-0.094464902249704608,0.99623334536325814,0.0015795893196728903,0.99932934042981703,0.998,0.99981856588608675,0.99752993760638808,0,0,0,-0,-0,-0
77,89000,89,1,1.0016303487330092,0.0014079127484248359,0.0029267974034941926,0.00053007487380458181,0.015593420037043155,-0.02238685342474378,-0.0023476029439071233,0.083032521039390517,0.99262067852925628,0.0018801905246241975,0.99630585195751975,0.99199999999999999,0.99984472079867859,0.99463070016657074,0,0,0,-0,-0,-0
78,90000,90,1,1.0016305101215006,0.001401576045742596,0.0029095876222735616,0.00054743357460637068,0.015684432618343003,-0.010942927506238043,0.0012200805960933536,0.079322932783418398,0.99873056192794241,0.00096342504362972609,1.0006188750134566,0.998,0.99984403940495925,0.99868157610822605,0,0,0,-0,-0,-0
79,91000,91,1,1.0016887107509083,0.001377942603970104,0.0028586255662479479,0.00059766977000093519,0.016980562502362906,-0.015866829039604236,0.0049045452366953679,-0.017672296477095895,0.99680875369951261,0.0013422527142940665,0.99943956901952902,0.998,0.99984753235767265,0.99613778511189799,0,0,0,-0,-0,-0
80,92000,92,1,1.001892290195225,0.0014317278710369529,0.0025848421909045534,0.00067310301030534445,0.013125835704439934,0.0012620653798098846,0.0029682964516295485,0.21784373557834491,0.99901124304297273,0.001112336127176938,1.0011914218522395,0.996,0.99983718263226318,0.99733589992723248,0,0,0,-0,-0,-0
81,93000,93,1,1.0018871127363014,0.0014278544760655979,0.0025816685348342334,0.00069326876032516516,0.012968990285123187,0.0055139941715243168,0.00012390700356990081,0.13517012704096265,0.99892481456928206,0.0013998498956497673,1.0016685203647555,0.999,0.99983475267223021,0.99867645149290929,0,0,0,-0,-0,-0
82,94000,94,1,1.0018825276080996,0.0014220324053779148,0.0025827940897227074,0.00069708999264116807,0.012931551528291231,0.0061370907642195327,0.0053065845926327793,0.17067802922564734,0.99898112531420857,0.00075120864837180629,1.0004534942650174,0.998,0.99983390561594976,0.99819985532167077,0,0,0,-0,-0,-0
83,95000,95,1,1.0018815795261777,0.001419110780005528,0.0025791807975837867,0.00071162536091313197,0.012700256071638057,0.00094202885414418347,-0.0086169583739166278,-0.14911381696245329,0.99714500470233181,0.0017446061511074539,1.0005644327585024,0.998,0.99983143671512609,0.99789243629502788,0,0,0,-0,-0,-0
84,96000,96,1,1.0018848331942041,0.0014173926822683394,0.0025652169283945799,0.00070598107552353605,0.012390004764777895,0.0020257694100518364,-0.0041902162815790067,0.10281669106840763,0.99786562542261659,0.0016214623058600512,1.0010436915421024,0.995,0.99983148590007254,0.99844205629131677,0,0,0,-0,-0,-0
85,97000,97,0.99931338820232551,0.99931338820232551,0.00097749385333965183,-0.0041639386051175713,0.0057445798842909578,0.24909875237949103,-0.0035503871275144316,0.0035409363921004022,0.0047490444223710071,1.0010303137658674,0.0014532556628321387,1.0038786948650185,1,0.9965411136381902,0.99915009798866994,0,0,0,-0,-0,-0
86,98000,98,1,1.0015185497883543,0.00098753942901432727,0.0029350707112861031,-0.00025451444792431684,0.024541207894641655,0.0036519377990391622,-0.0044663488552025843,-0.079053772211744366,0.9984443116772076,0.0012266329461141324,1.0008485122515913,1,0.99991226377120701,0.99917877034347746,0,0,0,-0,-0,-0
87,99000,99,0.99930679044351278,0.99930679044351278,0.0009717679676184757,-0.0041746850065572791,0.0057462969942056828,0.2490611619364414,-0.017801757772075488,0.01162069208238381,0.083220140152018507,0.99619261737196829,0.0015171467396773129,0.9991662249817358,0.99299999999999999,0.99654134920393211,0.99383539127994214,0,0,0,-0,-0,-0
