iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.73529550841492641,0.73529550841492641,0.0063269058029693471,0.043894369662306684,0.12150119678908122,-0.036463432416008676,0.029106509930336921,0.039613867663107483,0.47987284073948588,0.66149304927154273,0.10115312298990228,0.85975317033175114,0.96199999999999997,0.74526257797396234,0.96232427798133946,0,0,0,-0,-0,-0
2,14000,14,0.96674971993277647,0.96674971993277647,0.018019087008184519,0.02725571605400683,0.025514241900627822,0.49999999999999994,0.051504673654761524,-0.068617396005204334,0.4205382669072133,0.86224540025766294,0.12013122405518463,1.0977025994058249,0.77000000000000002,0.97643038464253873,0.75237561704339484,0,0,0,-0,-0,-0
3,15000,15,0.9672168095959166,0.9672168095959166,0.017890032598391819,0.023357672172364386,0.043435670848931095,0.49999999999999994,-0.029527739398163888,0.0050824213400648688,0.39292457826804039,0.82957504372560442,0.13861746698910671,1.1012652790242536,0.97699999999999998,0.95874404180224138,0.98259438634956731,0,0,0,-0,-0,-0
4,16000,16,1,1.0069213912537853,0.048721489885237529,-0.0052509201640518807,0.027867502566113565,0.49999999999999994,-0.031120277533095875,0.10700638732364931,0.35715145320554975,0.90271423315548172,0.10585157479212544,1.1101833197480475,0.81399999999999995,0.98020955448657954,0.80670451793822329,0,0,0,-0,-0,-0
5,17000,17,1,1.0050659693300603,0.04871714313847357,-0.0064773419841727313,0.0045171648208494602,0.49999999999999994,-0.0013656940637141179,-0.02389348901627919,-0.13872648071285876,0.86032656050259915,0.12078002942040683,1.0970554181665966,0.98999999999999999,0.98207961282692657,0.98876723453693882,0,0,0,-0,-0,-0
6,18000,18,1,1.018819971185448,0.046629089079875702,-0.0056113656305918098,-0.0089920004130739986,0.2325143303181324,-0.053898706636555493,-0.052286705044231718,-0.43991188583869345,0.8475127008373512,0.14890868562860818,1.1393737246694231,0.91600000000000004,0.98976564890595919,0.91972388775200897,0,0,0,-0,-0,-0
7,19000,19,1,1.0139717036320546,0.043476086846433531,-0.0098545778847518271,-0.014843766787957933,0.18031142161461297,-0.030032298119588408,-0.10047097058736254,0.38765281533875062,0.9196095790058485,0.11341242669922211,1.1418979353363239,0.61799999999999999,0.98584881796102808,0.62561579782792642,0,0,0,-0,-0,-0
8,20000,20,1,1.0248803298679068,0.045899626838583799,-0.010386132070651454,0.014922665693778453,0.12149000811607744,-0.022236732424458339,0.035374233704886349,-0.42934288525541042,0.96792188972064419,0.089193016950573065,1.1427402029437674,0.91500000000000004,0.99391838216193185,0.92018788365523607,0,0,0,-0,-0,-0
9,21000,21,1,1.0213484076705648,0.045859099882403123,-0.0078472835831337184,0.014149940634023233,0.18688866213983821,-0.010833486354837163,0.025047523496820379,0.075789549698803915,1.0118110140786631,0.048586948486547175,1.1070414331122955,0.98099999999999998,0.99502463625534465,0.98268244520305803,0,0,0,-0,-0,-0
10,22000,22,1,1.000071438620993,0.018621776956920362,-0.0023953347100491703,-0.0050549493104819748,-0.059151912385223396,0.078155819789337722,-0.019717557731789848,-0.49841933132641936,0.89714943434990557,0.099389506097120092,1.0919528663002609,0.93100000000000005,0.99942416326733452,0.920539979829474,0,0,0,-0,-0,-0
11,23000,23,1,1.0001214597969168,0.019283579400470444,0.0050123659459880947,-0.0053229057701835447,-0.086310129363554339,0.071586392700166757,0.010191290160808553,-0.005742262631206474,0.95337682652387912,0.055012072347473177,1.0612004883249266,0.94799999999999995,0.99893712179908423,0.95256499657501204,0,0,0,-0,-0,-0
12,24000,24,0.99949537460111615,0.99949537460111615,0.017281844264308923,0.0027923456311764608,-0.0060758716491549104,-0.097654229393219813,0.0072694586803854211,-0.00098721731097639598,0.21989750063201097,0.99206361614923344,0.027661933646267223,1.0462810060959171,0.998,0.99890774736466337,0.99567346521080746,0,0,0,-0,-0,-0
13,25000,25,1,1.0013950549264787,0.011292915063658338,0.003242666323590777,0.0026280764442430465,0.12083349460669518,0.49650915277686281,-0.49419444796875367,0.067167476962610273,0.55176969894514749,0.25351253420372338,1.0486542659844453,0.058000000000000003,0.99928200123716482,0.062013351566013439,0,0,0,-0,-0,-0
14,26000,26,1,1.0013700018639371,0.011221544130821007,0.003262510225853991,0.0030625943448873206,0.12964447533104947,-0.046630890211340592,-0.0095085262599028386,-0.12426732260859441,0.97253194800100451,0.0380656022393547,1.0471405283901398,0.98199999999999998,0.99916175677402252,0.97639381475891285,0,0,0,-0,-0,-0
15,27000,27,1,1.0020268345955461,0.017018488137991502,-0.0010613175269459374,-0.0011970112333027924,0.039478755563431264,0.010253652755565446,-0.015990105137480226,-0.3907517743759561,0.9834779727396088,0.032547410794827231,1.0472708978974701,0.98599999999999999,0.9999439861222158,0.98740704313140093,0,0,0,-0,-0,-0
16,28000,28,1,1.0019969063505143,0.017385380441945254,-0.0010236202208737781,-0.001355149989218304,0.028836876392219969,-0.47324719150612804,0.49910609796140526,0.33597757799592709,0.52833712620257589,0.26427127601763029,1.0463088271971313,0.029000000000000001,0.99996990203520197,0.030651386582984098,0,0,0,-0,-0,-0
17,29000,29,1,1.0018607129687283,0.017717988011032127,-0.00072284715789491013,-0.00083401664785806324,0.04348962730773679,-0.48508960460489003,-0.45888912182229258,0.47922914224299951,0.58749347817049802,0.2292281280486487,1.0367806091458496,0.27100000000000002,0.99995220675048802,0.29406406484301784,0,0,0,-0,-0,-0
