iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.56862895967922567,0.56862895967922567,0.022633901574573088,0.10657453604320689,0.28123537751731043,0.44544058086126409,-0.049117477755199035,0.21428469109894555,0.45597205639371308,0.55264525487407123,0.096005150807367309,0.74081535045651115,0.57199999999999995,0.5754709017251658,0.5804069034229079,0,0,0,-0,-0,-0
2,14000,14,0.57565585281014431,0.57565585281014431,0.051417264366931364,-0.13590375886802858,0.16976449660253251,0.17604309270480661,-0.17975367288322452,0.24744255308677454,-0.45252473061350429,0.52819062152119067,0.10044377443804964,0.72506041941976795,0.36199999999999999,0.58074195396625483,0.36784334292070736,0,0,0,-0,-0,-0
3,15000,15,0.58253345871299622,0.58253345871299622,0.037311049899678567,-0.026305733852127335,0.18878346032780538,0.49999999999999994,-0.0031513906506768219,0.086631554220604645,0.30605713113371968,0.52979706320384568,0.097625152735752174,0.7211423625659199,0.84199999999999997,0.63224417438666103,0.86261647297983834,0,0,0,-0,-0,-0
4,16000,16,0.84241929298688145,0.84241929298688145,0.0065582935025922237,-0.00080880920041302132,0.085692025573867986,0.33702110119211376,0.024126530260733414,0.074373059861219115,-0.2939803976197839,0.7503305883244451,0.08966156486063033,0.92606725545128055,0.83999999999999997,0.86681584452458915,0.83983398943134613,0,0,0,-0,-0,-0
5,17000,17,0.85686764022799988,0.85686764022799988,0.027123411230490016,0.012248501856511312,0.080048297190822973,0.021709916248517834,0.076813108564422139,0.10253829898449007,0.12592763111614258,0.80193723115657523,0.078830766727903234,0.95644553394326559,0.79400000000000004,0.85961353399153773,0.79403863837064315,0,0,0,-0,-0,-0
6,18000,18,0.85620267028389285,0.85620267028389285,0.028599279115510974,0.0091154998723350679,0.078804932808444361,0.017924621535290071,0.035658720256747545,0.029830186661273128,0.20814221955333623,0.78277391355432169,0.092791883997003402,0.96464600618844831,0.97199999999999998,0.86282340013753056,0.97101639310285548,0,0,0,-0,-0,-0
7,19000,19,0.97220163049319264,0.97220163049319264,0.0043140066643191262,0.033117978743508324,0.029026356791232062,0.21544555118055961,-0.0088802261605018806,0.0022598461682974413,0.45658925099159831,0.89970714618473524,0.087422985224542102,1.0710561972248378,0.98199999999999998,0.973445212825091,0.98362261540812101,0,0,0,-0,-0,-0
8,20000,20,0.99304814883887915,0.99304814883887915,0.022232562483342235,0.0079843379846993266,0.014551914080374186,0.37242414905964344,-0.0085996613153089818,-0.011105930198134217,-0.22227163025407259,0.87732372974555173,0.11258264864812245,1.0979857210958717,0.997,0.9911488597747643,0.99513748732001417,0,0,0,-0,-0,-0
9,21000,21,1,1.015864095966333,0.037993012824972042,-0.0032134252927941143,0.0017448697123500123,0.036894036857288315,-0.055661361624633532,0.012860931898101668,-0.14976260992319057,0.95965117433464475,0.078935646982282073,1.1143650424199176,0.96399999999999997,0.99976491809528134,0.9601709220112189,0,0,0,-0,-0,-0
10,22000,22,1,1.015926315636682,0.030401300692660019,-0.0041691296029139503,0.0001522614592006597,0.038411603904561796,0.0098273143754543657,-0.0031315991810696442,0.048916985668572943,1.0125729633809601,0.031801730640648722,1.0749043554366315,1,0.99981663800490728,0.99873318426785884,0,0,0,-0,-0,-0
11,23000,23,1,1.0056586997640391,0.014275458213799086,-0.007863766556530297,-0.00028072820147675867,-0.047427119063136576,-0.065386809682259184,-0.013968563339550988,0.14433958262049673,0.95208978669042321,0.050048873891078587,1.0501855795169373,0.94699999999999995,0.99885492918816277,0.94791931340734448,0,0,0,-0,-0,-0
12,24000,24,1,1.0055473769088215,0.014497175184851207,-0.0067723786874110889,0.00010233871859348946,-0.057935531659613279,0.049898353878956581,-0.0043934590050962452,-0.32241562469701246,0.94372519256968523,0.052684177370205053,1.0469861802152871,0.95899999999999996,0.99876781028248085,0.96657889367700012,0,0,0,-0,-0,-0
13,25000,25,1,1.0050471071467604,0.01467541034987197,-0.0034673514100661972,0.00050500349230021141,-0.074801249137261314,-0.018401692190171737,0.01587328927739895,0.23479141157832406,0.99333069793659501,0.026970304817448158,1.0461924953787933,0.98799999999999999,0.99866714235560838,0.99150145073366236,0,0,0,-0,-0,-0
