iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,31000,31,1,1.0002370840840977,0.02400047805653225,-0.003494769951565,0.0031881175270571526,0.10092279144121585,0.49895828318480784,-0.48991106710170462,0.43265604176750982,0.53953290372760176,0.26815735756920883,1.0651213245632509,0.071999999999999995,0.99943452067717775,0.068625133610509009,0,0,0,-0,-0,-0
20,32000,32,1,1.0020488611398708,0.017797157121210869,-0.0010146060474753142,0.0058840155268216213,0.13307062455420993,0.0067035672492825604,0.01111616858209219,0.086120153222621898,0.99984403305365166,0.021438751565129886,1.0418639861213062,0.998,0.99892086226459609,0.99648975401258266,0,0,0,-0,-0,-0
21,33000,33,1,1.0006529740542964,0.0069626018662360869,-0.0020123169591117112,0.0052455651441208036,0.13860115163172607,-0.010931563292827962,-0.014680113772158387,0.010571030798096626,0.98952633510482713,0.015734039138180837,1.0203650518156615,0.99399999999999999,0.99894457483140575,0.99323636279706429,0,0,0,-0,-0,-0
22,34000,34,1,1.0008315377854664,0.0059207685341494207,-0.0029109917101906081,0.0021427759559544597,0.10249935072289956,-0.0048232635327238871,0.0092509679961072511,-0.43119835355058145,0.95120402561689432,0.032789559341369436,1.0154715619259784,0.97699999999999998,0.99950972001551797,0.96948474631248216,0,0,0,-0,-0,-0
23,35000,35,1,1.0014258013904065,0.0062527679843263793,-0.0041994362247861853,0.0019751254691209867,0.10640106507937976,-0.02663011174344776,-0.018808399112969942,-0.25166394112444168,0.97296023550066579,0.020627589283576948,1.0133903104964765,0.98699999999999999,0.99938775294745663,0.9854006997553848,0,0,0,-0,-0,-0
24,36000,36,1,1.0012962819894036,0.0066671284102690753,-0.0030912829378904228,0.0039620334290651309,0.12698415162709883,-0.02803203999031445,0.015749552131230082,0.16531278051416742,0.9918582328565364,0.011814767699349695,1.0150151775472618,0.98999999999999999,0.99915826732322754,0.98797149482755131,0,0,0,-0,-0,-0
25,37000,37,1,1.000860315457643,0.005578495465139199,-0.0015481180605834994,0.0030519263475846264,0.11504359568054842,0.007615131002796538,0.030722535105933702,0.21739942855687167,0.98572041213060535,0.013422028869096351,1.0120275887140342,0.97899999999999998,0.99940865866182949,0.97917039189490929,0,0,0,-0,-0,-0
26,38000,38,1,1.0015859707120551,0.0054996870208855004,-0.003456856112314759,0.0018868880084869429,0.10229139915728894,-0.033727473045589207,-0.0031988880609117309,0.12451700870442428,0.99269928874715574,0.0095742258062997739,1.0114647713275033,0.98799999999999999,0.99948302926057131,0.9875307798317603,0,0,0,-0,-0,-0
27,39000,39,1,1.0007557107516094,0.0046946773643765207,0.00048869601202045576,0.0024392357060823099,0.092644088003512079,0.019634447789535603,0.01321580539939804,0.20750322457123471,0.99117078727284369,0.01026936319763274,1.011298739140204,0.99099999999999999,0.99965645030017014,0.99259634394986618,0,0,0,-0,-0,-0
28,40000,40,1,1.0007480895471066,0.0046761603467563688,0.00042146560622440178,0.0024096933855361317,0.09157902732093269,-0.0032490225351409219,-0.0020630627882931574,0.36108802424936393,0.9737726531318841,0.019655198542292338,1.0122968422747771,0.98699999999999999,0.99966603568140422,0.98789124606390954,0,0,0,-0,-0,-0
29,41000,41,1,1.0006532653085252,0.0045325388761878324,-0.0013157412788769186,0.0030305570816758975,0.085512358066493127,0.019850070403756748,-0.00081876820442006171,-0.018774887889454028,0.99187758665959103,0.010705627280726859,1.0128606161298157,0.998,0.99963690617276046,0.99614409705713858,0,0,0,-0,-0,-0
30,42000,42,1,1.0016985779535168,0.0042322880252375246,0.0033302820812818449,-0.00021009578123445637,0.023007717479806001,-0.0088615179115834053,-0.014596335397460081,-0.3553077991496072,0.98423509653415675,0.012134221588453595,1.0080181708475258,0.98999999999999999,0.99988637449739093,0.98965305469110743,0,0,0,-0,-0,-0
31,43000,43,1,1.0017465145273441,0.0042549441767471222,0.0030485442407738737,-0.00020298179839731492,0.024099617472979513,0.0073713505464763074,-0.023864020165721644,-0.20340747614290389,0.98245207643186327,0.012674179754149698,1.0072934687499966,0.98599999999999999,0.99990391300880432,0.98875595830622054,0,0,0,-0,-0,-0
32,44000,44,1,1.0015295925375085,0.0041673950671270764,0.0031485166794728596,-0.00024503209517144278,0.024352776477798051,-0.0072267523723641425,-0.0069912772369311593,-0.14866967426829159,0.99301568452044919,0.0059734632352063622,1.0047236724614537,0.997,0.9998996455421949,0.99752989848167528,0,0,0,-0,-0,-0
33,45000,45,1,1.0016859080445251,0.004138647391733574,0.0020465472318347815,-0.0012734347291120634,-0.00046511369032761502,-0.02445614263447804,-0.0041769855306379444,-0.089018403185128214,0.99491859573862962,0.0055011896547131562,1.0057009274618673,0.996,0.99992153157777819,0.99333417698986481,0,0,0,-0,-0,-0
34,46000,46,1,1.0018840369234205,0.004089366758056239,0.0011191024045390154,-0.001552078997827451,-0.009625075879146865,0.017940178376781635,-0.014599959127110873,-0.48291367230219606,0.96882393068730521,0.019669061122827538,1.0073752904880471,0.97699999999999998,0.99991484004951114,0.97925396156843247,0,0,0,-0,-0,-0
35,47000,47,1,1.0018900017997432,0.0040963619137557947,0.0010451730574753573,-0.001446910055777945,-0.0097988976578776248,-0.0059250920092985826,-0.0023152643634296588,0.22641116001987438,0.99552135619139093,0.0061026103829341632,1.0074824725419418,0.99399999999999999,0.99991348723649742,0.99495536062137113,0,0,0,-0,-0,-0
36,48000,48,1,1.0018098207000221,0.0040623761661187302,0.0011626885922867865,-0.0014327894837929313,-0.0095815514013447897,-0.011385854362570003,-0.0047892763210553024,0.0025800245534453037,0.99973246664563631,0.0040473497667125992,1.007665272188393,0.998,0.99991166479465443,0.99838364610391905,0,0,0,-0,-0,-0
37,49000,49,1,1.0005815491691026,0.0028177491359639303,0.0032223016277131045,-0.0033345415968721683,-0.028164717917569974,0.012096739897180075,-0.01313809147337941,-0.082286330249274897,0.99620733770484859,0.0055280505473530731,1.0070423167776605,0.99399999999999999,0.99970303696632312,0.99538190973430163,0,0,0,-0,-0,-0
38,50000,50,1,1.0006640754507437,0.002811956486419374,0.006153537275395333,0.00011980958643737477,0.015745053716605586,0.0070731735588234201,0.0029335111564794403,0.036875392399634332,1.000468021753341,0.0031185054030970728,1.0065802923434113,1,0.99960361148266685,0.99921138919884822,0,0,0,-0,-0,-0
39,51000,51,1,1.0003810348531685,0.0020414273963390225,0.005565878360213535,-0.00088293480454524741,-0.0030646669227915239,-0.49035405146971733,-0.48769009257831009,0.48016911276983132,0.68372231684549956,0.16475164026253955,1.006635531760077,0.23599999999999999,0.99964586797502653,0.26682693054524242,0,0,0,-0,-0,-0
40,52000,52,1,1.0003724611306595,0.002068794481478137,0.0056265303991039585,-0.00090838048225457826,-0.0024112823841515927,0.025766970852301174,0.008008765531375639,-0.014131175469646706,0.99354531768137788,0.0048649848287670716,1.0030806879457614,0.98399999999999999,0.9996441316085134,0.99108617344236905,0,0,0,-0,-0,-0
41,53000,53,1,1.0018156125391426,0.0035260607446716977,0.0026121842984888383,0.0017175104642477201,0.093544291974578198,-0.0024894639488379777,-0.003242456635046187,-0.064681824892074857,0.99926077253073142,0.0033904143635656945,1.0059059846833203,0.999,0.99961333248710305,0.99942822348430527,0,0,0,-0,-0,-0
42,54000,54,1,1.0018515450628243,0.003490002411738594,0.002687658102763888,0.001622194723726156,0.093116504826491114,0.026993153166081418,-0.013503621377940922,0.032098271957508473,0.99213794293924407,0.0068171905734548382,1.0054996364632156,0.98599999999999999,0.99961432739761136,0.98753110758366613,0,0,0,-0,-0,-0
43,55000,55,1,1.0018060767426988,0.0019192851991286617,0.0077247644418735693,-0.0036743483794895431,-0.007297544457260571,0.00082690694911580209,-0.0033728321229955505,0.077793536299221921,1.0002754989899196,0.0036758396491899498,1.0074801447023318,1,0.99925799230144696,0.99921393877887565,0,0,0,-0,-0,-0
44,56000,56,1,1.0011874490081321,0.0019863933606646704,0.00022063341483265293,0.0036484804936464063,0.095912946839820379,-0.0067023297899717615,0.0031201436678138794,0.15100095136729275,0.99947968131923015,0.0035903898608005721,1.0065168454463993,0.999,0.99952820699003753,0.99853183131572965,0,0,0,-0,-0,-0
45,57000,57,1,1.001813455220266,0.0018999890967754593,0.007728307082236428,-0.0036616010926948219,-0.0074874301681428414,-0.0093489276691682832,0.011335854095756659,0.088979120784067112,0.997902482783941,0.0033875808240013319,1.0045421411989837,0.998,0.99925848104042947,0.99605525528944039,0,0,0,-0,-0,-0
46,58000,58,1,1.0010934713649093,0.00152411203196709,0.00053203765570695224,0.0031488068512290938,0.08748492575406884,-0.019454419022041147,0.010517635239239764,0.28701264705602259,0.99090963793930675,0.0059722267057981246,1.0026152022826711,0.99299999999999999,0.99962756559236066,0.9920927821551927,0,0,0,-0,-0,-0
47,59000,59,1,1.0017938367504109,0.0018792576459934112,0.0077386012016051444,-0.0036343218824029543,-0.0076645021160968302,-0.020815436365388962,0.036966079229071802,0.41172689924838624,0.96225930457231867,0.020566365655375233,1.0025693812568541,0.96599999999999997,0.99926111640447057,0.96970359714111054,0,0,0,-0,-0,-0
48,60000,60,1,1.0017886637311686,0.0018690174968046364,0.0077441572370353737,-0.0036297710127968443,-0.0076843583295033487,-0.011200447952132153,0.0023308033012825469,-0.013311043243207976,0.99707987489936323,0.002465990538759693,1.0019132163553321,0.997,0.99926018393374472,0.99819959419872806,0,0,0,-0,-0,-0
49,61000,61,1,1.0011099181444472,0.0015079254039731533,0.0004661240928715233,0.0032126732625172862,0.087706683530668156,0.00010615906805022668,0.0072774597565770094,-0.0074291828215571343,0.99575069185800935,0.0022706699835395323,1.0002012050257469,0.997,0.99962013982289011,0.99755539586855557,0,0,0,-0,-0,-0
50,62000,62,1,1.0010220959054432,0.0015054173776821824,0.00011612933625298761,0.0031214245542149988,0.087347399000056183,-0.0038083360467213723,0.013039137983727134,0.37149640237474491,0.98958296332792695,0.0056862855334475571,1.0007280829734841,0.99099999999999999,0.99963419988245772,0.99193070074817014,0,0,0,-0,-0,-0
51,63000,63,1,1.0019746499951947,0.0017999858746759168,0.0073974568503968512,-0.0033147761751705592,-0.0086740436433824439,-0.021940568706894537,0.0016543895843570411,-0.24285066292627122,0.98612803347815947,0.0066238414241584003,0.99911076266950993,0.98499999999999999,0.99934219063031815,0.98718715088236109,0,0,0,-0,-0,-0
52,64000,64,1,1.0019574892563385,0.0017877954562805418,0.0074133544658280971,-0.0032991121593105213,-0.0085803691440329184,0.0074494853050919296,0.0031138132658863338,0.17921572862809354,0.99733591189241899,0.0026773798607355758,1.0025835764194606,0.99399999999999999,0.99934171156335461,0.99788035452222801,0,0,0,-0,-0,-0
53,65000,65,1,1.0010365127949243,0.0014536885775247607,-0.00096736436927716437,0.0028317352345297387,0.082233374944188684,-0.039544321348570888,-0.013091976160871877,-0.1249091660752657,0.98824137464298811,0.0061444551621005509,1.0002845067607051,0.96999999999999997,0.9996797173281754,0.98108608522771379,0,0,0,-0,-0,-0
54,66000,66,0.9993253494979466,0.9993253494979466,0.0013862075211424501,-0.010795397624020086,-0.0039561318475610048,-0.085951262966930314,0.01552804581124767,-0.0088292596659904632,-0.29176227215584527,0.98695184232576505,0.0077212076492964273,1.002085409318386,0.98899999999999999,0.99808091092761364,0.99083090194033518,0,0,0,-0,-0,-0
55,67000,67,1,1.0009295586265547,0.0014114863629057391,-0.00094834902908104836,0.0025883304118878899,0.080136030296509592,-0.010128324482240325,0.0018489134483152814,-0.092840353626391758,0.99744117978787405,0.0024753709141032425,1.0022929067795163,0.998,0.99971261200735628,0.9969501567943273,0,0,0,-0,-0,-0
56,68000,68,1,1.0017782278427019,0.0017770666716159286,0.0078830718070114093,-0.0035814084491471933,-0.0045663066294067446,0.012361663818064583,-0.0044685349656539142,0.043518650725253183,0.9990988045457645,0.0018792121946625061,1.002782060447303,0.998,0.99924616490398588,0.99793970339455873,0,0,0,-0,-0,-0
57,69000,69,1,1.0011732291325286,0.0013549373199575685,-0.0016815038884340897,0.0025588944755826296,0.079056157069227015,-0.0054421042477150738,-0.003865669899776325,0.13385936223981609,0.99784911941957155,0.0020619413426294243,1.0018905244511251,0.998,0.99970266435484012,0.99754597239453846,0,0,0,-0,-0,-0
58,70000,70,1,1.0014601791107391,0.0016405397545060257,0.0080553861173307175,-0.0033520569525493141,-0.0094313803278374478,-0.0073794097646986412,-0.01099443187622251,-0.076545058689613255,0.9971015291838361,0.0022887186445301666,1.0015874177271151,0.998,0.99924100967664065,0.99736756717919972,0,0,0,-0,-0,-0
59,71000,71,1,1.0011783799973097,0.0013548906148557487,-0.0017391205570000026,0.0026112313053285037,0.080612212230219055,0.012603152196545508,0.0020092732931120683,0.0043705455530820281,0.99923891247195396,0.0012551347310314133,1.0016989765447755,0.998,0.9996889288563221,0.9981668348840691,0,0,0,-0,-0,-0
60,72000,72,1,1.0013092026786514,0.0013222221871595696,-0.00099314089889785697,0.0023868749960666564,0.069457811638725747,-0.0095176909465937154,-0.0061355407032379627,0.081898205115985778,0.99826454105959173,0.0020088978705873587,1.002201980885943,0.99299999999999999,0.99976978566694996,0.99728365459303092,0,0,0,-0,-0,-0
61,73000,73,1,1.0018404301266846,0.0013181065324215052,0.0027997184222196569,0.0023422316553164801,0.082427213181583955,-0.015891707132845267,0.0064696491428477554,-0.06364983659006973,0.99537027496202923,0.0023618768372066301,0.99999955356295422,0.99299999999999999,0.99965655571462519,0.99426606542499008,0,0,0,-0,-0,-0
62,74000,74,1,1.0010405843444254,0.0017701983878915652,0.0068550429852715063,-0.0043735661734927772,-0.01549820122972225,-0.016582052058576435,-0.0096931121025329858,-0.19601990681940884,0.99251987945982767,0.0030212855169500495,0.99844159907304975,0.98999999999999999,0.999284193705541,0.99399156978010228,0,0,0,-0,-0,-0
63,75000,75,0.9999525201024253,0.9999525201024253,0.0011787484474321762,-0.0094106664887933199,-0.0043369724392795387,-0.09523097307137994,0.0010917809695916159,-0.013325384739558244,-0.012897417864998983,0.99766398666142586,0.0024158102025837202,1.00239897465849,0.996,0.99821274380841118,0.99595615347028632,0,0,0,-0,-0,-0
64,76000,76,1,1.0004122187332158,0.0014006495964678368,0.0076122900065874206,-0.0031241095276520322,-0.015043323326593269,0.0045233606867582932,0.0070327725188816803,0.241656167957502,0.99493700316221489,0.0031285691658428875,1.001068998727267,0.998,0.99931375218800234,0.99672057946852077,0,0,0,-0,-0,-0
65,77000,77,0.99864693910964775,0.99864693910964775,0.0016269135260669637,0.0011648616617544916,0.0086728116141082182,0.26216920272169042,0.497221389505488,0.49697252877576559,-0.4174804258410616,0.56770265083710147,0.22123721221099976,1.001327586770661,0.001,0.99621556753926732,0.0011308928977249049,0,0,0,-0,-0,-0
66,78000,78,1,1.0019277107447071,0.0013767481022238365,0.002770741546830192,0.0024496959011051193,0.082588335787103132,0.0071762984592960155,-0.009417501506055137,0.036336115769089128,0.99664611097707989,0.0017022002653503535,0.99998242349716659,0.997,0.99964942481769292,0.99695501162522604,0,0,0,-0,-0,-0
67,79000,79,1,1.0018676032046463,0.0013364069585941913,0.0026851843994765141,0.0024820693164349225,0.082185750061437954,0.013833751526086902,-0.0042498326823452448,0.33267744216405259,0.98591312945664822,0.0061399748691805941,0.99794748020024215,0.98199999999999998,0.9996531249205719,0.98637236923013794,0,0,0,-0,-0,-0
68,80000,80,1,1.001844051168475,0.0013218984210920681,0.0027184067524255477,0.0024509246729456247,0.08172169922559902,0.0033379970548086391,0.0069664984823971654,0.050733979100916482,0.99991290816607681,0.0012645348483863159,1.002391396468914,0.998,0.99965640108742781,0.9984658410960936,0,0,0,-0,-0,-0
69,81000,81,1,1.0015863916004895,0.0015074999768343895,0.0028223408474104938,0.0023614956127745892,0.094078881186114918,-0.0012574391450788092,0.020854486377370973,0.32075062272403221,0.99148062421643124,0.0043470619777198341,1.0000008656927621,0.98699999999999999,0.99957847675275835,0.99001800654663275,0,0,0,-0,-0,-0
70,82000,82,0.9999171469500614,0.9999171469500614,0.0013158829904595583,-0.0079042925675631443,-0.0047392122277808433,-0.095281121802747767,0.0068410712018895925,0.017086762084874696,0.45018964051430932,0.97828430700415647,0.011144349071645491,1.0001272311845817,0.98599999999999999,0.99846810336819902,0.98748781604595826,0,0,0,-0,-0,-0
71,83000,83,1,1.0014398602706318,0.0015248374179703799,0.0027824531510949719,0.0024392471774060034,0.093199211605651228,-0.01415788248226324,0.011548449808624905,0.48452327830503927,0.98095150333775938,0.010255582294270987,1.0010524446345306,0.98099999999999998,0.99958331085063856,0.9847351694552976,0,0,0,-0,-0,-0
72,84000,84,1,1.0006467230054357,0.0014026519377854461,0.0040833912800913976,-0.0023757566647037943,0.00026762416775735445,-0.0025197237280421003,0.017407733056038932,0.13875831543667716,0.99502977993863695,0.0032922455104853359,1.0014825811391883,0.99099999999999999,0.99978480894356658,0.99303319844791249,0,0,0,-0,-0,-0
73,85000,85,0.9999141155015393,0.9999141155015393,0.0013028887750671562,-0.0078804017664249864,-0.0047470395428250121,-0.095299063703184,-0.0014094798251909069,0.01205034744949085,0.0026659985864394553,0.99294675077525041,0.001970844921142796,0.99680960682069031,0.996,0.99847158725350738,0.99471745729505934,0,0,0,-0,-0,-0
74,86000,86,1,1.001352579996845,0.0014131549793969136,0.0031821954426372004,0.0018869696907739448,0.090713235191973107,-0.0020214581935167342,0.00012137552328206347,0.038824712292663488,0.99990536338941638,0.0014090923660197558,1.0026671844268151,1,0.99960316763575041,0.99994152743510789,0,0,0,-0,-0,-0
75,87000,87,1,1.0013443647700155,0.001402062777028994,0.0031237871571042496,0.0019097348510669927,0.090581894394346482,0.0023755998213461638,0.0021567705722134178,0.041365878217092034,1.0002897365811099,0.00048485080351056385,1.0012400441559905,1,0.99960674886183776,0.99976359469235998,0,0,0,-0,-0,-0
76,88000,88,1,1.0004773703668284,0.00080868329763409807,0.0032843339644405721,-0.00085987075443737389,0.026823142334890873,-0.010717468765442995,-0.010944025742404939,-0.064639058371617431,0.99741901139857758,0.0012260918011327312,0.9998221513287977,0.99299999999999999,0.99989637238116658,0.99676589852817743,0,0,0,-0,-0,-0
77,89000,89,1,1.0005766424523208,0.0011589897977849547,0.0030138962508593084,-0.0021138512600425031,0.013424485540935007,-0.011392621092989108,-0.0099839192949102706,0.14594367962031995,0.99185214143784095,0.0024557339482496002,0.99666537997641014,0.98799999999999999,0.99987584028821053,0.99234053823713797,0,0,0,-0,-0,-0
78,90000,90,1,1.001644876629026,0.0015193176904351943,0.0024625550100737079,0.0022424942804136856,0.098199047258008959,-0.012764325810938004,0.0055835900133609506,0.15093689793595222,0.99822797770910077,0.0013526752618679661,1.0008792212223621,0.998,0.99956770764864677,0.99733900816755161,0,0,0,-0,-0,-0
79,91000,91,1,1.0016529366741189,0.001516934141361431,0.0024949673340921544,0.0022352770741977559,0.098419645743813927,-0.014907186023546348,-0.0042838207592450495,-0.053940461073451296,0.99582927704510538,0.0014791226733797814,0.99872835748492972,0.997,0.99956459077027782,0.99742351542797392,0,0,0,-0,-0,-0
80,92000,92,1,1.0012948029825965,0.0015580854377303032,0.0020850488123452236,0.0023854719622904081,0.095120978869346881,-0.0076606711841742392,-0.014959070368520067,-0.33441342736377067,0.9915109505683406,0.0026084993997463825,0.99662360939184347,0.98499999999999999,0.99960255878014925,0.9907792685982949,0,0,0,-0,-0,-0
81,93000,93,1,1.0004926204470208,0.001294962480525147,0.0034291146247251497,-0.002372400794023081,0.008868252670202588,-0.0082455855226963859,-0.010825414882421835,-0.11246547330924317,0.9976079105197122,0.0019057698355283363,1.0013432193973477,0.997,0.999835442018008,0.9971907491253269,0,0,0,-0,-0,-0
82,94000,94,0.99975783830242715,0.99975783830242715,0.0013557466971281856,-0.0045221196540523095,-0.0046234672982424108,-0.096056972128271578,0.022507305756610529,-0.0085065178670582497,-0.14455338170594167,0.98929694894603581,0.0052025152840054541,0.99949387890268648,0.98999999999999999,0.9988655853436712,0.99299505586130998,0,0,0,-0,-0,-0
83,95000,95,1,1.000490945865915,0.0012875476072700491,0.0034209949012798842,-0.0023716273735716904,0.0088177009628701685,-0.0021508009290425179,-0.011559046741060452,-0.13762393153827701,0.99673368478665869,0.0016773174100564885,1.0000212269103694,1,0.9998367029710914,0.99736135090258748,0,0,0,-0,-0,-0
84,96000,96,1,1.0004858261061931,0.0012798061203970186,0.0034193266396248699,-0.0023508222598951642,0.0090259944017404125,-0.019042831942666316,0.0099498926066747817,0.1926960738185699,0.99492268374703396,0.0027704970264287175,1.0003528579188343,0.99299999999999999,0.99983791621847951,0.99418971514971155,0,0,0,-0,-0,-0
85,97000,97,1,1.0013175296708896,0.0015549816836451255,0.0018959861945391137,0.0024770412196535589,0.096369668306636957,-0.0062875050948365541,-0.012161857237591445,-0.23416892117244181,0.99240810381928279,0.0031676418026954658,0.9986166817525659,0.995,0.999595502494382,0.99498944111012,0,0,0,-0,-0,-0
86,98000,98,1,1.0013117005861962,0.0015491456375459403,0.001901698693037667,0.0024722824408599407,0.096313646540269901,-0.0023190023538837146,0.0046019155027612335,0.12991390636095046,1.0002267259647848,0.0014946048401341637,1.0031561514514478,1,0.99959572197257596,0.99910301459490292,0,0,0,-0,-0,-0
87,99000,99,0.99782378152487716,0.99782378152487716,0.0014502395657986331,-6.4408951268806833e-05,0.0071606549260490263,0.24845240717638184,0.0053367225526836926,-0.010620503569115591,-0.11787414754676795,0.99878683434724946,0.0015822099571297806,1.0018879658632238,0.998,0.99671453123421261,0.99758877970233395,0,0,0,-0,-0,-0
88,100000,100,1,1.0012006632046289,0.0013019475331620435,0.0021617691524166141,0.002276433441092747,0.09367105501276897,-0.016466528170177241,0.011123817382009404,0.079344255374218076,0.9963476112878733,0.0021093141947509417,1.0004818671095852,0.99399999999999999,0.99961613671882721,0.99447072048978469,0,0,0,-0,-0,-0
