iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.66581787173124818,0.66581787173124818,0.040165388653650408,0.19212937617729955,0.069165641842663036,-0.26543673403095058,0.15651607775027454,0.023438503862258875,-0.49143088080394493,0.62867149448723503,0.10714901483455322,0.83868356356295937,0.77500000000000002,0.67434790694048041,0.7627551173711753,0,0,0,-0,-0,-0
2,14000,14,0.77501635054072726,0.77501635054072726,0.0021023047737041092,0.15667372749430539,0.03094883402089775,-0.4933663519914972,0.14536292775261561,-0.48008007692826515,-0.36313212751590362,0.71016868584279824,0.098809174092621646,0.90383466706433668,0.47099999999999997,0.75529399231821881,0.49162884531438633,0,0,0,-0,-0,-0
3,15000,15,0.83338449769206513,0.83338449769206513,0.061515895355654597,0.16549683761631589,0.4074867591544804,-0.49999999999999994,0.19490113065312276,0.4384572203266861,-0.46671444154762698,0.79864820417204796,0.081590997497818493,0.95856655926777223,0.317,0.39592385324659746,0.35310768779414864,0,0,0,-0,-0,-0
4,16000,16,0.79543758445719215,0.79543758445719215,0.028620626733219186,0.14377665595765882,0.06367056830797789,-0.49999999993744426,0.11441618611065651,0.40494670020892443,-0.48387709188679273,0.7265435752047511,0.081876106838902549,0.88702074460900016,0.45700000000000002,0.73289746952455181,0.43173215602635034,0,0,0,-0,-0,-0
5,17000,17,0.78448860713860724,0.78448860713860724,0.011428693651449023,0.15763602242718436,-0.046269808097838969,-0.49999999999999994,0.16826056053074945,-0.30232919776775002,-0.49862670441017176,0.71876047055036385,0.045737497111923958,0.80840596488973482,0.40200000000000002,0.72618212462273413,0.41201900094980315,0,0,0,-0,-0,-0
6,18000,18,0.80673344896293897,0.80673344896293897,0.016741331755227254,0.15089134369965274,0.079217671551494756,-0.452481752992277,0.15653457244397218,0.13645051899395755,-0.3329127342013618,0.76100661528310465,0.04591621035780194,0.85100238758439639,0.65100000000000002,0.70503798120547645,0.63582045492278316,0,0,0,-0,-0,-0
7,19000,19,0.79594985366125515,0.79594985366125515,0.010861060485268081,0.15018541472403998,0.066160633411778455,-0.49328763104865619,0.21037709008534011,-0.028283321107875903,0.079441749268261086,0.66883520849905009,0.085618199929758346,0.83664688036137647,0.63200000000000001,0.72032512768691737,0.63803883038073694,0,0,0,-0,-0,-0
8,20000,20,0.79588105542670484,0.79588105542670484,0.010939205302157652,0.15019420149266011,0.065993776853877584,-0.4930236877708854,0.14008273417825268,0.047464280982834062,-0.45528597482297184,0.75840060684384758,0.023687128144237176,0.80482737800655246,0.76700000000000002,0.72060795233226427,0.76962266569003535,0,0,0,-0,-0,-0
9,21000,21,0.79893706734424907,0.79893706734424907,0.0085964352795279593,0.14934742287545286,0.063530105391152253,-0.49218207670060937,0.14914003398509035,0.089264054685304739,-0.42262315287293428,0.75682214057084296,0.012203749728325372,0.78074149003836069,0.69299999999999995,0.72574560238168062,0.69609600715639508,0,0,0,-0,-0,-0
10,22000,22,0.79033841057289278,0.79033841057289278,0.022666504464313841,0.13196834834661486,0.014140588815020233,-0.49999999999999994,0.068208542174648557,-0.014768469915364291,-0.42534052232577957,0.71662335780256492,0.075177354511777955,0.8639709726456497,0.94799999999999995,0.81775782130326369,0.94048339703330119,0,0,0,-0,-0,-0
