iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
45,57000,57,1,1.0006693643992668,0.00133256525698057,-0.0048879966474892891,0.0043212561327290559,0.13891990083229103,0.020070615872328945,0.0053020521588158509,0.1932136154441273,0.993561427749037,0.0051657161727214108,1.003686231447571,0.995,0.9988628314134923,0.99456923414980192,0,0,0,-0,-0,-0
46,58000,58,1,1.000621390780706,0.0013711362742150842,-0.0042220474071275917,0.0042377833649789223,0.14324062024268105,-0.0033391174197916484,0.013049186959501302,0.18933291501843397,0.99619546746676013,0.0023423314518085194,1.0007864371123047,0.99399999999999999,0.99886747828701217,0.99600625099033191,0,0,0,-0,-0,-0
47,59000,59,0.99888216287977127,0.99888216287977127,0.0026227991055281551,0.0027774482144089768,-0.0097977116272297115,-0.085477733858715585,0.014178430787334273,0.0082388426341448717,0.32249241870361778,0.98284383253344876,0.0095387039477525613,1.0015396922710438,0.99199999999999999,0.99825152362654779,0.99251869250563096,0,0,0,-0,-0,-0
48,60000,60,0.99891971427361637,0.99891971427361637,0.0026093408721225625,0.0027692126309969531,-0.0098268137195887065,-0.085549975495518044,0.011153867122626115,-0.0068680863932728542,-0.19243175362517584,0.99583356302361459,0.0026896217073769809,1.0011052215700735,0.998,0.99824340195902661,0.99566271364898362,0,0,0,-0,-0,-0
49,61000,61,0.99888018504424547,0.99888018504424547,0.0025883167431200904,0.0026447493822714489,-0.0098228304491945109,-0.085011543605043149,-0.016674666605971389,0.006304319373963585,0.096304942693347106,0.9991412243159421,0.0026085820859020931,1.0042540452043103,0.998,0.99825210057020941,0.99649577439402515,0,0,0,-0,-0,-0
50,62000,62,1,1.0008019416212186,0.001340698971495411,-0.0025565609733852559,0.0049163582578167081,0.1411239396497613,0.0014499570229584702,0.0077275539741616939,0.13181295522914249,1.0001892108537067,0.0015932427705915805,1.0033119666840662,1,0.99893478938958824,0.99847380732559365,0,0,0,-0,-0,-0
51,63000,63,1,1.0007127613584268,0.0011371709361723357,-0.0028848780819999069,0.0046777116824551308,0.14202543088571587,-0.0044992451999281702,0.0058584715917961994,-0.09244140063924311,0.99288172687815535,0.0038912591594699808,1.0005085948307164,0.995,0.99893311204000379,0.99582273788627318,0,0,0,-0,-0,-0
52,64000,64,1,1.0007244567661204,0.0011396608400376311,-0.002798945574545192,0.0047075735130904638,0.14231221434117913,-0.016186599673149393,0.0083539887419430414,0.29030664558301278,0.99349451022573154,0.0046537315901754349,1.0026158241424754,0.995,0.9989310399843051,0.99316222598454085,0,0,0,-0,-0,-0
53,65000,65,1,1.0007059316703435,0.0011049440131027353,-0.0027427619914828566,0.0047235417073152779,0.14174171484387024,-0.010909888480512331,-0.0075625409784751962,-0.1610677627306627,0.99523228833578326,0.002802808104730404,1.0007257922210548,0.999,0.99893895151405032,0.99656746373066252,0,0,0,-0,-0,-0
54,66000,66,1,1.0003568659861313,0.0013155545933435403,-0.0023094911269962819,-0.0076459925440608527,-0.16880781483432344,0.0043509132614847346,0.0076859545877914215,0.18869575116896886,0.9976787310425419,0.001563272349464243,1.0007427448474917,0.998,0.99750609411990132,0.9977649046535344,0,0,0,-0,-0,-0
55,67000,67,1,1.0003573500013814,0.0013094146823706505,-0.0023080265760935179,-0.0076453251689827823,-0.16881323511448526,0.0043343662679995454,-0.0060367385273429885,-0.15994242443984463,0.99951083249573658,0.001889168673104214,1.0032136030950209,0.997,0.99750624338284322,0.99758287336391749,0,0,0,-0,-0,-0
56,68000,68,1,1.0007784428568907,0.0011013658847388854,-0.0022061691049756562,0.0048188500832742299,0.1442102784326863,0.002563627120424572,0.0067358259909406915,-0.012311246829696199,0.99636643462815921,0.0024749256268274998,1.0012172888567412,0.997,0.99892301430383346,0.99766664123229665,0,0,0,-0,-0,-0
57,69000,69,1,1.0007915103676797,0.0010985407393419939,-0.0022006895534682127,0.0048263060103213183,0.14432384271249343,0.00050347276405293684,0.011949836856791185,0.41250982701246452,0.98179514365733356,0.0095007251843191604,1.0004165650185992,0.98699999999999999,0.99892122405564343,0.99033624070719317,0,0,0,-0,-0,-0
58,70000,70,1,1.0007927118423763,0.0010971523345128273,-0.0022465895907767645,0.0047976979398873746,0.14436013524475905,0.0076612904322908015,-0.0092981634339848185,-0.20698889960650546,0.99884774184336256,0.0013558704059405736,1.0015052478390061,0.99199999999999999,0.99892152350343011,0.99587370914439621,0,0,0,-0,-0,-0
59,71000,71,1,1.0008014524530109,0.0010941857598641266,-0.0022709904618381672,0.0047901007110710729,0.14439241493277769,0.011481189472652531,-0.0038552602830148608,-0.092533812691833361,0.99590444405575795,0.0026282668345414778,1.0010558470514592,0.998,0.99892134189713788,0.99783230412476165,0,0,0,-0,-0,-0
60,72000,72,1,1.0005805893052728,0.001081692551334328,-0.0035942132515745032,0.0044641323297488619,0.13629938545804882,-0.010330444941049732,0.015489665145060005,0.088341961192926588,0.99291964791523024,0.0038179774796752784,1.0004028837753938,0.99399999999999999,0.99898046904943671,0.99305391232447204,0,0,0,-0,-0,-0
61,73000,73,1,1.0005539111924602,0.0010526467799326575,-0.0036581607582330073,0.0044941363435169043,0.1352799404578949,-0.0166882427872872,0.0063229120414631801,0.13314927594682247,0.99862658012747518,0.0021380882396302334,1.0028172330771505,0.997,0.99898513057727234,0.99635332891372208,0,0,0,-0,-0,-0
62,74000,74,0.99940265695155939,0.99940265695155939,0.001786677712824447,0.0021113472121033691,-0.0068210781178144348,-0.087024750443558341,-0.0035759732457112392,-0.00013389900278815148,0.0649604240301207,0.998539994479958,0.0023220261120199064,1.0030911656595169,1,0.99897973455679157,0.99975087138558971,0,0,0,-0,-0,-0
63,75000,75,0.99944762001029608,0.99944762001029608,0.0017801387616827411,0.0020131663440425855,-0.0068025508411989431,-0.086680478276269693,0.0041756088687796566,0.017035264908433101,0.35649569676853265,0.99238251981103121,0.0042131868279843884,1.0006403659938805,0.99199999999999999,0.99898991648396573,0.99121692397757688,0,0,0,-0,-0,-0
64,76000,76,1,1.0004300448784007,0.0011194837727099268,-0.0041144235154946347,0.0034685700642736396,0.11415366132249284,0.0042215989300058432,0.01676524657746481,0.3073951576163636,0.99330066691665719,0.0032688858733452056,0.99970768322841375,0.996,0.99925939805599451,0.99254560012044801,0,0,0,-0,-0,-0
65,77000,77,0.99944430182598576,0.99944430182598576,0.0017678633430487658,0.0020093829283537733,-0.0068026491900706164,-0.086770998124688165,0.008446701306398019,-0.012257121909555746,-0.10033277797742035,0.99833811022972341,0.0018788689760225791,1.0020206934227276,0.998,0.9989890369065515,0.9966103064697579,0,0,0,-0,-0,-0
66,78000,78,1,1.0004437208239769,0.0011499846180447184,-0.0043082675088328042,0.0033854297788449201,0.11226802616208265,0.008626458911407564,0.0090097919372031932,0.27021364789437397,0.99569297419918845,0.0030569742359374185,1.0016846437016258,0.995,0.99926799962179724,0.99532083603544008,0,0,0,-0,-0,-0
67,79000,79,1,1.0004324020100843,0.0011148906914358588,-0.0041576554883532508,0.0034535059146868514,0.11375134586928451,0.0055503999064878684,0.007950527934445617,0.066587380424358411,0.99727889762014565,0.0024173491590067089,1.0020169019717988,0.998,0.99926078548414754,0.99801935769347117,0,0,0,-0,-0,-0
68,80000,80,0.99933805954069432,0.99933805954069432,0.0015418323789182112,0.0018483819854672498,-0.006174215542229358,-0.084061471842953456,-0.021059514952882497,-0.0045649381167194303,-0.00034094603133438817,0.99489640059687123,0.0035683497074769574,1.0018903660235261,0.99399999999999999,0.99910297055069341,0.99539383245250745,0,0,0,-0,-0,-0
69,81000,81,1,1.0005207813167603,0.0012588512527820486,-0.0054101435753655235,0.0028229457357522988,0.093337569299293086,0.011598490128932992,0.0056531162747042174,0.11583923072830138,0.99765121082478081,0.0015635697538289406,1.0007158075422855,0.998,0.99936013120892564,0.9978835776170033,0,0,0,-0,-0,-0
70,82000,82,1,1.0005306668404685,0.0012456026784296176,-0.0050867396137105102,0.0029112152694666243,0.094740173337337474,-0.031141797961777629,-0.0029864875102656452,0.13226874758336038,0.9925859977938174,0.0037462826231538988,0.99992871173519904,0.98499999999999999,0.99937531965663939,0.98902187834462096,0,0,0,-0,-0,-0
71,83000,83,1,1.0007101011163211,0.0011125182305639558,-0.0032933616896035139,0.0038930395607647775,0.11146770490819272,-0.0049192412200593783,-0.004631978057777042,0.30790280615821297,0.9850637563448511,0.0055037404796096246,0.99585108768488595,0.98999999999999999,0.99929865839502718,0.98917387801834211,0,0,0,-0,-0,-0
72,84000,84,0.99938260871460738,0.99938260871460738,0.0014784176176829949,0.0017869030760754923,-0.0060459171303157378,-0.082221517930859606,-0.012282055136322301,0.021363104549178225,0.29846579888862435,0.99163855052897909,0.0038614372159013017,0.99920696747214566,0.98799999999999999,0.99913882622139849,0.98883495491557127,0,0,0,-0,-0,-0
73,85000,85,1,1.0007176424764446,0.0011116416415449871,-0.003326925562909516,0.0038964139727134103,0.11109666854364121,-0.0099695030581523625,0.012483800642635989,0.041239761992959423,0.99465846389276069,0.0021964699822652829,0.99896354505800067,0.998,0.99929972982708681,0.9944861695509587,0,0,0,-0,-0,-0
74,86000,86,0.99933782443805119,0.99933782443805119,0.0014604105441301447,0.0019586015551231644,-0.0064078900562399696,-0.083553121025823116,-0.0030348280445890996,0.0072468011361057627,0.33192168779886955,0.99524327283416458,0.0025921476535675798,1.000323882235157,0.999,0.99907635707618503,0.99369852414480164,0,0,0,-0,-0,-0
75,87000,87,1,1.0006830586719364,0.0011091953385520433,-0.003279228578416212,0.0037730538526015082,0.11062383696112665,-0.021162138595837376,-0.0022691537887560287,0.049480133510978463,0.99641431437661976,0.0018472252310925473,1.0000348758295612,0.99199999999999999,0.99931850976278302,0.99552049493962602,0,0,0,-0,-0,-0
76,88000,88,1,1.0008115318022017,0.0012372604425507413,-0.0036043489489921729,0.0035760703966161468,0.097806711397508447,-0.0058399830053768031,-0.0067530748904156557,-0.1543169773409605,0.99854532721573086,0.0011142532373697553,1.0007292635609757,0.997,0.99940940610043383,0.99758677917242877,0,0,0,-0,-0,-0
77,89000,89,0.99921179608037214,0.99921179608037214,0.001454403088600035,0.0023769637207516577,-0.006099870124221596,-0.079321580313897452,0.010104462538164105,-0.0069051898618091023,-0.10098971516177246,0.99820569905088652,0.0010342301996053101,1.0002327902421129,0.999,0.99913722374221881,0.99785196669110743,0,0,0,-0,-0,-0
78,90000,90,0.9994433975222069,0.9994433975222069,0.0013020857870508981,0.0031667984407458189,-0.0067754676995347186,-0.085113176062381626,-0.018508297349684844,0.010413234494060175,0.10703167146298087,0.99621368491472906,0.0014217391517828721,0.99900029365222354,0.997,0.99894906190344979,0.99444775109029515,0,0,0,-0,-0,-0
79,91000,91,1,1.0008207805980973,0.0012218683060093263,-0.0035800474430128211,0.0036988540434545187,0.099359490973311426,0.019910322841503403,0.0049048135752483013,0.1352968371765193,0.99482285568071593,0.001965847473782735,0.99867591672933009,0.999,0.99938721849765633,0.99552333849313135,0,0,0,-0,-0,-0
80,92000,92,1,1.0005119496246686,0.000922461349832534,-0.0024408706253315326,0.0040582339204292472,0.12195575646831082,-0.011234143285869358,0.0085796961275093064,-0.063513255425353021,0.99398264387711011,0.0028927466165676072,0.99965242724558256,0.995,0.99923368890633069,0.9941180599873195,0,0,0,-0,-0,-0
81,93000,93,1,1.0005609024181665,0.0011857279744599356,-0.0046359667263504642,0.0032952564430224055,0.085081569608274024,-0.016107932645999412,-0.0080445011313734494,-0.24999268268107966,0.99308662012472904,0.0028793689161812136,0.99873018320044427,0.98899999999999999,0.99942874259450942,0.99237652187250958,0,0,0,-0,-0,-0
82,94000,94,1,1.0005149158760478,0.00094888005295502853,-0.0026763496035759732,0.0040126828109067186,0.1202275215252956,0.0073836011505679089,-0.0028081530450294601,0.166346125540481,0.99608606223430729,0.0028888765326064098,1.0017482602382159,0.997,0.99924376610982968,0.99678679653043278,0,0,0,-0,-0,-0
83,95000,95,1,1.0005295697896306,0.0011353425946241012,-0.0046283689972955585,0.0032685540857108134,0.08290797256739596,0.027966389871616926,0.0032997844484905503,0.0091260882078010308,0.98782139607384922,0.0044004319761538763,0.9964462427471108,0.995,0.99944075213955064,0.99227449714447991,0,0,0,-0,-0,-0
84,96000,96,1,1.0005360229764462,0.0010016098316202684,0.0014149609092354333,0.004685377959977889,0.14083122208199833,-0.0010864269420738371,-0.013087390711598257,-0.088398920476664644,0.99761228314229888,0.0019825742785349993,1.0014981287282274,0.998,0.99900123300778754,0.9969281145966894,0,0,0,-0,-0,-0
85,97000,97,1,1.0004850222626416,0.0010835001591934105,-0.0048745352429529088,0.0030358878553115084,0.081149258208304084,-0.020352972819568826,-0.0036706640837151916,-0.027031473813547535,0.99460291983740468,0.0019192746620856533,0.99836469817509255,0.99199999999999999,0.99945351294065976,0.99578270447399009,0,0,0,-0,-0,-0
86,98000,98,0.99946180701049103,0.99946180701049103,0.0012280503392981064,0.0031505215715952892,-0.0067971775373930508,-0.085093580073307765,0.0063478942302372943,0.0017511136708405761,-0.123170079310019,0.99560088926136803,0.0021451485378380657,0.99980538039553069,0.999,0.99894672649786986,0.99666275274174898,0,0,0,-0,-0,-0
87,99000,99,0.99945814456368998,0.99945814456368998,0.0012067922173585538,0.0026234169324723137,-0.0060268612973254148,-0.092119443561054254,-0.0016302660216256371,0.013474911508780218,0.13294657677759703,0.99691673882417164,0.0016514239905987538,1.0001535298457451,0.996,0.99899199341600475,0.99583965097435445,0,0,0,-0,-0,-0
