iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.64730732294728033,0.64730732294728033,0.01702282396280122,-0.11580797779667037,0.12163208572812649,0.14303068171909378,0.47609368121394713,0.096678782684062936,0.43153862142070931,0.58091897920139401,0.12498149600160101,0.82588271136453195,0.19500000000000001,0.70166880555816025,0.22225832458400013,0,0,0,-0,-0,-0
2,14000,14,0.69031603466198033,0.69031603466198033,0.059727943979750835,-0.41547905974131527,0.13183726755088751,-0.013078570464195621,-0.45958890013677478,0.13396134903035795,-0.46113728408251453,0.65523569573330775,0.10243561921430534,0.85600950939334619,0.26300000000000001,0.28778226929989897,0.25305057823599242,0,0,0,-0,-0,-0
3,15000,15,0.68051775435226347,0.68051775435226347,0.04951747254765939,-0.18160795195710672,0.12985755193782947,0.37640260041907919,-0.33437176437347027,0.14193212094428498,0.49996432445470074,0.64298037972935174,0.091113922420747812,0.82156366767401745,0.41199999999999998,0.62846093523247748,0.38601992785521311,0,0,0,-0,-0,-0
4,16000,16,0.64967332179884463,0.64967332179884463,0.007769949256788004,-0.099592297424139539,0.12330018296335547,0.14552491359595848,-0.4846250222062678,-0.01039566738697717,-0.39940864327944126,0.58914779048579535,0.11153991861438126,0.80776603096998256,0.35399999999999998,0.71177693773649098,0.33760122608894894,0,0,0,-0,-0,-0
5,17000,17,0.64981786982126233,0.64981786982126233,0.0079422855685750589,-0.10464465993544338,0.12308792741480597,0.14454129019049486,0.47354821285204873,-0.045279801968294509,0.37357967722671614,0.53446209769563935,0.10991163485696062,0.74988890201528213,0.193,0.70811123023472511,0.19591038283719478,0,0,0,-0,-0,-0
6,18000,18,0.64998435629524498,0.64998435629524498,0.0081503046134802359,-0.10416603421940827,0.12302133289690328,0.14404423513886094,0.38646436705694609,0.25642004458560685,0.46467585848335036,0.49155726497118862,0.11580455975868284,0.71853420209820695,0.28599999999999998,0.70862847477498414,0.29539023858791158,0,0,0,-0,-0,-0
7,19000,19,0.64993323463053698,0.64993323463053698,0.0079653038635920537,-0.10532242150064887,0.1230306198480746,0.14525854242275296,0.24509112384486409,-0.058006992644246802,-0.48470191959634668,0.59478455040249734,0.059168083029834999,0.71075399314097387,0.47499999999999998,0.70774560660448294,0.49378359566708319,0,0,0,-0,-0,-0
8,20000,20,0.64986519428819167,0.64986519428819167,0.0077291061199371951,-0.10473189469573094,0.12306695652587162,0.14496507361848671,0.40863566033972853,-0.031521766549673869,-0.4963431688987372,0.63417048559413614,0.046862901549711872,0.72602177263157142,0.255,0.70812304600075893,0.23619466676188239,0,0,0,-0,-0,-0
9,21000,21,0.73757804512285108,0.73757804512285108,0.042660130341158835,-0.14037693381497718,-0.044806938732140041,-0.4731509802606092,-0.27827296307299254,-0.047271590633397365,-0.42760719197955988,0.72551369669756494,0.057281196859759076,0.8377848425426927,0.51300000000000001,0.77682486292651187,0.52561869167778319,0,0,0,-0,-0,-0
10,22000,22,0.64604571641289055,0.64604571641289055,0.0030231651718630125,-0.12518012897511777,0.12874664070448691,0.13983307159745295,0.17640611893607172,-0.42755484946535849,0.25006467304101498,0.56343353305497801,0.11705901970981734,0.79286921168621993,0.435,0.67564190206277353,0.4461499428437723,0,0,0,-0,-0,-0
11,23000,23,0.64604779614058683,0.64604779614058683,0.0030394038874579478,-0.12517946274824518,0.1289447865657932,0.14024279168728926,-0.12190442380948063,-0.48403644012494773,-0.40225860902380695,0.56991335602594229,0.10058282165769292,0.76705568647502043,0.443,0.67521564887731023,0.4223775420257036,0,0,0,-0,-0,-0
12,24000,24,0.66113213362867373,0.66113213362867373,0.03498306750610089,-0.12578529236107078,0.30694194861171514,0.29290235609947268,-0.11207233700130037,0.47992336158906612,0.48271573473146856,0.62816068319026397,0.078757833514169692,0.78252603687803657,0.48199999999999998,0.44678767283468807,0.48212930247996549,0,0,0,-0,-0,-0
13,25000,25,0.6571161921516997,0.6571161921516997,0.027233043413321719,-0.13142389927314879,0.15002607940273693,0.13180614530379123,-0.15209939088467417,0.22289642490065731,0.46177236992879345,0.58848473579642024,0.093323520021207113,0.77139883503798612,0.53000000000000003,0.62115194588291089,0.503825586724305,0,0,0,-0,-0,-0
14,26000,26,0.65002883495657482,0.65002883495657482,0.012892660358751737,-0.12817838502642337,0.14461089245254644,0.097837563982312317,0.16735151171435869,0.4991716071849559,-0.43909640595244426,0.54858104584329237,0.099734042116803812,0.74405976839222787,0.36499999999999999,0.63269996327163613,0.36293061286013284,0,0,0,-0,-0,-0
15,27000,27,0.65002057415381476,0.65002057415381476,0.012626122807351868,-0.12817610275268868,0.14455844209982771,0.097853606671507248,-0.12624613527040096,0.47888641136258103,-0.23418686097064434,0.59680313573678601,0.068877932813411633,0.73180388405107277,0.46999999999999997,0.63283149088164514,0.43422466927781828,0,0,0,-0,-0,-0
16,28000,28,0.66395668157570786,0.66395668157570786,0.022874271854073026,-0.1272548870632646,-0.0099592292114326405,0.25536130577410027,-0.12748378573824026,-0.26820428108653616,0.49622841798267281,0.63402095205859643,0.058408707780982304,0.7485020193093217,0.27500000000000002,0.84220618943840675,0.2852141067988771,0,0,0,-0,-0,-0
17,29000,29,0.65125761268046256,0.65125761268046256,0.0063868135549595625,-0.12609127690492147,0.17091900161786919,0.09737775469704045,0.21477851748821197,-0.49608318357824688,-0.42112123121978717,0.59596816588033297,0.060364941250650991,0.71428345073160893,0.44400000000000001,0.57981741414627597,0.45297388992626669,0,0,0,-0,-0,-0
18,30000,30,0.65125387072478647,0.65125387072478647,0.0062917321307633649,-0.12609080038631632,0.17091941727816323,0.0973944627409674,0.21679364848048066,0.44310812427153179,0.016267487236182987,0.59261858307957072,0.078561859818836191,0.74659982832448968,0.40100000000000002,0.5798189771311375,0.36665477671665947,0,0,0,-0,-0,-0
19,31000,31,0.65125027643658262,0.65125027643658262,0.0061850447020857903,-0.1260906390099491,0.17092292624817132,0.097398300831563853,0.10736010081154701,-0.40195937117246472,0.4818764510197926,0.50500206781782242,0.096564857703919954,0.69426918891750555,0.36799999999999999,0.57980725324785076,0.40367457224699044,0,0,0,-0,-0,-0
20,32000,32,0.64426780155356345,0.64426780155356345,0.047846428022115597,-0.087840634278123247,0.12009930153905196,0.16028046907362281,0.069625999396062843,0.070296775717640703,-0.30136721622998874,0.62466606930726121,0.095028531135846139,0.81092199033351964,0.81899999999999995,0.72988824651710915,0.82811641808284242,0,0,0,-0,-0,-0
21,33000,33,0.81182500764687715,0.81182500764687715,0.021071622352740665,0.070102677376718839,0.068630684218540933,-0.31206833515283317,0.040696604106400969,0.094401933480088518,0.31795198387819612,0.73410922227913766,0.087437401183549951,0.90548652859889556,0.84199999999999997,0.83034592954332354,0.83923098912284977,0,0,0,-0,-0,-0
22,34000,34,0.84414177745105001,0.84414177745105001,0.028929681243675589,0.047966449454432333,0.085862726158407607,0.13210503915660798,0.083048364663767416,0.022784855056909636,0.18732096288381817,0.80421152576508836,0.067640137146965401,0.93678619457314061,0.94899999999999995,0.84542378032141685,0.93645892598004143,0,0,0,-0,-0,-0
23,35000,35,0.94595410149805292,0.94595410149805292,0.017846702531285546,0.088881802676257296,0.022880084904730019,0.21713257267206346,0.13100432662124284,0.015362129717232387,0.46155053900356036,0.88315855008824595,0.079871084462347086,1.0397058756344462,0.85799999999999998,0.9296888877137075,0.86550767313096244,0,0,0,-0,-0,-0
24,36000,36,0.94429272740911963,0.94429272740911963,0.013566803150112064,0.085123778391581084,0.02238051439006556,0.19467925447859966,0.065895392409581088,-0.0011241796164698226,0.47989042765903989,0.89131779878954787,0.059623730929413574,1.0081803114111985,0.93500000000000005,0.93433964896132093,0.94410026363073885,0,0,0,-0,-0,-0
25,37000,37,0.95111008959987053,0.95111008959987053,0.016605175635412382,0.078019404010610152,0.012542908968685776,0.27917590426317507,0.090875866573421504,-0.034696426272482928,-0.011916341388884089,0.88930711096659598,0.063217186184116453,1.0132127958874642,0.89400000000000002,0.94678666189227256,0.88374024310687227,0,0,0,-0,-0,-0
