iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,27000,27,0.83360302025634692,0.83360302025634692,0.015312350389189747,-0.11664889041017745,-0.05236606509720667,-0.4325770266689018,-0.1080424244377356,-0.065074814850649476,-0.45988952219890211,0.82944483287252013,0.026615520963812138,0.8816112539615919,0.79700000000000004,0.81442645613563935,0.80567334387624823,0,0,0,-0,-0,-0
16,28000,28,0.83379474789413521,0.83379474789413521,0.0071889032403215942,-0.12128708154866041,-0.030641423557277229,-0.32683805781695791,-0.12481400076967342,-0.011950263344977063,-0.19226971786831992,0.81638262823759122,0.025919544100323769,0.86718493467422586,0.84699999999999998,0.83775889788780811,0.8499981701942354,0,0,0,-0,-0,-0
17,29000,29,0.84827041836478911,0.84827041836478911,0.0039499147093588326,-0.12416647947315666,-0.017249459720530692,-0.22746376167216792,-0.1383815267023516,-0.042368823591235172,-0.16467993288199501,0.82575937154305556,0.022738821104772166,0.87032746090840907,0.78800000000000003,0.84665935163598327,0.77827039217385074,0,0,0,-0,-0,-0
18,30000,30,0.85536814550964535,0.85536814550964535,0.008576183501846699,-0.11618490853274475,-0.0040861061891695029,-0.22026511883076205,-0.090425948328726857,0.0057937785988964041,-0.22491084061624389,0.81952600626676064,0.030692925044313018,0.87968413935361411,0.91600000000000004,0.87010546336378813,0.91517032272525711,0,0,0,-0,-0,-0
19,31000,31,0.91855924302319547,0.91855924302319547,0.0059331940182380536,-0.091065592010225418,0.0019732369302892798,-0.189009579209512,-0.087030851670332865,0.025308949353045174,-0.033282852539107122,0.88356129182806042,0.0315540456843212,0.94540722136932998,0.92300000000000004,0.91721715959764072,0.91764554824668032,0,0,0,-0,-0,-0
20,32000,32,0.94135685377662726,0.94135685377662726,0.021242383776105333,-0.060494929058953394,0.013755542522871908,-0.10431640017841359,-0.0064172661081023374,0.037924933963332519,0.12014739200375102,0.88047714327767868,0.068288319980304032,1.0143222504390745,0.96099999999999997,0.95696292263660232,0.96522877017312225,0,0,0,-0,-0,-0
21,33000,33,0.96968834479736954,0.96968834479736954,0.021392051961341241,-0.025278809615378404,0.023654900321573913,0.0098619631977698071,0.016108298457806036,0.014799717692353997,-0.24869335828307948,0.91699198094376921,0.059670630309705451,1.0339464163507919,0.97499999999999998,0.97776088128140803,0.97656268059014828,0,0,0,-0,-0,-0
22,34000,34,0.98886882580619362,0.98886882580619362,0.020186978166814345,-0.0096646797687251762,0.016191595986177077,-0.12122010298255549,-0.0015622039892257966,0.0042310434930297181,-0.025896101598059662,0.97737019690808113,0.027506113156037484,1.0312821786939146,0.998,0.98482236080259022,0.99854415252594253,0,0,0,-0,-0,-0
23,35000,35,1,1.002061582727739,0.010647017859977435,-0.009521692541876868,0.0089048096856044704,-0.080899559941523994,0.053404409478750692,0.011266025822978643,0.117318557751243,0.92763815058963017,0.052165292066701945,1.0298821230403661,0.97699999999999998,0.99359416782556109,0.97306525358744045,0,0,0,-0,-0,-0
24,36000,36,0.99978454434103847,0.99978454434103847,0.0074174144776241544,0.008567170068321214,0.0079431988514706807,-0.045743663245959,0.021651400239249607,0.020323358249081824,0.47698464891607095,0.89888268347883549,0.064255718712325396,1.0248238921549933,0.98599999999999999,0.99554783802474023,0.98198072796924896,0,0,0,-0,-0,-0
25,37000,37,0.99825339301515537,0.99825339301515537,0.002904150181948539,0.001184414414426737,0.0035108061405023866,-0.042988741062262213,0.10320046454511456,0.060006276756023658,0.47248568394713319,0.89924433308495211,0.081413385049307493,1.0588145677815948,0.878,0.99848583687347381,0.87691588021882927,0,0,0,-0,-0,-0
26,38000,38,0.99826359322550318,0.99826359322550318,0.003071271998207393,0.0024639664805816402,0.0032531701492550572,-0.03364868202131327,-0.033686639999109147,0.0048062927435379432,0.26767718959334363,0.96603436470037585,0.033868572851260575,1.0324167674888465,0.98799999999999999,0.99871774023701099,0.98589602141689436,0,0,0,-0,-0,-0
27,39000,39,0.99927696335951344,0.99927696335951344,0.016784656295864321,0.0015294746368492396,0.0033132143291430207,0.18841018745537838,0.040921481096409584,-0.010249633621996823,0.46902962579730878,0.96315762105688951,0.035842468766640913,1.0334088598395057,0.95599999999999996,0.99816199229721281,0.95415793423216277,0,0,0,-0,-0,-0
28,40000,40,0.99883773415082433,0.99883773415082433,0.0093021713432218586,0.00020754697383055235,0.0015411630839841485,0.050898447508134624,-0.037277550927464764,0.048520243618564773,0.49063209368361393,0.94269342924641264,0.045806156292044403,1.0324734955788197,0.94399999999999995,0.99988992361518791,0.94643432925683135,0,0,0,-0,-0,-0
29,41000,41,0.99880210436057904,0.99880210436057904,0.008698622966510838,0.00027989402001064694,0.0014959913856152365,0.044606061431567014,0.024144296271831678,-0.022395564760258724,-0.14991037474692304,0.96720028947627301,0.031909876221516857,1.029743646870446,0.98499999999999999,0.99989605510765733,0.98414236614162409,0,0,0,-0,-0,-0
30,42000,42,0.99944012076184896,0.99944012076184896,0.012577955296233772,0.0015780615183377093,0.0064597997769626431,0.24615776488271016,0.0010595430379254367,-0.0051915003974425389,0.18805760676866967,0.9964837751084592,0.014558033714385779,1.0250175211886554,0.996,0.99677029150256469,0.99525598770856827,0,0,0,-0,-0,-0
31,43000,43,0.99912789995570361,0.99912789995570361,0.0087497519056511704,0.0013164397157368944,0.0069968808897876234,0.25364433403097136,0.031857814325238154,0.013210919844337532,0.27817063167221767,0.99100838350402531,0.01325994601006112,1.0169978776837452,0.99099999999999999,0.99655642229565855,0.98641860083113087,0,0,0,-0,-0,-0
32,44000,44,0.99997965449562898,0.99997965449562898,0.005661701160715093,0.0045486357541659915,-0.0037139361309366436,-0.063301161965032118,-0.015795772540403208,-0.018753480059416905,-0.23505735459508337,0.98153307988879224,0.018409619002739915,1.0176159331341625,0.98899999999999999,0.99930773401501172,0.9904786632201743,0,0,0,-0,-0,-0
33,45000,45,0.99904888712355211,0.99904888712355211,0.0065977609802372571,0.0012126921264106552,0.0066002530047666865,0.24469487789107272,0.026420465082956701,-0.0059513527859977877,-0.4926376123154026,0.93267525448995348,0.04232695394373831,1.0156360842196805,0.96399999999999997,0.99681967798523485,0.97143108314192816,0,0,0,-0,-0,-0
34,46000,46,0.99910482041551618,0.99910482041551618,0.0058173041244379492,0.0010527112515406217,0.0054188181557523231,0.21260710194696036,-0.016858741480063166,-0.0034251849923092603,0.057324967960763473,0.99651773388809328,0.0094788382060920651,1.0150962567720336,0.997,0.99767010800591482,0.99677792611891414,0,0,0,-0,-0,-0
35,47000,47,0.99973937398514989,0.99973937398514989,0.0039418639563790561,-0.00097723376570998488,-0.0027236471553617084,-0.015439007900356813,0.013479147514317669,0.01065813317440889,0.17381805795692973,0.99648365610931544,0.0074075859636385417,1.011002524598047,0.996,0.99987849092954517,0.99566035583156065,0,0,0,-0,-0,-0
36,48000,48,0.99976499933154628,0.99976499933154628,0.0041431565320736137,-0.0012291202215853132,-0.0031080793627516457,-0.026275662516750949,-0.014640799804614746,-0.0070742781793826648,-0.067464972201749296,0.99776774203046248,0.0078216495635298443,1.013098175174981,0.999,0.99980933250686632,0.99702406711522074,0,0,0,-0,-0,-0
37,49000,49,1,1.0003883905395068,0.0032813825189589095,-0.0035684616441665424,-0.0048273617187559528,-0.067609057299309633,0.024791962042069571,-0.011587818898600055,-0.0045105478492879492,0.99202778037164885,0.010228767970868823,1.0120761655945518,0.99199999999999999,0.99930043577947492,0.99087467154189457,0,0,0,-0,-0,-0
38,50000,50,0.99883806248017515,0.99883806248017515,0.0049824003201674686,0.00077594886539056503,0.0058792148032131902,0.22888529529886664,-0.012632379870908483,-0.0086977496115066,0.47015349143256269,0.96563150843104206,0.021007607988909792,1.0068064200893052,0.96199999999999997,0.99726199049355069,0.96968958012585627,0,0,0,-0,-0,-0
39,51000,51,1,1.0003906175005248,0.0031286830045635428,-0.0036295338103585002,-0.004810589436936177,-0.068732280415972846,0.025340732335726868,-0.00021924788012972485,-0.1630158398279935,0.9902124013685345,0.0086027978544511892,1.0070738851632588,0.99199999999999999,0.99928565464186259,0.99037549175686368,0,0,0,-0,-0,-0
40,52000,52,0.99896825765381636,0.99896825765381636,0.0042972588583643319,0.00015704784433459573,0.0058866285783310884,0.22416544717633322,0.013326279247323436,-0.010973907583758713,-0.23143176504534835,0.99402639537651116,0.0061782759839902343,1.0061358163051319,0.99399999999999999,0.99738991034157864,0.99380396192003717,0,0,0,-0,-0,-0
41,53000,53,1,1.0006217900038301,0.0033127895829886413,-0.0024777451350415959,-0.0049295062860154589,-0.085897220508661679,0.011742259465898242,0.016637562051676102,0.3892905539868623,0.99485113056280405,0.0074074779763756687,1.0093697873965004,0.98799999999999999,0.99914797381465015,0.98932943822416264,0,0,0,-0,-0,-0
42,54000,54,1,1.000676610965836,0.0034044311056341207,-0.0023071622189039889,-0.0049567681996839389,-0.088147688450121012,0.0075461309333628712,-0.0071704306430246945,-0.044527162126227759,0.99926777100299524,0.0036890171061562862,1.0064982445310615,0.999,0.99912469594511966,0.99861333272936315,0,0,0,-0,-0,-0
43,55000,55,1,1.0005515434438659,0.0029690151970833342,-0.0030178162473156224,-0.0048271499772938476,-0.090249592160164205,-0.023468550973998914,0.0023236313329424441,-0.14895203430400361,0.99354034300514193,0.0073918319302821158,1.008028333588495,0.99399999999999999,0.99906191154781154,0.99063420520467071,0,0,0,-0,-0,-0
44,56000,56,1,1.0006247792479857,0.0029598801916316743,-0.003065319484982244,-0.0047937599866270039,-0.095339974776605954,0.0024261402771101892,-0.0010923952478401056,0.066523372385544732,0.99890493420016524,0.0041595135041213975,1.0070575806682431,1,0.99898416063389195,0.99973119456523352,0,0,0,-0,-0,-0
45,57000,57,1,1.0006167760231026,0.003040820763133484,-0.0032844474192951474,-0.0049947088919655939,-0.098153174092030795,0.01510703988286366,0.0026222295397966278,0.08317855860850365,0.99809109282895747,0.0031880133147430194,1.0043395989258539,0.998,0.99892453131040293,0.99762348340341656,0,0,0,-0,-0,-0
46,58000,58,1,1.0000198255884027,0.00037149592867329609,0.0012036483362219737,-0.0008171104015929257,0.063235568707903617,-0.010537583361157399,0.011317562263424508,0.21181671122622392,0.99601790683329128,0.0052892483260816147,1.0063848335524113,0.999,0.99982626556534093,0.99569358701355437,0,0,0,-0,-0,-0
47,59000,59,1,1.0001471145767393,0.0021506256382724928,-0.0059035752465725283,0.0057549592448600953,0.19137644586671546,0.031038101283332287,-0.0044607352721679483,0.22793679287984769,0.98817808125232276,0.0072432134207545936,1.0023747795570017,0.98899999999999999,0.99782771639476164,0.98518608946108932,0,0,0,-0,-0,-0
48,60000,60,1,1.0001014628274643,0.0020218155049749886,-0.0058114218465335184,0.005945614665270901,0.19403517055250127,-0.0091901035302379697,-0.010970010861762969,-0.16577682140602223,0.99814746233611995,0.004225925090580355,1.0064302755136574,0.995,0.99777307738962906,0.99634560178844256,0,0,0,-0,-0,-0
49,61000,61,1,1.0000925556296854,0.0019602888050653726,-0.0056473382096787301,0.0060418889963415436,0.19635785680686402,-0.030842137190680408,0.0096187149606263844,0.10865912555020385,0.99160078610573721,0.0066794907266579107,1.0046925879299866,0.98899999999999999,0.99773663903880927,0.98941595346818056,0,0,0,-0,-0,-0
50,62000,62,1,1.0003724218716599,0.0015079647314179797,-0.0046611129419250191,-0.0038791474232232285,-0.056112852864619721,-0.0022498452567527583,0.0013278040637503263,0.23148970948975345,0.99869140256942379,0.0031310093864864385,1.0048281809669373,0.99299999999999999,0.99936930852113703,0.99648723392722793,0,0,0,-0,-0,-0
51,63000,63,1,1.0005781091464763,0.0025314537186051185,0.0011443727184561607,-0.00036516763169738728,0.12391984443460269,0.0071660401485404979,-0.001459265683115385,0.14070245013156035,1.0000221418126931,0.0024444344999874582,1.0048132334326685,0.999,0.9990780199378636,0.99800604621106725,0,0,0,-0,-0,-0
52,64000,64,1,1.0004547855898562,0.0015071360738120679,-0.0044695878782907003,-0.0038101109845229517,-0.056422781493265274,-0.017878760541091498,-0.0050843808897227394,0.16417012559203581,0.99475543663721466,0.0039612710077854716,1.0025195278124741,0.995,0.99938542069305747,0.99322793732839565,0,0,0,-0,-0,-0
53,65000,65,1,1.0000304877586117,0.00034803676635924085,0.0017075718969756085,-0.0018886439113905561,0.068538324571114334,0.00034933602068210057,-0.0023413115243640092,-0.13124181574476479,0.99850231337887707,0.0031440257985118044,1.0046646039439602,0.998,0.99963427176637387,0.99807084032221383,0,0,0,-0,-0,-0
54,66000,66,1,1.0000291368169534,0.00035866934611748612,0.0016761737620923304,-0.0019745693698099824,0.064725210563724017,0.011258682857592905,-0.0048927077675600117,0.098754147369296108,0.99865012394794261,0.0021953450624802458,1.0029530002704039,0.995,0.99966259061073326,0.99709763187433076,0,0,0,-0,-0,-0
55,67000,67,1,1.0006062570209657,0.0010655392183919127,-0.00021666904108158503,0.0018186053299700778,0.064761458802398891,-0.0073874168515384309,-0.014220109448841223,0.01583749791496647,0.99326784529536982,0.0041598919447287932,1.0014212335070383,0.99299999999999999,0.99984112246278767,0.99412022270552747,0,0,0,-0,-0,-0
56,68000,68,1,1.0002080546935366,0.0013900484042853353,-0.0047057425810162539,-0.0040508771171607425,-0.056688506727962773,-0.0076796690268698953,0.00051577068190633568,0.0014194081423501981,0.99946699129642891,0.0019509087888285978,1.0032907725225331,0.997,0.99935395732152077,0.99929553350916323,0,0,0,-0,-0,-0
57,69000,69,1,1.0012352818075598,0.0020407661208903726,-0.0032671998981940705,0.0032060497640532992,0.1391142071508206,-0.0086223273591872207,-0.004508573484615086,-0.24839192405846089,0.99301409771602378,0.0046710466386530314,1.0021693491277837,0.98999999999999999,0.99902974788242904,0.99360100783979033,0,0,0,-0,-0,-0
58,70000,70,1,1.0012333069681991,0.0020336387857624811,-0.0032773514899791926,0.0032053475588939449,0.13932210876313131,0.0070980456586653418,0.0089945654006611253,0.047375125097139481,0.99757304655595236,0.0027407095529226396,1.0029448372796808,1,0.9990263449928426,0.99714166565411599,0,0,0,-0,-0,-0
59,71000,71,1,1.0002197937737676,0.0015250037775960269,-0.0033456167187506944,-0.0039263661283677172,-0.076353335400086333,0.019260567542721985,0.0065079526981612901,-0.079420538547096964,0.99515193962057402,0.004135987089867124,1.0032584743167137,0.99099999999999999,0.99924022755725483,0.99268157721088557,0,0,0,-0,-0,-0
60,72000,72,1,1.0013755624053515,0.0021954129800825666,-0.0032973765829345902,0.0036856006359870081,0.13435196939898902,-0.0035472534561507008,0.01692871740284807,0.23686473437054678,0.99584243287241858,0.0032200922564308543,1.002153813695023,0.98899999999999999,0.9990778650006169,0.9935094222890698,0,0,0,-0,-0,-0
61,73000,73,1,1.0024552148677714,0.0022328447352230247,-0.0064122353724480659,0.0055602038848710563,0.15836905224962292,-0.016180652382939531,0.0087906163457360798,0.10588553337174322,0.99766719821471628,0.0026170237209889985,1.0027965647078547,0.99299999999999999,0.9983360726524817,0.99585019073649339,0,0,0,-0,-0,-0
62,74000,74,1,1.001158542319337,0.0016213546497256942,-0.010524761141675797,0.0068503295356634065,0.18544431294131666,-0.0033753885456990762,0.0087031213702559729,0.13131177557747176,0.9980868161185783,0.0019501302052992906,1.0019090713209649,0.998,0.99715436003232505,0.99808462458188763,0,0,0,-0,-0,-0
63,75000,75,1,1.0010026473502069,0.0010027361245431904,0.0062093902877705387,0.0039991100146668625,0.047885898786632158,0.012839868056309545,-0.0073921663815137428,0.0057820482946948637,0.99739584242116719,0.001982077757313841,1.0012807148255023,0.997,0.99913839972830654,0.99726258901480236,0,0,0,-0,-0,-0
64,76000,76,1,1.0002009082572014,0.0014794422321759931,-0.0048857320144560607,-0.0046175518811346038,-0.075983932048947808,-0.0081900261000484864,-0.011526136423050115,-0.067909861648506542,0.99819510210157847,0.0017683960596508229,1.001661158378494,0.998,0.99911141935110104,0.99698819115976589,0,0,0,-0,-0,-0
65,77000,77,1,1.0011222939576148,0.0015040968085299996,-0.010708228960822515,0.0069173325063422095,0.18616775059761256,-0.022806130055442519,0.006347182507050908,0.21127334625662342,0.99846181434902848,0.0021656373967951746,1.0027064636467471,0.99299999999999999,0.99709933339258849,0.99307564846015617,0,0,0,-0,-0,-0
66,78000,78,1,1.0009634669123806,0.00160542206154484,-0.0036694061011879708,0.0059367808659294124,0.17555308367837277,0.0074223824883128398,-0.013663618433239266,-0.078790116227355877,0.99636551778821314,0.0021676623165343941,1.0006141359286205,0.999,0.99828381081752171,0.99599578581831549,0,0,0,-0,-0,-0
67,79000,79,1,1.0009555738364935,0.001600583779347261,-0.0036574080355923143,0.0059164660610449993,0.17547033945082691,0.016534523018633118,0.0091784479521821449,0.016694254809595188,0.99729578290010745,0.0024945132134763519,1.002185028798521,0.995,0.99828792914298958,0.99454806506944027,0,0,0,-0,-0,-0
68,80000,80,1,1.0008787714906062,0.0015921694484486229,-0.003803216737331193,0.0060842783215485242,0.17664780570901287,-0.010053361267986283,-0.0035770376192172382,-0.043928359093392544,0.99882723838350573,0.001336122338770839,1.0014460381674966,0.999,0.99824143811333965,0.99871713544907292,0,0,0,-0,-0,-0
69,81000,81,1,1.0008787039731881,0.0015872044245680982,-0.0037987837113331903,0.0060780374436231492,0.17662128916764472,0.014575931720929969,0.0088698120519727919,0.12760809133575091,0.99705714491494835,0.0018305722999139061,1.0006450666227795,0.996,0.99824298301494896,0.99625113872816073,0,0,0,-0,-0,-0
70,82000,82,1,1.000859106626383,0.00095616972544858801,0.0043274774885402652,0.0038475686246133181,0.05591634998026649,0.013640643202929681,-0.029046831181309463,-0.35004458384996306,0.97686152286226824,0.01296844637816808,1.0022796777634777,0.97899999999999998,0.99938158514644992,0.98136374745189292,0,0,0,-0,-0,-0
71,83000,83,1,1.0004417885267805,0.0015475078897615475,-0.0013502846400177901,0.0033699559338031099,0.16176545461016359,-0.0065233779219677768,-0.0069486527544253551,-0.12949135982545101,0.99839369817247203,0.0014725853858457028,1.0012799655287297,0.998,0.99873479558209177,0.99800730095792944,0,0,0,-0,-0,-0
72,84000,84,1,1.0008561550608444,0.00095019565851641515,0.0043170948348386622,0.0038418938930657141,0.055969507068142646,-0.013945467065509032,0.0082083087222728501,-0.053217447237262405,0.99531550581643269,0.0032510889951892722,1.0016876402470036,0.995,0.99938352970847899,0.99407985650868835,0,0,0,-0,-0,-0
73,85000,85,1,1.0003414692352157,0.0014692860444211616,-0.00054506788114465669,-0.0058139806025975221,-0.078076681406317572,2.0203277367736305e-05,-0.0027640868234140026,0.052628046732759337,0.99950499210963462,0.00091549466502750115,1.0012993616530885,0.999,0.99923469970214063,0.99967933102852458,0,0,0,-0,-0,-0
74,86000,86,1,1.0004205144431664,0.0015151310699063221,-0.0012308883668984069,0.0032332071843030902,0.16073962116506554,0.0042941669943570293,-0.0071613581225078438,-0.20894126464210583,0.99485379124560502,0.0021160594840346956,0.99900126783431298,0.996,0.99875320097637532,0.99620327963378796,0,0,0,-0,-0,-0
75,87000,87,1,1.0008758243750615,0.00092492705564248539,0.0042981450642752923,0.0039768397825749148,0.060127989379902748,0.014191395008783747,-0.0093372331746439663,-0.073739346894245328,0.99853790818377486,0.0016315647770680244,1.0017357751468281,0.996,0.99936686627479898,0.99650896974338787,0,0,0,-0,-0,-0
76,88000,88,1,1.0000940825263807,0.0013428792857243573,-0.0035984447804742158,-0.0051389397807577713,-0.071447202632743664,-0.00097067937381045688,0.012291930097272141,-0.022545871499461301,0.99386707606061309,0.0022962184404247354,0.9983676642038456,0.996,0.99923837408951766,0.99379059753431365,0,0,0,-0,-0,-0
77,89000,89,1,1.0000455436688394,0.001308173479314061,-0.0033931387233340523,-0.0055064347967376873,-0.070752293834363503,-0.019631562106344536,-0.0015898593545655704,0.1245330185334359,0.99591927381984469,0.0020717666192616772,0.99997993639359761,0.99299999999999999,0.99922698158051182,0.99519453009505532,0,0,0,-0,-0,-0
78,90000,90,1,1.0008882405455872,0.00092920245528375,0.0035919058805720461,0.0040015999878903761,0.061064122229190068,-0.0030668964288620426,-0.00010807855932548627,0.017435235393351789,0.9981924028331034,0.00093251632789546934,1.0000201348357785,1,0.99941447804506078,0.99988763489998977,0,0,0,-0,-0,-0
79,91000,91,1,1.0013825983569684,0.00096387276815180828,0.0027673061009837918,0.0038583987858092942,0.046415553759650875,0.0010540267102445711,0.011149044860917057,0.06246855734165746,0.99850976577091666,0.0015894365147369723,1.0016250613398012,0.998,0.99944865332003341,0.99657635458381899,0,0,0,-0,-0,-0
80,92000,92,1,1.0013184359735765,0.00097920047662439095,0.00306978764657592,0.0036573284261795891,0.044362748754687299,-0.0041944687683967974,0.007248088174341083,0.022317262317348652,0.99902195146555406,0.0014537975709624622,1.0018713947046405,0.996,0.99946854028025678,0.99794676606267108,0,0,0,-0,-0,-0
81,93000,93,1,1.000162997571642,0.0013511618839722437,-0.0036521856977031544,-0.0050854085549718814,-0.070665674599319342,-0.0079837440273682336,0.0059964909680385592,-0.080715744086558683,0.99744221996278926,0.0019835062974241997,1.0013298923057408,0.99199999999999999,0.9992463751506836,0.99573568933238688,0,0,0,-0,-0,-0
82,94000,94,1,1.0009810591887243,0.00087931076759408618,0.0049278381487533321,0.0035515286649270908,0.057380210815092286,-0.01089084019039932,-0.0042644437372498789,-0.052578733528519273,0.99900984475084842,0.00061372619039106336,1.0002127480840148,0.999,0.99939394478847576,0.99844259384992062,0,0,0,-0,-0,-0
83,95000,95,1,1.0009794725058716,0.00087688535745036411,0.0049252790559199157,0.0035490280857152336,0.057369032570490863,-0.0029302134449851192,0.001788613270827577,0.16144966297949059,1.0000593967298883,0.0015383805102500646,1.0030746225299785,0.999,0.99939392551655537,0.9985690727367913,0,0,0,-0,-0,-0
84,96000,96,0.99965621138172389,0.99965621138172389,0.00095357715534523661,-0.00077379662141461181,-0.0064267374418948689,-0.046874752333972709,0.0066612825443661539,-0.00021952053950236028,0.013937081114576255,1.0003240941404843,0.0011296347891348914,1.0025381783271887,1,0.99933410147747714,0.99955670370568095,0,0,0,-0,-0,-0
85,97000,97,0.999660137161551,0.999660137161551,0.00095662407785379806,-0.00091973437154519984,-0.0065848292247981145,-0.048288727320430921,-0.017608355793691466,-0.016353013024116958,-0.097694529080022852,0.99362651450583994,0.0030506516330015528,0.99960579170652297,0.98899999999999999,0.99929496096674542,0.99188537711032443,0,0,0,-0,-0,-0
86,98000,98,1,1.0009245781736147,0.00084741013268609751,0.0046501037652003181,0.0036221431244304473,0.059812562795204083,-0.017979206871211906,0.0036009988278873362,-0.11677711691512638,0.99418385851399327,0.0018415323593672912,0.99779326193835316,0.98899999999999999,0.99940761535878631,0.99337360247284856,0,0,0,-0,-0,-0
87,99000,99,1,1.0009296468080997,0.00084562949587823721,0.0046790704495995429,0.0036135898857055843,0.059537627661796058,0.018058665217001613,0.0071981083312668837,-0.018189786401337615,0.99423263629410508,0.0018952990392343287,0.99794742241100431,0.996,0.99940692827257149,0.99442105358260191,0,0,0,-0,-0,-0
