iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,24000,24,0.99856249320636459,0.99856249320636459,0.017013810185431154,-0.0092302875712734055,0.015803432305408895,0.19976901454959747,0.010801754002190744,0.022065227412363386,0.22952298654597181,0.99277089508661276,0.02316068576334087,1.0381658391827608,0.98599999999999999,0.99381822034391887,0.98865159929947288,0,0,0,-0,-0,-0
13,25000,25,0.99849541197512481,0.99849541197512481,0.017027434912816119,-0.0075686940592564972,0.0013577958308082126,-0.10736044788148058,-0.060226628895329259,0.023252049302000977,0.068261177050537469,0.96737076016423951,0.035137279102532844,1.0362398272052038,0.96199999999999997,0.99714735641136265,0.95623408492561679,0,0,0,-0,-0,-0
14,26000,26,0.99843999581608167,0.99843999581608167,0.01689182393801154,-0.0055730222080335422,0.0010048694248717021,-0.10532695730947061,0.01570965513436362,-0.0087564197853331471,-0.1873103170921222,0.99164655123566936,0.020011687018967095,1.0308694577928448,0.99399999999999999,0.99757793256387284,0.99457309556326756,0,0,0,-0,-0,-0
15,27000,27,0.99999952455995689,0.99999952455995689,0.011703785160077002,-0.0044560297324785251,-0.0011729493368965399,-0.13446018407875224,-0.033028340370763853,0.0089068438279344964,-0.16625272635901345,0.98710102201784133,0.020979649412235728,1.0282211348658234,0.97999999999999998,0.99751082153196435,0.98060759857999125,0,0,0,-0,-0,-0
16,28000,28,0.99780745910916657,0.99780745910916657,0.0094039172790236908,-2.0807343054229249e-05,-0.001524676530675813,-0.10494349542403004,0.00067499407871651762,-0.011658361190249433,0.087279890228435519,0.9849090133095133,0.022228378644318293,1.0284766354523771,0.99299999999999999,0.99857220702065186,0.99450961861933207,0,0,0,-0,-0,-0
17,29000,29,1,1.0003018979855653,0.0065954032878537813,-0.0042454484130483036,0.00078086918660476832,0.024594915781596227,-0.023625426490466506,0.046319219660945432,0.41752815695107137,0.96453337017919205,0.026954705996783675,1.0173645939328881,0.95999999999999996,0.99976405073627062,0.95484858052142385,0,0,0,-0,-0,-0
18,30000,30,1,1.0003741535252568,0.0063343815442706182,-0.0049585340163027375,0.0012631491303743028,0.034217183338961052,-0.014151895702737116,-0.011329225308625013,-0.34492092286856035,0.98600567180868604,0.014809103491546995,1.015031514652118,0.98799999999999999,0.99967996089280609,0.98889163342766861,0,0,0,-0,-0,-0
19,31000,31,1,1.0004091177558687,0.0061814804597754933,-0.0053903036862955394,0.0017493637660964687,0.044053981703005035,-0.027081151934801984,0.017256476489434958,0.18877471163085113,0.99411293312872484,0.011919012270166856,1.0174741971782519,0.98699999999999999,0.99960153980467537,0.98750885727792148,0,0,0,-0,-0,-0
20,32000,32,1,1.000390728587669,0.0061420839934969284,-0.0020520047488892614,0.00024563431225151241,0.0091487602409742273,-0.0098155768361420925,0.0027895409274854011,0.041090332479392089,0.99937366217630197,0.0056582459348840193,1.0104638242086748,1,0.99988321664163693,0.99882683141196882,0,0,0,-0,-0,-0
21,33000,33,1,1.0008697898931107,0.0042334676890769902,-0.0031066664899661424,0.00010815792457704843,0.010909679860477386,-0.02658990283380569,-0.0055406038084064857,-0.071734427009045421,0.99179562002247246,0.0098161435610274374,1.0110352614020863,0.98799999999999999,0.99985092051698854,0.99239791159879776,0,0,0,-0,-0,-0
22,34000,34,1,1.0007223930176616,0.0025706703638131278,-0.0026340407408796747,0.001434812983397012,0.039221946238292511,0.011124932180831548,-0.0018548282158541429,-0.0034868331685222742,0.99788408115639537,0.0075310781815343614,1.0126449943922027,0.999,0.99983436352977684,0.99878249793892426,0,0,0,-0,-0,-0
23,35000,35,1,1.0010612728524906,0.0019849247335674549,-0.00097333580252029824,0.00082181321433428883,0.029016250173014343,0.0075714220877263205,0.0066273801109364427,-0.19160649674216779,0.99200311815251818,0.0082699165090936062,1.0082121545103417,0.99099999999999999,0.99993060667286238,0.9905579664286972,0,0,0,-0,-0,-0
24,36000,36,1,1.0010705094795938,0.0019812719183851593,-0.0009181429731723211,0.00082956017396945139,0.029886706390860752,-0.003665515022181598,0.01295031507957356,0.38309479040872607,0.98787673738564163,0.011284265464031761,1.0099938976951439,0.99399999999999999,0.99993219644732745,0.9914875468151404,0,0,0,-0,-0,-0
25,37000,37,1,1.0010278627460329,0.001959806793105564,-0.00095850439869957433,0.0008805391646146373,0.028704685637600605,0.0073462639390733386,-0.010682430400909659,-0.095694514523398277,0.99598843982787288,0.0059154928543142717,1.0075828058223288,0.997,0.99992497888131959,0.99744205606695302,0,0,0,-0,-0,-0
26,38000,38,1,1.0009835799852267,0.0019203885384055075,-0.0012296955142550327,0.00076403730853444882,0.026591860856125644,-0.0038791900934933565,0.004859703011068639,0.34602215091633237,0.99277082534653827,0.006281949370350713,1.0050834461124256,0.98999999999999999,0.99992489407151941,0.99248935284022222,0,0,0,-0,-0,-0
27,39000,39,1,1.0010008475284493,0.0019139176633451943,-0.0011983048449438272,0.00059983430065427908,0.02779801792234261,-0.0070768950776112227,0.0086887637766983605,-0.080521140108423594,0.99441589351514914,0.0057961656449806512,1.0057763781793112,0.995,0.99994080352992665,0.99413019840233963,0,0,0,-0,-0,-0
28,40000,40,1,1.001001104449043,0.0019214329011597521,-0.0012599823465118223,0.00055381739934815748,0.024529138972063248,0.028607498912731621,0.0065136349834793439,0.091391437146872478,0.98657558773559395,0.0090822157502182723,1.0043767306060218,0.99399999999999999,0.99993596305172205,0.99169800613751435,0,0,0,-0,-0,-0
29,41000,41,1,1.00148455155965,0.0028166080660139217,0.0020861295699669976,0.0021650998811344616,0.060341861583508745,-0.012069478972754677,0.0040845638919047023,0.019204767090567731,0.99882586553149832,0.0018254734919941863,1.002403793575807,0.997,0.99978064861015292,0.99792609203373184,0,0,0,-0,-0,-0
30,42000,42,1,1.0029174912152368,0.0026687333139191948,0.0017189887875097977,0.0030817405879888619,0.072493535759892022,-0.005190331977508178,-0.01278833833298787,-0.24012079089185656,0.99433675604363725,0.0058210062827115296,1.0057459283577519,0.995,0.99966290945971259,0.99483476427954154,0,0,0,-0,-0,-0
31,43000,43,1,1.0029210005803593,0.0026506493091941695,0.001733304444790706,0.0030768194686287349,0.072418751967027031,-0.011988819954114494,0.009143520435221264,0.17266047064493262,0.99487145269344912,0.0048693878238753579,1.0044154528282447,0.995,0.99966350494737133,0.99653927085907967,0,0,0,-0,-0,-0
32,44000,44,1,1.0029397557889359,0.0025538882241401394,0.0017112903269163543,0.0031100341725554467,0.072962697655840375,0.0055643068377011495,0.0016749781250391393,0.11627160815238335,1.0009320002609463,0.0034882795944429054,1.0077690282660543,1,0.9996579146659319,0.9991424794996544,0,0,0,-0,-0,-0
33,45000,45,1,1.0025377220120533,0.0019020572731669873,0.0011615958683961103,0.0028487410298266122,0.066906809886553439,-0.020123202612012614,0.018977900453425844,0.49106644508679254,0.97705591628444832,0.014669067590854037,1.0058072887625222,0.97399999999999998,0.99971830375342119,0.9824379908882539,0,0,0,-0,-0,-0
34,46000,46,1,1.0025389497886428,0.0018888096825229524,0.0011715371480479067,0.002847837810824979,0.066841502729756877,-0.0092192646256212818,0.0040765419837709427,0.10422137855656533,1.0002257874759444,0.0025785524313027418,1.0052797502412978,1,0.99971826304013045,0.99865515702582297,0,0,0,-0,-0,-0
35,47000,47,1,1.0025212155872758,0.0018872152100207515,0.0014347051713472293,0.0027512274411380881,0.065540840205465217,0.0023879220248810284,-0.013028121207181886,-0.1403573258939641,0.99636620503759865,0.0030857270971677885,1.0024142301480474,0.99399999999999999,0.99972656381179958,0.99677400464063071,0,0,0,-0,-0,-0
36,48000,48,1,1.0024535342724388,0.0018498413270326146,0.0011676496895010307,0.002825501308300895,0.066517743420071218,0.029002153803162178,0.0035621658662743361,-0.08040494999937331,0.9905746398075711,0.0064979429109838539,1.0033106079130996,0.99099999999999999,0.99972199914449755,0.98986526102841443,0,0,0,-0,-0,-0
37,49000,49,1,1.0024424628863491,0.0018275648188662099,0.0011370490024943641,0.0028264323365252654,0.066601709047096266,-0.0014863096985116009,-0.0044498328372120088,0.027843713981978713,0.99962090164868267,0.0020932090828376963,1.0037235914510445,1,0.99972254770364422,0.99953332309791387,0,0,0,-0,-0,-0
38,50000,50,1,1.0025149304419236,0.0017819885280165326,0.0012892918707870012,0.0026067830215926492,0.065603354368315783,0.00087934754868124188,0.014062779561643257,0.12233001439378977,0.99734902156106486,0.0035405159734591147,1.0042884328690447,0.996,0.99974801498480548,0.99539574472660797,0,0,0,-0,-0,-0
39,51000,51,0.99957030413221948,0.99957030413221948,0.0023037010792197779,0.0050176982540856979,-0.00197212660334981,-0.069490914945331064,0.0054577128442823142,0.013777670629791405,0.061992566276042327,0.99749468299898336,0.0021931044748043373,1.0017931677695999,0.99399999999999999,0.99909611411016641,0.99451206381923762,0,0,0,-0,-0,-0
40,52000,52,1,1.0018657460982063,0.0014736130090337893,-0.00111336868133172,0.00089015382145282186,0.060815985933345668,-0.00083925881570645622,0.01371712849280704,0.31264806846872628,0.99352987524445702,0.0038671833969074125,1.0011095547023956,0.98699999999999999,0.99989053676231832,0.99381067378056909,0,0,0,-0,-0,-0
41,53000,53,0.99958430455281788,0.99958430455281788,0.0022740779888763313,0.0053031941070691225,-0.0019612529431208567,-0.065195005489157326,0.0055516332376659427,-0.0058396739060688763,-0.17391771025327674,0.99609807486866697,0.0021106563422529077,1.0002349612994827,0.995,0.99913246364759223,0.9970698732938833,0,0,0,-0,-0,-0
42,54000,54,0.99938825565468936,0.99938825565468936,0.0022256707423820585,0.0053049613821408341,-0.0018134307166452301,-0.055014019198525894,-0.002826816515241859,-0.011051581474166516,-0.031132394684636244,0.99579440358785476,0.0030984054341582049,1.0018672782388049,0.997,0.99926200323672443,0.99754644499110567,0,0,0,-0,-0,-0
43,55000,55,1,1.0016811099228857,0.0013454126383065771,-0.0020729409719878788,0.00099370256353505083,0.061759856514219696,0.0019242505991405867,0.0082875580128496384,-0.021176177652315165,0.99749822629108575,0.0022605381396325298,1.0019288810447655,0.997,0.99985528681840607,0.99663769402600755,0,0,0,-0,-0,-0
44,56000,56,1,1.0016703807882388,0.0013432920515070569,-0.0020249357582243898,0.0010117257818686631,0.062013576267294986,-0.0022202934570318966,0.0024022692860192763,0.069531642954177686,1.001554844001787,0.0013851429075059341,1.0042697241004985,1,0.99985559504254973,0.99973231035751897,0,0,0,-0,-0,-0
45,57000,57,1,1.0006880316123079,0.00061610684132904566,-0.0052246590003164521,0.00055771622976071565,0.04778708405111054,0.013585531952178709,-0.016221901141935779,-0.31218394509484249,0.98830456302688341,0.0066580498417685759,1.0013543407167498,0.98799999999999999,0.99969728797346868,0.99003715959473937,0,0,0,-0,-0,-0
46,58000,58,1,1.0006879838761593,0.00061225541485144164,-0.0052245176599274605,0.00055760060571611605,0.047787783612747124,0.005782671947246909,-0.00092757532119347452,0.064399376928522489,0.99951946096561362,0.0013274861448152266,1.0021213338094515,0.999,0.99969728646406275,0.99950888515893688,0,0,0,-0,-0,-0
47,59000,59,1,1.000675635372136,0.00055704660695336805,-0.0062694519043099469,0.00085725526930711395,0.050042493830709023,0.013964606645739286,-0.0038458355798782762,-0.03348097725083532,0.99845617427573408,0.0016402155929319748,1.0016709968378807,0.999,0.99956965768685069,0.99787873618037215,0,0,0,-0,-0,-0
48,60000,60,0.99997173030369468,0.99997173030369468,0.0013771038700834692,0.0061460010480618738,-0.0031781188199552449,-0.043951814154483272,0.02255714570453704,-0.00039556973650478611,0.12556212021706536,0.99591040073433035,0.0028920570471618382,1.0015788325467676,0.99399999999999999,0.99934031697738668,0.99440301227730699,0,0,0,-0,-0,-0
49,61000,61,1,1.0004679759969533,0.00067964072516155008,-0.0014224922520413535,0.0026298994338129502,0.11104456572979406,-0.020308226475238778,0.00077806640543798267,0.1163668074239439,0.99642126887524496,0.0025872909860256053,1.0014923592078551,0.996,0.9994705844561953,0.99553647685176605,0,0,0,-0,-0,-0
50,62000,62,1,1.0005006260207581,0.00066293237906958418,-0.0014773341279659554,0.0027532848934392153,0.11035918306928519,0.026119320780963573,0.0074165791628395539,0.17459367468216946,0.99064751236053994,0.004126458725089599,0.99873537146171554,0.99399999999999999,0.99947158006221992,0.99224721961688145,0,0,0,-0,-0,-0
51,63000,63,1,1.0005242858123489,0.00066388829638379626,-0.0013710337258824,0.0027892866195619653,0.11190135066269098,0.021074713903792119,0.0058963461922281191,0.39099479645685453,0.98414577048479979,0.0072819817270083319,0.99841845466973611,0.98899999999999999,0.99945749897439429,0.9867816888108043,0,0,0,-0,-0,-0
52,64000,64,1,1.000530235313752,0.00065912389511488376,-0.0013305184550556804,0.0028217645819360046,0.11199377848703863,0.012516639892605319,0.0029809712058224136,-0.061647580270885571,0.99835121013122552,0.0017767544201423647,1.0018336487947046,1,0.99945618364445943,0.99683273599397504,0,0,0,-0,-0,-0
53,65000,65,1,1.000963047276231,0.0011651554521287326,0.0069584246670576786,-0.00076767492979762028,-0.061472983535806505,-0.016908829784533452,-0.0029743819210872324,0.056991061453513181,0.99782299096700255,0.0020070874592062974,1.0017568823870469,0.997,0.99884470973595352,0.99686775887360668,0,0,0,-0,-0,-0
54,66000,66,1,1.0007060046578669,0.000607225973980637,-0.0046397090373018696,0.00080551056799266056,0.045258434860061383,0.017252633876180701,0.0040317280121568988,-0.0013157789612823212,0.99684059507416445,0.001762977143960943,1.000296030276328,0.995,0.99974571742571172,0.99631864124183234,0,0,0,-0,-0,-0
55,67000,67,1,1.0006694358572628,0.00057100738324847398,-0.005074623986154235,0.00097788959308270991,0.046495461225891842,-0.01114588227508162,0.0055400258588165219,0.067293663747006294,0.99959512202049272,0.0010898856565216281,1.0017312979072752,0.997,0.99969561314112154,0.99804657527399832,0,0,0,-0,-0,-0
56,68000,68,1,1.001279474567311,0.0011879970860758794,0.0064097921437087412,-0.0010696771118137332,-0.061187530507638824,0.0021807651883434254,-0.0014542364452649892,0.14894934307361529,0.99786744448349907,0.002089892810215942,1.0019636343915224,0.998,0.99896347997681001,0.998231432901729,0,0,0,-0,-0,-0
57,69000,69,1,1.001281148526771,0.0011818469934803033,0.0064042665945298069,-0.0010729138824123266,-0.061173774583723334,-0.0055404351259467077,0.0063185831365921707,-0.059016115328152985,0.9969945127639277,0.0011904208647299467,0.99932773765879834,0.997,0.9989653454801094,0.99651791691129155,0,0,0,-0,-0,-0
58,70000,70,1,1.0010043361763785,0.00065537567373570647,-0.0033165425370765989,0.0023292813768918392,0.11334544326725465,-0.0038459834669022364,-0.0082728235395213012,-0.13651598310306956,0.99514541002398849,0.0016429839706423443,0.99836565860644744,0.997,0.99937006040510579,0.99802628216953115,0,0,0,-0,-0,-0
59,71000,71,1,1.0015320395250138,0.0011633426417244689,0.0055983960213140645,-0.0012764152950457742,-0.064964098434117004,0.0085739246649334522,0.0084086032554395729,0.41346803199633286,0.99172934852145722,0.0025302281702448805,0.99668859573513724,0.98299999999999998,0.99902437970477243,0.98931652930272285,0,0,0,-0,-0,-0
60,72000,72,1,1.0006959169735539,0.00075330466210172793,-0.002138954283232645,0.0025383809167473623,0.11129914651416943,-0.0086275032102181015,-0.0037493752260939761,-0.12514587772077568,0.99721327050734176,0.0016241347073185351,1.000396574533686,0.998,0.99944761472413501,0.99772216423982019,0,0,0,-0,-0,-0
61,73000,73,1,1.0007184197058769,0.00075385514502486061,-0.0032035563649291405,-2.1677640313223721e-05,0.038375041356266452,0.0092477339224354971,-0.00913294239300666,-0.12402313870300219,0.99642833287229726,0.0014912534410317622,0.99935118961671954,0.996,0.9998865367894606,0.9973444615533823,0,0,0,-0,-0,-0
62,74000,74,1,1.0007174405928978,0.00075028639429900075,-0.0032004366853305901,-2.9037861295652996e-05,0.038388420550570297,0.0071668130555571086,-0.0057920986071355873,-0.24801015690790806,0.99478422091949303,0.0029656927928847832,1.0005969787935471,0.99399999999999999,0.99988707018435208,0.99417360148305656,0,0,0,-0,-0,-0
63,75000,75,1,1.0007148332058144,0.00074712506012290824,-0.0031933714395375994,-3.3242721907469314e-05,0.03835281749195929,-0.0010116391762984289,-0.0013774527884231613,0.096821320903829111,0.99999634602910781,0.0010559509377667503,1.0020660098671306,0.999,0.99988749836650193,0.99936351572080639,0,0,0,-0,-0,-0
64,76000,76,1,1.0012880894222842,0.0013740992850094155,0.0051872662002586034,-0.00146329623556656,-0.063367720565741734,0.040554166092438892,0.0089118662975773422,0.31363013581748533,0.98547250936282371,0.0073961830134657673,0.99996902806921661,0.97799999999999998,0.99911656548734695,0.980911161842702,0,0,0,-0,-0,-0
65,77000,77,1,1.001275100521037,0.0013668252566901395,0.0051967523913674721,-0.0014574727017480208,-0.063320854463079571,0.01100613290237562,-0.0024693119245409179,0.014803804690725952,0.99849517705174196,0.00099694416338860651,1.0004491876119836,0.998,0.99911590014077267,0.99878816929591063,0,0,0,-0,-0,-0
66,78000,78,1,1.0007477088639276,0.00073681766051142937,-0.003221468652973773,9.1479579840979359e-05,0.039238096643255761,-0.0091792017858836061,0.0049132862164265045,0.1904580339402846,0.99448721385436045,0.0020791611146317025,0.99856236963903855,0.999,0.99988260757959302,0.99743756573183628,0,0,0,-0,-0,-0
67,79000,79,1,1.000500811693158,0.00074920780766921319,-0.0001539570375363206,0.0039076117457568079,0.1144552244644208,0.0012085785059421372,0.0076463509239530492,-0.057158156071053901,0.99771995210998288,0.0010670862662293698,0.99981144119179244,0.99399999999999999,0.99936982669396457,0.9960507543320809,0,0,0,-0,-0,-0
68,80000,80,1,1.0005002530860623,0.00074686215488994445,-0.00013510292734025543,0.0039158959689946041,0.11447462820251281,0.011150145846980486,-0.01146819753438133,-0.039321660060133823,0.99614474680481091,0.0018094028323867926,0.99969117635628901,0.998,0.99936841320593972,0.99622164058465379,0,0,0,-0,-0,-0
69,81000,81,1,1.0011586091929299,0.0013424558881314161,0.0061235594595722516,-0.0026881718122722898,-0.062578615488147332,-0.0073186730915824061,0.00036173061092714676,0.032759746177591254,1.0002738815745971,0.0006613402805301506,1.0015701085244362,1,0.99913354466834314,0.99947167295626838,0,0,0,-0,-0,-0
70,82000,82,1,1.0004201907208758,0.00081025877283832112,4.110491067016444e-06,0.0038698810527984088,0.1143800693183909,-0.0011291708407878964,0.00041243502074017613,-0.0291280940659564,0.99979109373584563,0.0014870056965608934,1.002705624901105,0.999,0.99937444496573791,0.99956164478007214,0,0,0,-0,-0,-0
71,83000,83,1,1.0004196396046079,0.00080857395052595768,-8.6160163327937653e-06,0.0038653261990501111,0.1145301628085723,0.0069150618891122839,-0.0033522812829480664,0.020432563431876716,0.99912159154354696,0.00066945424456974823,1.0004337218629036,0.999,0.99937378742319438,0.99935695570209027,0,0,0,-0,-0,-0
72,84000,84,1,1.0004900803121692,0.00061518213419725501,-0.00303758598606115,-8.5181206616244807e-05,0.040412801812197648,-0.014736812713292302,-0.003413512472365321,-0.11985077612737527,0.99598922366023124,0.0013579213138777927,0.99865074943543175,0.999,0.9998936038684797,0.99641598053948244,0,0,0,-0,-0,-0
73,85000,85,1,1.0004128013608584,0.00080340398090497211,-3.0515711348922965e-06,0.003860456084589411,0.11458525886480424,0.0090478699416209896,-0.0027535840352286289,0.17914263176554135,0.99608967099724444,0.002420759121686533,1.00083435887575,0.996,0.99937331011550501,0.99613115363639326,0,0,0,-0,-0,-0
74,86000,86,1,1.0004131148294866,0.00079863420577586282,-2.9166851965673457e-06,0.0038586249454673678,0.11468293445919003,0.0058594070415549648,-0.0080086247178074998,-0.043650458392114899,0.99967251768361098,0.0010446692138261862,1.0017200693427104,0.999,0.99937308933425761,0.99859874648097702,0,0,0,-0,-0,-0
75,87000,87,1,1.0004299584439009,0.0012315735946121923,0.0067161837846935772,-0.002213637650955919,-0.066457069966619056,-0.011016489077167346,-0.003157002307742296,-0.19872614159781787,0.99463214979677528,0.002681030403188876,0.99988696938702548,0.996,0.99897470003006106,0.9948623256839233,0,0,0,-0,-0,-0
76,88000,88,1,1.0004203728518408,0.0012151788940987852,0.0068312104967062359,-0.0022204249346703337,-0.06584703787505522,0.019617383441078662,0.0031622888732549814,-0.099549627800771701,0.99537403059770346,0.0020021338480311025,0.99929821293984444,0.99299999999999999,0.9989696345828768,0.99361911487233578,0,0,0,-0,-0,-0
77,89000,89,1,1.0004096779386737,0.0007910362716311779,-4.5950433644890245e-06,0.0038580292275627666,0.11466089928543946,-0.008948455963545543,-0.0042368670151196053,-0.27471601569601289,0.99341742474064665,0.0032405893460453225,0.99976897985889546,0.99299999999999999,0.99937328224793975,0.99217206462406682,0,0,0,-0,-0,-0
78,90000,90,1,1.0003095666078698,0.0011009539814308812,0.0067613751024486503,-0.0023900973433485669,-0.059853908845142002,0.011912934102920492,-0.0074246914590401225,-0.074870822016175564,0.99866992788980635,0.0012579341488879289,1.0011354788216267,0.999,0.99907385632296597,0.99761720231806938,0,0,0,-0,-0,-0
79,91000,91,1,1.0004856121475598,0.00059868789717627531,-0.0030310228023304941,-0.00011153671537796734,0.040273870841246687,0.0068303846726500694,0.011717770626926471,0.14598214505652951,0.99748034655865292,0.0017676643024536968,1.0009449685914622,0.997,0.99989438878699377,0.99645661862164592,0,0,0,-0,-0,-0
80,92000,92,1,1.0005144467264091,0.00060330699074522334,-0.0031010965449293961,-2.5927779099949832e-05,0.040979001262702486,-0.0224681881791291,-0.0064004524853500389,-0.10060851831136075,0.99312985340841964,0.0016949804489931994,0.99645201508844627,0.995,0.99988838232788035,0.99394525692986868,0,0,0,-0,-0,-0
81,93000,93,1,1.0004234676327106,0.00075997162851160183,-0.00030286519812686288,0.0037816215499205828,0.11342918960012631,0.0015998749198933293,0.0020827073635314441,0.031473588774408423,0.99998533488696317,0.00096328648153204746,1.0018733763907659,1,0.99939057069151149,0.99977338890056111,0,0,0,-0,-0,-0
82,94000,94,1,1.0004331649733353,0.0010088482621575965,0.0070321963224260764,-0.0024449815648568164,-0.061485759490736792,0.0065019968207946643,0.013706226835561441,0.030366757747196216,0.99433182877239235,0.0015381183928490953,0.99734654082237661,0.98999999999999999,0.99902041337366887,0.99376576777998216,0,0,0,-0,-0,-0
83,95000,95,1,1.0004432527694216,0.00075941938652788435,-0.00014964165483522966,0.0039087815660054709,0.11274105565775194,-0.022646416339954012,0.0022687410914516981,0.15006622766968669,0.99448824806392244,0.002127680038803776,0.99865850093997788,0.996,0.99938416752262027,0.99421539021443261,0,0,0,-0,-0,-0
84,96000,96,1,1.0005555041233936,0.00048888479539858898,-0.0028278237106653162,-5.113860587978008e-05,0.039934882401233517,0.011767466175166552,-0.011275611914105976,-0.0090781907262384998,0.99639318920530295,0.0016398119339249202,0.99960722059579576,0.997,0.99990589899523852,0.99582218619305884,0,0,0,-0,-0,-0
85,97000,97,1,1.0004097294538927,0.00099229237627158234,0.0071903914678955044,-0.0023354060662014622,-0.061502200786769642,0.0067239216786185718,0.0065522264819461995,0.078742548469811213,0.99878698500947394,0.001181631822515835,1.001102983381605,1,0.99899210839214625,0.99848497773436184,0,0,0,-0,-0,-0
86,98000,98,1,1.0006334783968531,0.00074779005596830889,0.0015218858895617645,0.0044808964824606719,0.10595771121334133,-0.0046480592357820427,-0.0038564130327891633,0.20176916524228194,0.99593513264584765,0.0024788408437672344,1.0007936606996315,0.99399999999999999,0.99933531882877402,0.99528531972090273,0,0,0,-0,-0,-0
87,99000,99,1,1.0004081165106531,0.00098670612921989472,0.0071961473374416007,-0.0023285228972675064,-0.061543280845136501,0.026948709387270675,0.013843625122754055,0.11058713130362707,0.99138276161459926,0.0027280390241310238,0.99672971810189603,0.98699999999999999,0.99899026911614641,0.9892480224119683,0,0,0,-0,-0,-0
88,100000,100,1,1.000477080012226,0.00044372394065793184,-0.0027892288531385133,9.8308857931349032e-05,0.038073088414111958,0.0041942372404180084,0.0088941018130512806,0.20488136952193892,0.99703841060255893,0.0020729317009528072,1.0011013567364264,1,0.99990827169771279,0.99727254167857438,0,0,0,-0,-0,-0
