iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
30,42000,42,1,1.0007656663310522,0.0029207041359593168,0.0061633576251458686,-0.0014986959596477499,0.0016414310078739992,0.015509234763284363,-0.0043807702534899295,0.06848252213917827,0.99867131803702747,0.0055940409327758581,1.0096356382652683,0.99299999999999999,0.99961048477416514,0.99680164184719555,0,0,0,-0,-0,-0
31,43000,43,1,1.0002194879276634,0.0012540517061381991,0.0038217699963964749,-0.0022585286692897626,-0.0286897983906803,0.020093577657095629,0.0076649043987249144,0.31391864910729628,0.99306261935983331,0.0082056640680467502,1.0091457209332049,0.996,0.99968282592415614,0.99110305652533903,0,0,0,-0,-0,-0
32,44000,44,1,1.0002096866764905,0.001228502690390469,0.003709808472250155,-0.0023246927812728682,-0.028840210794618275,0.0063428159965546183,0.012973653565686583,-0.055622234811135707,0.99364894607439358,0.0074897708698878993,1.0083288969793738,0.996,0.99969002302751164,0.99166670805065682,0,0,0,-0,-0,-0
33,45000,45,0.99891325509015338,0.99891325509015338,0.0039354690759419771,0.0043886398237484147,0.0041013931266363265,0.29671195777252579,0.014714679849169743,-0.0079851819759020337,-0.47756427139142121,0.98636617442209862,0.0088344446787178912,1.0036816859923856,0.98199999999999998,0.99453622356888638,0.97860953815972829,0,0,0,-0,-0,-0
34,46000,46,1,1.0002293169740222,0.0013767966288716995,0.0030764593588492712,-5.0193554686740508e-05,-0.027044638954263855,-0.0022604054171424526,0.019050850664608321,0.1738652562846692,0.99150190488071344,0.0078742703724594253,1.006935474810734,0.98999999999999999,0.99958055902448084,0.99199712690216912,0,0,0,-0,-0,-0
35,47000,47,1,1.0002489534807582,0.0013533200224133462,0.0034825837391146506,-0.00012095437285910555,-0.02757674938213444,0.017739830952698377,-0.0078422496605956571,-0.14040192647112937,0.99428785775906703,0.0077006900514585601,1.0093812102599258,0.99299999999999999,0.99955898152646161,0.99504272301632601,0,0,0,-0,-0,-0
36,48000,48,1,1.0003133758613916,0.0016013867993079896,0.0024437474083778103,0.00030884064337947681,-0.022726127230053461,-0.0095958323498857023,0.019927444367855873,0.034266365676163923,0.99096058686850941,0.0080173074430657,1.0066745094569183,0.98799999999999999,0.99960940353830596,0.98758483339058023,0,0,0,-0,-0,-0
37,49000,49,1,1.0002700224302687,0.0012518858514914096,0.004243739303774338,-0.00023047144783601157,-0.030840417786303045,0.021084869526243555,0.0077819848849791651,0.26110488495858042,0.99433621767410207,0.003897865638330303,1.0019760343252295,0.98799999999999999,0.9994817294909506,0.99250293754969254,0,0,0,-0,-0,-0
38,50000,50,1,1.0003782946168027,0.0014845010319232959,0.0051186295793664649,-0.00025104219318106662,-0.028779453161936398,-0.0050993185855452428,-0.0025059902649484656,-0.094125908643887923,0.99657271919485513,0.0039419808194748737,1.0042990016010258,1,0.99943041764364104,0.99871323211762086,0,0,0,-0,-0,-0
39,51000,51,1,1.0007159964073367,0.0014188063100211651,0.00034358612701449506,-5.4359055343162574e-05,-0.081473358007680269,-0.014546326374382801,-0.010976358121408847,-0.13528051280454578,0.99225536215748056,0.0054425871443996698,1.002922832960504,0.99399999999999999,0.99877711886830844,0.99550170191746057,0,0,0,-0,-0,-0
40,52000,52,0.99938389883598999,0.99938389883598999,0.0027726211407633201,0.011038900943930058,0.0046111715035385302,0.34677059953127437,-0.020584608158354945,0.0026700353693849266,-0.10943293985023317,0.99390870693528,0.0046160517883648442,1.0029561684404751,0.99199999999999999,0.99144779734711119,0.99309805415583363,0,0,0,-0,-0,-0
41,53000,53,1,1.000723542122929,0.0012998690462359427,0.0014292029747926219,-0.0014090527615392228,-0.081486945303679975,0.026764499180723433,-0.0082995310398406019,0.4198310229256339,0.98395070249816641,0.010682135850015441,1.0048876887641967,0.97699999999999998,0.9990310810285904,0.97023144173540077,0,0,0,-0,-0,-0
42,54000,54,1,1.0007295289657026,0.0012961113475272504,0.0014582869769762823,-0.0014082225163251202,-0.081440230697841856,-0.01213816883273755,0.0042050480750552843,0.3684666060752928,0.99372991447890024,0.0046033887722605471,1.0027525564725308,0.98399999999999999,0.99903128594334045,0.98992235122591776,0,0,0,-0,-0,-0
43,55000,55,1,1.0007506706294649,0.0013016084209044071,0.0014887703613396242,-0.0012418885104041736,-0.081089661036466865,0.0074664804425772502,-0.0017315768041927804,0.1803669373916823,0.99338122132219175,0.0053989418006230505,1.003963147251413,0.997,0.99900998127012508,0.99675305034305794,0,0,0,-0,-0,-0
44,56000,56,0.99998597092795249,0.99998597092795249,0.0031740296588080251,0.015599294233917194,0.0094325596956595231,0.37440987318208968,-0.019267634586681792,-0.016254170046187788,0.14012934099049668,0.98808736497929828,0.00848266282292192,1.0047133841122253,0.99099999999999999,0.99003089225360985,0.98377907342776094,0,0,0,-0,-0,-0
45,57000,57,1,1.000150227740755,0.0034124929494812363,-0.0074620537136596285,-0.0018540951495793333,0.15924692662592807,-0.0079369543293417166,-0.012435679772982988,-0.19858831977124658,0.99334056944177107,0.0048998810358063735,1.0029443362719515,0.996,0.99734907557993024,0.99557784178991438,0,0,0,-0,-0,-0
46,58000,58,1,1.0007895086059462,0.0012715881728716772,0.0010976724928690345,-0.00065509553031178511,-0.080716046123044768,-0.0012779982135682211,-0.010598687598660339,-0.070561612263016382,0.9976569383825411,0.0026379498269281237,1.0028273200433202,0.999,0.9989163663257038,0.99804074119660935,0,0,0,-0,-0,-0
47,59000,59,1,1.0001523895615381,0.0033544351992160211,-0.007417926150015474,-0.0019233337818901095,0.15993185913848862,-0.0053167606343287321,-0.010567931044592305,-0.28252442165784131,0.99324665543382573,0.0043161718042580687,1.0017063521701715,0.99399999999999999,0.99731169114532769,0.993519928577279,0,0,0,-0,-0,-0
48,60000,60,1,1.0008642836873911,0.0012000870275977896,0.0015442070996320354,-0.0025271579098688486,-0.078690399505142214,0.012023821108454014,0.0062458766357691431,0.022557069780088312,0.99599473661587046,0.0032207423947264728,1.0023073917095344,1,0.99922072435215126,0.99723364578343443,0,0,0,-0,-0,-0
49,61000,61,1,1.0009216186396932,0.0013768790391462907,0.0065357019615175727,0.0039688829048402522,0.0049814114607923824,0.022330102519801498,0.004893934971645475,0.0084984456625247784,0.99678768591547795,0.0030149411181390729,1.0026969705070305,0.99399999999999999,0.9987461393746474,0.99436050011024746,0,0,0,-0,-0,-0
50,62000,62,1,1.0005964107417282,0.0010502439974544035,0.00023553926616580505,-0.0029753543978744902,-0.085409831602403591,-0.0031649288229045336,0.0099164690341313477,0.10224665937068145,0.99816513583476674,0.0040196686825591946,1.0060436864525828,0.998,0.99916961211854483,0.99756122257098478,0,0,0,-0,-0,-0
51,63000,63,1,1.0014463391576778,0.0015513351723789094,0.0039803405921305188,0.0045756232325800802,0.018526088917544554,-0.0023030065885778495,-0.0065087613174663606,0.080262940500360758,0.99842540932940271,0.0027766492706230157,1.0038676418998238,0.999,0.99896055251943361,0.9979694519747413,0,0,0,-0,-0,-0
52,64000,64,1,1.0014887938347719,0.0015668348331640553,0.0037276009782980972,0.0045178703543249394,0.019610718242780111,-0.014153099122485857,0.0075651111946135607,0.18055692615490782,0.9979199781214293,0.0035662554674340927,1.0049098388376001,0.995,0.99900845030279017,0.99632492506107806,0,0,0,-0,-0,-0
53,65000,65,1,1.0014808892989686,0.0015494669576652652,0.0037837964294960098,0.0045324442399242654,0.020374160732516917,0.010644804942041786,0.0085019250180236039,0.34242649169801931,0.99865470404576728,0.0024201249125832057,1.0033981488744304,0.996,0.99900874271926765,0.99246826853681147,0,0,0,-0,-0,-0
54,66000,66,1,1.0014684281453607,0.0015344809085876914,0.0038329845499908096,0.0045418887014804909,0.020305069738731515,0.034278578205936272,0.0103472392235191,0.3305575955537059,0.99198216826146046,0.0042643255231396993,1.0003402462868143,0.98599999999999999,0.99900055537811316,0.9841707604556893,0,0,0,-0,-0,-0
55,67000,67,1,1.0014876899063458,0.0015388571160683026,0.0037420159613473268,0.0045414842347460569,0.020329390286297228,-0.012766930376816976,0.0025216253387303489,-0.15922413778560185,0.99505686023574091,0.0034855386430455667,1.0018885159761102,0.99099999999999999,0.99900690590306174,0.99380383655027227,0,0,0,-0,-0,-0
56,68000,68,1,1.001526519392729,0.0015536794415946826,0.0035712209324406667,0.0045734793697986605,0.019675987100735315,0.0037978053165697023,0.0016987884233437001,-0.015546607393974732,1.0006708989246065,0.0013833135049522536,1.003382193394313,0.999,0.99900172512403806,0.99935518710914573,0,0,0,-0,-0,-0
57,69000,69,1,1.0008801817884212,0.0012340452774647218,0.0055769384408778976,0.0058645324444635168,0.032440887331252569,0.012640454897351772,-0.021691605810813197,-0.14588195243771906,0.99176779286811989,0.0051696963210506987,1.0019003976573793,0.99099999999999999,0.99852739392550904,0.98927888528935914,0,0,0,-0,-0,-0
58,70000,70,1,1.0008800696121023,0.0012241033248056126,0.0055924301928379017,0.0058797645201914437,0.032360742169424681,0.011920694991670366,0.0080029540985075975,0.043065512719926868,0.99947055819420783,0.0011447211651116843,1.0017142116778268,0.997,0.99851767995454266,0.99675805181500765,0,0,0,-0,-0,-0
59,71000,71,1,1.0009572425028785,0.0010107290208743707,0.00053625501472661383,-0.0027485710120411086,-0.073649945138610617,-0.019914316215600802,0.0056717363822649247,0.080035825072229283,0.99529505926332917,0.0038230961969018193,1.0027883278092566,0.995,0.99933869160946298,0.99557032539124202,0,0,0,-0,-0,-0
60,72000,72,1,1.0001246785424467,0.0018749744202498854,-0.0053528401303193389,-0.00068331858956157255,0.10835922140287037,0.0040361709967768888,0.012111590211307366,-0.013839227170266977,0.99714592521416934,0.0020066736962197178,1.00107900565876,0.99299999999999999,0.99904239496134883,0.99405955826193182,0,0,0,-0,-0,-0
61,73000,73,1,1.0009881840580461,0.0012422454402593775,0.0019885351147636921,-0.0025946695883361775,-0.075527703126120949,0.016045639212945551,-0.0036435444600932954,-0.080158364233072321,0.99768702591474523,0.0028507426715567727,1.0032744815509964,0.99399999999999999,0.99926261967693164,0.99682037472824059,0,0,0,-0,-0,-0
62,74000,74,1,1.0005269634474832,0.0009377942119610669,-0.0014130941273447332,-0.0027301853064063664,-0.072762437863686705,-0.010146386784632533,-0.0029079797017224074,-0.081414977363480912,0.99871273084067369,0.0011946211739501157,1.001054188341616,0.996,0.99933441190354044,0.99823740414215412,0,0,0,-0,-0,-0
63,75000,75,1,1.0001121107040867,0.0017993533081588939,-0.0052373688278963878,-0.00050084250930794579,0.106005106163954,0.018241581724200762,-0.0038763610949521521,0.013054669725486301,0.99503144959539513,0.0021209966917702288,0.99918860311126478,0.996,0.99911948673314266,0.99660233838688839,0,0,0,-0,-0,-0
64,76000,76,1,1.0001191251491708,0.0018109910752417428,-0.0054079540619475525,-0.00054946917691925433,0.10679138718470471,0.020243027628715105,0.0085508044711000153,0.41380619158356491,0.99365246898878712,0.0035296000548670097,1.0005704850963264,0.99299999999999999,0.99908284641726242,0.98654501679328899,0,0,0,-0,-0,-0
65,77000,77,1,1.0000190396171678,0.0013001800579310197,0.0059118005885944232,0.0017961681650980133,0.022764126673757917,-0.0043028872307151467,-0.0045185879828735231,-0.09809997179196861,0.999734678823747,0.00077556616751521827,1.0012547885120768,1,0.99947804092136394,0.99885099854128201,0,0,0,-0,-0,-0
66,78000,78,1,1.0001143730308899,0.0017948543669032903,-0.0054086792649229234,-0.00054683569651517731,0.10673209915478143,0.0063450735801042768,-0.016448813118690175,0.23512196289170673,0.98870660194496518,0.0062831063828293092,1.0010214904553105,0.97799999999999998,0.99908474090087085,0.98040263837602215,0,0,0,-0,-0,-0
67,79000,79,1,1.0004135370861735,0.0019323440198175817,-0.0055099809080992324,-0.00062486899527302295,0.1143792890884564,-0.0051669475422688738,-0.001960364685831717,0.1520449755534834,0.99983807975785843,0.0021988311692692475,1.0041477888496262,0.999,0.99893394778773559,0.99778526811382673,0,0,0,-0,-0,-0
68,80000,80,1,1.0000906925073707,0.0014705279368801255,-0.0048546852175401492,-0.00012774266105625319,0.09622733619133407,0.011067475095851043,-0.019994077567703439,-0.24274450586272112,0.99295320155963984,0.0046291892991479518,1.0020264125859699,0.98799999999999999,0.99934211901173675,0.99079463764949693,0,0,0,-0,-0,-0
69,81000,81,1,1.000554161424837,0.00080576156395450473,5.5308767841235838e-05,-0.0035556933801318799,-0.093179945839655706,-0.005536190823759668,-0.018524294472844316,-0.49522759301142849,0.9839028897279003,0.0061249026025370235,0.99590769882887287,0.97999999999999998,0.99907757163406008,0.9817677174915862,0,0,0,-0,-0,-0
70,82000,82,0.99993847481569653,0.99993847481569653,0.0014683723911120198,0.0049029371677160568,0.0015552884017892869,0.025374844580502261,0.0019204261061367411,0.008417232054774626,-0.095787064899896412,0.99677602769579621,0.0025141904954762819,1.0017038410669297,0.99399999999999999,0.99962520557978884,0.99415348559024508,0,0,0,-0,-0,-0
71,83000,83,1,1.000098915134215,0.0015443027710659197,-0.004782580692988498,-4.9922371807489054e-05,0.096402821889694665,0.0069760442801940492,0.0023601373731503283,0.17350782758534988,0.99722098657511549,0.0016016776276658071,1.0003602747253404,0.997,0.99935443558248416,0.99800270832370996,0,0,0,-0,-0,-0
72,84000,84,1,1.0000935068914674,0.0015367847445663975,-0.0048538900290245298,-9.193829577818554e-05,0.096159812455174479,-0.0015734675286056543,0.00012146651644351358,0.13361073045886696,0.99947734804596844,0.0013847503282984393,1.0021914586894334,0.999,0.99934628237650602,0.99896312507742058,0,0,0,-0,-0,-0
73,85000,85,1,1.0003961892118698,0.00084284824628382622,-0.00013045161661238121,-0.0048013045326310037,-0.091441816800892112,-0.020786909370183793,-0.01107879866389716,-0.23154926980321755,0.99149453676580324,0.0039098199314489875,0.99915778383144327,0.99199999999999999,0.9991328734430166,0.99124518794563443,0,0,0,-0,-0,-0
74,86000,86,1,1.000394482063873,0.00084166507146507617,-0.00011785115765089053,-0.0047851010190520914,-0.091162680769416068,-0.012299776584842492,-0.0052557602022393901,0.15095582752625947,0.99815556639882708,0.0017199580687862019,1.0015266842136481,0.995,0.99913716877705072,0.99519842831475391,0,0,0,-0,-0,-0
75,87000,87,0.99994079787149281,0.99994079787149281,0.0016329066102140992,-0.0029017531192979621,0.00049866537257460986,0.072552558771343423,0.0020212570219229065,0.0058989803312630151,0.31740089625271217,0.994923161161133,0.002567858893137911,0.99995616459168335,0.995,0.99975943034163417,0.99416288740285441,0,0,0,-0,-0,-0
76,88000,88,0.99996160065495232,0.99996160065495232,0.0015077587505624183,0.0041804618440858463,0.0014868624457489196,0.027556896154735232,0.0065803036036464757,0.0079897770035834981,0.099451959370655763,0.99743674844518193,0.0016459033910062096,1.000662719091554,0.998,0.99970294556328498,0.99805789571649151,0,0,0,-0,-0,-0
77,89000,89,1,1.0000325950021713,0.0015960478469825789,-0.0024812821547349727,0.00087073427998243737,0.073351322537270655,0.0040052030119976934,0.00059674973216417015,0.099189030580182136,0.99895731584467962,0.0012811979493573154,1.0014684638254199,1,0.99977884480060786,0.99943835112315615,0,0,0,-0,-0,-0
78,90000,90,1,1.0006253911826093,0.001166204930118856,-0.0015074313873158665,0.0011765980392440558,0.083871881613370877,0.0014292953362884386,-0.003102759697389601,0.19387906569576452,0.9966874989063943,0.0016124970970997114,0.9998479932167097,0.997,0.99973910285716272,0.99617665037022063,0,0,0,-0,-0,-0
79,91000,91,1,1.0006324465219145,0.0011663149914916571,-0.0014977081818239536,0.0011883717305221292,0.083635445348520132,0.016559598431574507,-0.0046628257030405518,-0.0430947699439721,0.99588239543934709,0.0017733785001688089,0.999358217299678,0.995,0.99974116560642368,0.99698681513807252,0,0,0,-0,-0,-0
80,92000,92,1,1.0004260934099054,0.00081350131900832844,-0.00013181631255324214,-0.0047588640128501019,-0.092087860960870571,-0.0043221863044466957,-9.4427102828920084e-05,-0.084857874193219107,0.99902713271591392,0.00085680348973486437,1.0007064675557942,0.999,0.99912399186678713,0.99853519700815263,0,0,0,-0,-0,-0
81,93000,93,1,1.0006489870668716,0.0011653965746823288,-0.0015436107115655501,0.0011860117628352065,0.08357626883624468,-0.0011169217922153418,-0.0089610491724185781,-0.19622680144906135,0.99617311788715146,0.0019397720327925462,0.9999750710714248,0.997,0.99974040226663485,0.99678025483680766,0,0,0,-0,-0,-0
82,94000,94,1,1.0006465012361012,0.0011602991750423873,-0.0015431480400336203,0.0011855658520868986,0.083617227710411718,-0.015406797563500385,-0.0021896104048273468,0.081376179007932148,0.99766022825978362,0.0018882406751805701,1.0013611799831375,0.995,0.99974007985716085,0.99719852963557853,0,0,0,-0,-0,-0
83,95000,95,1,1.0004196838824004,0.00079222830787191976,-0.00014972961053750036,-0.0047901720427674594,-0.092655515172505476,-0.0074639545450341238,-0.013758095175800289,-0.1147719900742119,0.99645217012210008,0.0017200363707379224,0.99982344140874646,0.996,0.99911513401894203,0.99607593411307638,0,0,0,-0,-0,-0
84,96000,96,1,1.0004113372533761,0.00078931224515941026,-0.00010876126746480814,-0.004654101484809328,-0.091709479666591875,-0.014151564626122326,2.1041570273938603e-05,0.16773681442550537,0.99632397704060216,0.0014189216575250857,0.99910506348935135,0.999,0.99913062767068372,0.99632861919410154,0,0,0,-0,-0,-0
85,97000,97,1,1.0001062741242528,0.0014668569241882009,0.004412888607790647,0.0015634976032069502,0.030760234533661765,-0.0075528688387487275,-0.0085178623273400866,-0.025034023214372425,0.99669493676923349,0.0016665650755017423,0.99996140431721692,1,0.99968573612754774,0.99814537821609539,0,0,0,-0,-0,-0
86,98000,98,1,1.0002241783476953,0.0015069803672453949,0.0033626645868313179,0.0010847957257078356,0.028553841629918596,-0.0032300171530508237,-0.0078236422294857277,-0.10469530568833552,0.99956056871265064,0.00087247915802837837,1.0012706278623862,1,0.99980834329205992,0.99858142749874557,0,0,0,-0,-0,-0
87,99000,99,1,1.000697859530371,0.0009003584564996408,-0.0009542701698237975,-0.0060569782300050759,-0.026400986052939029,0.0065292222647024278,0.005255473375821218,0.360068821045467,0.99509740412733461,0.0018097991607802437,0.99864461048246389,0.98999999999999999,0.99942695352341848,0.99164434153055903,0,0,0,-0,-0,-0
