iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,29000,29,0.68220056981651456,0.68220056981651456,0.028028586457872984,-0.049249295684415557,-0.072927065612652706,-0.066132962497451347,-0.20439920114762988,-0.24394909617011562,0.42093603908493038,0.55906731804988552,0.10326009142218705,0.76145709723737209,0.313,0.83423619323902254,0.30682306196384385,0,0,0,-0,-0,-0
18,30000,30,0.6825017396933406,0.6825017396933406,0.027868763082010643,-0.049377900821051826,-0.072898069122369846,-0.068328572904076401,-0.065167791102564987,-0.021445052265611109,-0.16900063466266113,0.6370169119784147,0.055655497719030257,0.746101687507714,0.95299999999999996,0.83453105217154522,0.94772669547953226,0,0,0,-0,-0,-0
19,31000,31,0.96974092424624736,0.96974092424624736,0.022181448385365288,-0.068640199775769919,-0.0037545675091044226,-0.26430328623023241,-0.074316583957760418,0.036902845809773765,-0.48417081062793854,0.92513686856562671,0.061111705278372529,1.0449158109112369,0.88700000000000001,0.9474556056366813,0.87184373807598881,0,0,0,-0,-0,-0
20,32000,32,0.96871273384601309,0.96871273384601309,0.024811549142208265,-0.045751395871166355,-0.0065843013950768513,-0.22719830018643702,0.0073392858610923373,-0.013995906565566152,-0.27067187165719786,0.93571851526817218,0.06224202650451513,1.0577128872170218,0.99299999999999999,0.97487462138650227,0.99335318039439924,0,0,0,-0,-0,-0
21,33000,33,0.99947741292681958,0.99947741292681958,0.015955811256607545,-0.01184398845197923,-0.0061924178400032991,-0.26471257311897561,-0.0011130414517221965,0.023821145829809209,-0.033510155471417891,0.96179107643965689,0.056779470557750678,1.0730788387328483,0.97699999999999998,0.99263558405166508,0.98055860850939092,0,0,0,-0,-0,-0
22,34000,34,1,1.0019481735700009,0.016878897152160423,-0.011702869727630129,-0.0015921944788103847,-0.22476874649842016,0.072062117020989414,0.035981121006064321,-0.45421707342356843,0.88705137806570133,0.082316691264766317,1.0483920929446433,0.88400000000000001,0.99306433303488406,0.88147812133711301,0,0,0,-0,-0,-0
23,35000,35,1,1.002018350321221,0.017174256276179845,-0.011951665832607631,-0.0017701924023374397,-0.22322982588849277,-0.0090940509115453594,0.0018635082737152864,-0.29080559722545729,0.99932132682162889,0.02030658227036922,1.0391222280715526,0.98499999999999999,0.99314831506236823,0.98797034239835613,0,0,0,-0,-0,-0
24,36000,36,0.99592454911167905,0.99592454911167905,0.013172798307392437,-0.00026525052865506132,-0.0087108260440429235,-0.18408870897642121,0.047561190484704197,-0.010223460196505441,0.093299625595561819,0.93555446005347542,0.053049166110382157,1.0395308256298244,0.96999999999999997,0.9971254032303265,0.97402495662030331,0,0,0,-0,-0,-0
25,37000,37,0.99948690275356011,0.99948690275356011,0.016900597100179739,0.0078148387643375075,-0.0074802538188673317,-0.1277628853235323,0.035823807768734062,0.03597473758516001,0.44708707972784123,0.88927736660195356,0.079935562666478818,1.0459510694282521,0.95899999999999996,0.99779998207948395,0.96435665643781399,0,0,0,-0,-0,-0
26,38000,38,0.99634589487494596,0.99634589487494596,0.014540882038171837,0.002510587898964323,-0.0095508829580281032,-0.16651494833871594,-0.039856992813805947,0.029835993842388442,0.31011156883845126,0.93624190352589021,0.057882075911706458,1.0496907723128348,0.96299999999999997,0.99737027436228964,0.97012735446589549,0,0,0,-0,-0,-0
27,39000,39,0.99639684233703574,0.99639684233703574,0.015885313435660242,0.00069644849150171705,-0.0098770728980189949,-0.15936511372910714,0.035208401908964015,-0.03858876982211723,-0.44038244926142123,0.94684763075630796,0.048973456515416722,1.0428356055265247,0.96399999999999997,0.99751449365399214,0.95712065710004801,0,0,0,-0,-0,-0
28,40000,40,0.9945353433387274,0.9945353433387274,0.013278848400726184,0.0010009124373868584,-0.010919938141756401,-0.17918261023319379,-0.0038670573602332947,-0.0039875627507077738,0.040296941125377739,0.98948411935151159,0.026786451774128389,1.0419855648288032,0.999,0.99693025915821154,0.99940645392916494,0,0,0,-0,-0,-0
29,41000,41,0.99987629374203879,0.99987629374203879,0.0087973612942902173,-0.0034036091253878114,-0.0052670341722743418,-0.029843296936188986,-0.0019058759778125545,-0.0036205548309269364,0.48172059942792966,0.94249880595211566,0.048247880167760403,1.037064651080926,0.97699999999999998,0.9994749723862828,0.97665459541028132,0,0,0,-0,-0,-0
30,42000,42,0.99918781149428371,0.99918781149428371,0.0020945219524861228,-0.0019027639823418069,-0.0016940700973119625,0.047251293024038965,0.01846747781230218,0.0051350773148004514,0.28829730674527476,0.99441412241450045,0.016425617253883865,1.0266083322321129,0.98999999999999999,0.99983984134840753,0.99230378788657625,0,0,0,-0,-0,-0
31,43000,43,0.99949933930014767,0.99949933930014767,0.0056150202793629617,-0.0029743433283982734,-0.0046993641994737276,-0.01927503028828615,-0.024047650930706377,-0.019839970329529333,-0.39380141670711244,0.9783391104501501,0.019536454481301355,1.0166305612335007,0.97699999999999998,0.99960297263795361,0.98173429031242354,0,0,0,-0,-0,-0
32,44000,44,0.99956710437580232,0.99956710437580232,0.006107935454912298,-0.0030973614724830569,-0.0049810012039466492,-0.026054067697410907,0.0074548672838874452,0.00032275183984253886,-0.1335142048629514,0.99454818086854302,0.0098155121392404857,1.0137865846614544,0.995,0.99954585072082414,0.99672978677301971,0,0,0,-0,-0,-0
33,45000,45,0.99975848768203046,0.99975848768203046,0.0054058223358399706,-0.0028436844214148886,-0.0054220199352446987,-0.038587569582285472,-0.029679098650233549,0.0020331340386443575,-0.0072471194485119739,0.991375859707607,0.012069114118940936,1.0150313233807313,0.99099999999999999,0.99946431044259432,0.99124469694987716,0,0,0,-0,-0,-0
34,46000,46,0.99972530428995487,0.99972530428995487,0.0052013129129358958,-0.002395256858558464,-0.0053806676536310499,-0.035870298780610051,-0.021259736818551866,-0.021520917200064549,-0.090447601801034727,0.98819606869635113,0.013402109934987931,1.0144642041689276,0.98999999999999999,0.99950131553413302,0.9858330776122497,0,0,0,-0,-0,-0
35,47000,47,1,1.0001397390979065,0.0051030889958814914,-0.0032938037271438556,-0.0071805309056150275,-0.059912675017041422,-0.002142991632311686,-0.0040786557027621129,-0.065717148034351247,0.99977066981760787,0.004883333479555536,1.0093420034375367,0.998,0.9990356884063919,0.99943148506242274,0,0,0,-0,-0,-0
36,48000,48,0.99841694563896777,0.99841694563896777,0.003393644148380203,-0.0025899152007581292,-0.0092593863062963803,-0.10178647379311423,0.0072578268830323367,0.011394491130513718,0.11866142809160185,0.99322563640216699,0.0092389081812125542,1.0113338964373435,0.995,0.9983368865562614,0.99650826983435947,0,0,0,-0,-0,-0
37,49000,49,0.99918101089942768,0.99918101089942768,0.002027937392882111,-0.0017922557024825007,-0.0012614566787895781,0.061122081924155337,0.019298753094687759,-0.027716764797150129,-0.19513490043651771,0.98655739469591719,0.012022190316780415,1.0101208877168069,0.98099999999999998,0.99978540306904584,0.98099904934278492,0,0,0,-0,-0,-0
38,50000,50,0.99918874088023957,0.99918874088023957,0.0019412034656419667,-0.0019551640428232711,-0.0012144311466610463,0.058746999449774025,-0.0066055503211039923,0.00062901765535983145,0.22011009300879181,0.99495855986634363,0.0098527694586927998,1.0142699880053816,0.996,0.99980388683008281,0.99633384149470705,0,0,0,-0,-0,-0
39,51000,51,0.99924914109001517,0.99924914109001517,0.00267710982570657,-0.0020282573286673601,-0.00060283584916927496,0.076191006128461983,-0.00066805172293382675,0.025786429497905772,0.37860477170224094,0.98390348427993302,0.012432570340368349,1.0082713221470549,0.98999999999999999,0.9997049473143188,0.98521592349074072,0,0,0,-0,-0,-0
40,52000,52,0.99920818212471341,0.99920818212471341,0.0021084700191387053,-0.002142413210330514,-0.00089059772978309748,0.068651596725333011,0.015505064160394877,-0.020251980301579708,-0.41823577832619474,0.98210592426971743,0.0092396926415406616,1.000215721847137,0.98699999999999999,0.99974473697450661,0.98376904449710012,0,0,0,-0,-0,-0
41,53000,53,0.99918601424648001,0.99918601424648001,0.0020486685994502451,-0.0021154722424645295,-0.00099978402092979358,0.067385154254926832,-0.014531372661286346,0.00629983993922556,0.1342459071741402,0.99607825524615334,0.0051187664796806765,1.0061110375463276,0.99399999999999999,0.99974629096735013,0.99695458579099328,0,0,0,-0,-0,-0
42,54000,54,0.9991344669299046,0.9991344669299046,0.0010892594471977252,-0.0010776630071774337,-0.0026092431086801142,0.041048200408467211,0.016434311707902438,-0.0025642537529690923,0.093065049891031926,0.99572312784390737,0.0047976911551252431,1.0051266025079528,0.999,0.99979129433305336,0.99665891848830068,0,0,0,-0,-0,-0
43,55000,55,1,1.0005118349242581,0.0019870126903964477,0.00672648320016795,-0.001784941930515743,0.091520776586814595,-0.00721875422570184,-0.0066317648828138065,0.11452717179937544,0.99692189903002082,0.0042907431161015672,1.0053317555375798,0.996,0.9989534071175129,0.99655498392631692,0,0,0,-0,-0,-0
44,56000,56,1,1.0003896017989442,0.0017752086348688028,0.0074234159733358087,-0.0015628564139444209,0.082566946938607236,0.0015902445690720857,-0.0061731379832028477,0.026615249368498795,0.99922239353931142,0.0019403260471399075,1.0030254325917056,0.998,0.99902936455983526,0.99905033111978614,0,0,0,-0,-0,-0
45,57000,57,1,1.0005008665358002,0.0018880572388232596,0.0068673822869643204,-0.00059545490484739995,0.094500011282620033,-0.01293364076134873,-0.020506736531196834,-0.20125663537202687,0.99245145852435801,0.0062756771123828343,1.0047517856646284,0.99299999999999999,0.99909119601921281,0.99054544812408496,0,0,0,-0,-0,-0
46,58000,58,1,1.0005108544767531,0.0018876476266016962,0.0068286602229081159,-0.00059954449364698682,0.09448189128565411,0.026697060818339446,0.010514715778405792,0.007100395214597377,0.98629797259057428,0.0080888302845107292,1.0021520799482153,0.98599999999999999,0.99909537105232915,0.98968449111844503,0,0,0,-0,-0,-0
47,59000,59,1,1.000520359119657,0.0018701829395259485,0.0068188113058556552,-0.00062506012427794816,0.095121964275644857,-0.0031553278945410934,0.023024545816280106,0.49712469886171107,0.98463801385725613,0.011228104418815475,1.0066450985181346,0.97199999999999998,0.99908492404265303,0.98351349834742141,0,0,0,-0,-0,-0
48,60000,60,1,1.0004375639993175,0.0018349173716643056,0.0069688491296863017,-0.00083454072340922948,0.092203693584283195,-0.0071030021699491908,0.011945093620496117,0.35987699125511785,0.99512345209951936,0.0056952300508038714,1.006286102999095,0.996,0.99907566234187428,0.99224011513253085,0,0,0,-0,-0,-0
49,61000,61,1,1.000444793431696,0.0018373546054794507,0.006934474808866554,-0.00081622354711959944,0.091610228051879308,0.0078078774075647228,-0.0005172741721297669,-0.016412267813579628,0.99684239064413049,0.0027957167541978454,1.0023219954823583,1,0.99909031660595604,0.99925285614737314,0,0,0,-0,-0,-0
50,62000,62,1,1.000819131501727,0.0018845535864182241,0.0057836467759897689,0.00014146298816836855,0.078224608511029983,-0.0048252250517382134,0.0014762368320397901,0.016028733078627733,0.99973930523743737,0.0019572785586709383,1.0035755712124323,0.999,0.99946901057792881,0.9995974017061996,0,0,0,-0,-0,-0
51,63000,63,1,1.0007403801331449,0.0018079663736227018,0.0061345567913511723,-0.00022203797734221602,0.081990551088450173,0.0016543461486373534,0.0069729405688843116,0.076255274465880651,0.99829830699975874,0.0023229838190132425,1.0028513552850247,0.999,0.99936793838132754,0.99871569738144039,0,0,0,-0,-0,-0
52,64000,64,1,1.0011034103020358,0.001398899086210487,0.0053541878690303345,0.00034734141419173341,0.077949811410812503,-0.011578144565222104,-0.00044322165046262185,-0.12496830491657884,0.99574532126908233,0.0040464905566758311,1.003676442760167,0.99299999999999999,0.99952509922773658,0.99648769717783414,0,0,0,-0,-0,-0
53,65000,65,1,1.0010330365949258,0.0013962341863511176,0.0053668363777660717,0.00036642627611211586,0.079369228713125073,-0.0070738913265433467,0.013634248289052131,0.20432850142882342,0.99348157219435729,0.0042278518147333202,1.0017681617512346,0.99299999999999999,0.99951256871988614,0.99530306876659613,0,0,0,-0,-0,-0
54,66000,66,1,1.0010272305519203,0.0013928890086633108,0.0053939342556087091,0.00038759954042526967,0.079680346255490281,0.012164043006509306,-0.0071504765200365306,-0.16289455914116369,0.99501640397200408,0.003342839216087419,1.0015683688355355,0.997,0.99950819053162199,0.99624684816074638,0,0,0,-0,-0,-0
55,67000,67,1,1.0010192521543242,0.0013894774276193786,0.0053828030946239886,0.00038221104293302322,0.079353580196421303,0.0036107153617597199,0.0020130323759977031,-0.0097864088628174528,0.99958047093531599,0.001009538361272445,1.00155916612341,0.999,0.99951199146704794,0.99936744165115332,0,0,0,-0,-0,-0
56,68000,68,1,1.000986855072233,0.0013906460867452932,0.0051781225259712391,0.00039849307783142954,0.080330526098413207,0.011511207855051664,-0.010144949623232646,-0.0884687962749795,0.99792218174889546,0.0031610892320103772,1.0041179166436358,0.997,0.99952446090782177,0.99687296925227054,0,0,0,-0,-0,-0
57,69000,69,1,1.0001175108214384,0.00035583483835214061,0.0079840078232682622,-0.0017752198295441746,-0.014487418679456457,0.0030830104878285525,-0.0056395946313125833,0.33638539588533933,0.98893824835200883,0.0059987252046520634,1.0006957497531268,0.97999999999999998,0.9993018404649926,0.98647935959475908,0,0,0,-0,-0,-0
58,70000,70,1,1.0010938863445986,0.0013949197164662645,0.0051123071112873873,0.00049083202199832175,0.083070462887333829,-0.00053848682500268197,0.004166598167103297,0.17864116579806688,0.99815319469230146,0.0023309270829800174,1.0027218117749424,0.997,0.99950994637965995,0.99843187410809009,0,0,0,-0,-0,-0
59,71000,71,1,1.0010034624763744,0.0013562940536915205,0.0053488178940110037,0.00050555881091425342,0.078129014929151849,-0.007967180505535465,0.0050907901367620578,0.029181100649384284,0.99789806704563722,0.0013300085188799118,1.0005048837426418,0.999,0.99952997277695177,0.99847312165447777,0,0,0,-0,-0,-0
60,72000,72,1,1.0001198924550836,0.00036041141372068812,0.0081255330165647399,-0.001915096142437753,-0.016893804209401689,0.0023012594967199984,-0.0034752462453047084,0.089681620344848056,1.0000200505465366,0.0014665559376244727,1.0028945001842806,1,0.99926769991832565,0.9989379622377621,0,0,0,-0,-0,-0
61,73000,73,1,1.0008550603171786,0.00093648046497434327,0.0044187828179300826,0.00028351432444975147,0.076177739363866445,0.0070139890826723672,0.016019181505691815,0.2640618659992755,0.99470648801523798,0.0035952342514255823,1.0017531471480321,0.99299999999999999,0.9996218560844804,0.99340228003316122,0,0,0,-0,-0,-0
62,74000,74,1,1.0008468602713638,0.0009345226075373708,0.0045172734719970313,0.00026529950543955646,0.076327238747974716,-0.00095891483060217553,0.0023409039030912737,-0.075516415707867157,0.99572859198560515,0.0017808059023585788,0.99921897155422801,0.996,0.99961154662145424,0.99817997388900015,0,0,0,-0,-0,-0
63,75000,75,1,1.0001116120321374,0.00034667942497486359,0.0081737701197065853,-0.001874265754012799,-0.01756465575774244,-0.011395486961459866,0.012543765185453193,0.29177330983547289,0.9947769866605144,0.0030699466369509595,1.0007940820689383,0.99399999999999999,0.9992558307430035,0.99364739400517887,0,0,0,-0,-0,-0
64,76000,76,1,1.0008466430733014,0.00093257530918803427,0.0044846298265642827,0.0002576138712282824,0.0760304071919716,0.017329148975839148,-0.0074706434867259919,0.020171992985100751,0.99655013221283428,0.0024587901057243383,1.001369360820054,0.99299999999999999,0.99961633327985933,0.99576452195002596,0,0,0,-0,-0,-0
65,77000,77,1,1.0001176598543235,0.00043666784311271675,0.0067558399171717366,-0.0015967149681069908,-0.021527728519986997,0.0036293985585282851,-0.008945256488026132,-0.19661744772878742,0.99699182215707016,0.0022516740773186892,1.0014051033486149,0.998,0.9994240817330301,0.99664535874002247,0,0,0,-0,-0,-0
66,78000,78,1,1.0008548685700778,0.00086643425912166934,0.0056103390360957104,0.00024797383495241268,0.086813677996228716,-0.015466460810442229,0.0052489347943156517,0.097046067700481409,0.9957559589846362,0.0017083073925120377,0.99910424147395982,0.997,0.99941094562423272,0.99708945422158779,0,0,0,-0,-0,-0
67,79000,79,0.99871414747251153,0.99871414747251153,0.0017745017146308239,0.0012382559694434738,-0.010652799696439719,-0.16221134162784137,-0.0049211185463591267,-0.010352708325802817,-0.17829616803726633,0.99809885023000899,0.0017260633109183843,1.001481934319409,0.996,0.99729640639083261,0.99683188862078476,0,0,0,-0,-0,-0
68,80000,80,1,1.0008337154271532,0.0008392251683757738,0.0048065877862492126,0.00028471018137654793,0.087202960926556272,0.0020223344689278555,-0.0060202194679415122,0.18148134659949511,0.99458339596429757,0.0027740470613266659,1.0000205282044978,0.998,0.99948705066255772,0.99497683612689436,0,0,0,-0,-0,-0
69,81000,81,1,1.0001528028540805,0.00049103181828296055,0.0065802321441663135,-0.0017697972605344974,-0.022318335616079314,-0.0033989164496306401,-0.0036845310333604164,0.14324375329973571,0.99798433075566639,0.0012740509260224762,1.0004814705706704,0.999,0.9994459957475621,0.99752394803684552,0,0,0,-0,-0,-0
70,82000,82,1,1.000175641283356,0.00052374930125102771,0.006442579842728645,-0.0018635979797541156,-0.022399093478059649,0.014305940147672835,-0.0022485449660829548,-0.18375126677715947,0.99517624332561971,0.0022240462989559211,0.99953537407157333,0.99399999999999999,0.99946464053282746,0.99438546151963803,0,0,0,-0,-0,-0
71,83000,83,1,1.0010193549498942,0.0011502273265085402,0.0070525989617808852,-0.00083672727591196309,0.11333326293405906,-0.0026971413203693562,0.006348612525658659,0.029611953646670575,0.99865561726398866,0.00087266976801678273,1.0003660500093015,0.999,0.9987368446184709,0.99852815238857529,0,0,0,-0,-0,-0
72,84000,84,1,1.0009827765851171,0.0011494800048701237,0.0071301255281734591,-0.00093292462575592897,0.11381877488094749,0.0053819201370164382,0.0026502877619669629,0.090098470276312348,1.0004723501473483,0.00097164906237024763,1.0023767823095939,0.998,0.99869984212332197,0.99939599244097121,0,0,0,-0,-0,-0
73,85000,85,1,1.000610297001395,0.0014342778618379802,0.0077599265138940257,-0.0040429840458363932,0.12877242523189047,-0.0049082450273001399,0.011420562068818363,0.37455965334191466,0.99582133771191472,0.0011506281666298964,0.99807656891850927,0.995,0.99732471707372472,0.99189857751386612,0,0,0,-0,-0,-0
74,86000,86,1,1.0002268227700357,0.00089174258769862636,-0.0044210662879483218,0.0035372953797837454,0.057658554955224969,-0.00079800799176266146,-0.017274522072227239,-0.13064552583801414,0.99565454897560424,0.0025124147607555837,1.0005788819066852,0.999,0.99944235594320208,0.99453090416866141,0,0,0,-0,-0,-0
75,87000,87,1,1.0001343008258368,0.00043207700445929047,0.0064718220724981719,-0.0016137866897795127,-0.02070478856233102,0.013176146354123786,0.018406910478740546,0.41905088151495962,0.98784639602060353,0.0042878231356640517,0.99625052936650504,0.99099999999999999,0.99946649353860817,0.98733111416129471,0,0,0,-0,-0,-0
76,88000,88,1,1.000588722390416,0.0014180518668531563,0.0077302540292735183,-0.0040687241115800162,0.12853984406968025,0.00081325263473086551,-0.00016766631046882807,-0.018333648177273565,0.99932062604819749,0.00074262047978429686,1.0007761621885747,1,0.99732508324474201,0.9997672397874896,0,0,0,-0,-0,-0
77,89000,89,1,1.0006122881229009,0.001411538372986686,0.0077876188277144565,-0.004075949975156464,0.12805772066674875,-0.0036196828459378327,-0.011738923767407705,-0.0081528408987765477,0.9960933279615225,0.0023096372977389852,1.0006202170650909,0.997,0.99732734664136768,0.99680595377073311,0,0,0,-0,-0,-0
78,90000,90,1,1.0006489727301833,0.0014060863461202754,0.0078867248741184819,-0.004100573492923823,0.1276607321427895,-0.019122022599503907,-0.0019344303232682325,-0.017036797827623129,0.99572229525911271,0.0017407688307703492,0.99913420216742255,0.997,0.9973128717174321,0.9963891934554947,0,0,0,-0,-0,-0
79,91000,91,1,1.0005193463423139,0.00047623183291818844,0.0037611876075010612,-0.002432203310156201,-0.022774495833474091,0.020373967032033757,0.0062981907533044001,0.14459120805074566,0.99451717086091485,0.0028379254942723902,1.0000795048296887,0.996,0.99972531915754759,0.99507648093607315,0,0,0,-0,-0,-0
80,92000,92,0.99938342329290952,0.99938342329290952,0.00084482050419278153,0.00088660847790528814,-0.014361893733893721,-0.12725144209546965,-0.018566317462575421,-0.01657338685670684,-0.059064840059027901,0.99324067684900474,0.0020695519802742513,0.99729699873034228,0.98999999999999999,0.99627484266781108,0.99090199821093761,0,0,0,-0,-0,-0
81,93000,93,1,1.0008111345771855,0.0014947323475409705,0.0084190827576939246,-0.0036669845259302489,0.13308507930162855,0.010008153663684016,-0.011101173108865492,0.15392932990468666,0.99606679644285279,0.00264330541186462,1.0012476750501074,0.997,0.99726255878699743,0.99124533148162364,0,0,0,-0,-0,-0
82,94000,94,1,1.000574491522952,0.00053441395759999059,0.0036399083866410172,-0.0027057727486656962,-0.023252668543550136,-0.003121549282842695,0.0028013005156575232,0.011833989175072279,0.99876283903880436,0.00035298594454540527,0.99945469149011334,0.999,0.99972648107712436,0.99944288096593747,0,0,0,-0,-0,-0
83,95000,95,1,1.0010657111005319,0.0013272804282547851,0.0090025714502362103,-0.0040906062615376597,0.13370112880005075,0.019186455293489724,-0.0023796391736043976,0.12604415722548801,0.99931838630946757,0.0014543560796587566,1.0021689242255987,0.995,0.99697506361388832,0.99515273980870411,0,0,0,-0,-0,-0
84,96000,96,1,1.0005540344619597,0.0005194424910724369,0.0037745706001616128,-0.0025962184337328265,-0.023594843717228836,0.0081300645743800359,-0.0091482016669883759,0.09171256960986085,0.99887966270447026,0.0015110487089466033,1.0018413181740056,0.995,0.99971740680959809,0.99556578570027965,0,0,0,-0,-0,-0
85,97000,97,0.99954594292707732,0.99954594292707732,0.00074627747135693281,0.001930262257121961,-0.0040228938701365605,0.14655257661526133,0.013360834851462888,0.0026614001817586441,0.039507396574323783,0.99805005945844716,0.0015768160418373409,1.0011406189004484,0.996,0.99734967483016868,0.99809370679516385,0,0,0,-0,-0,-0
86,98000,98,1,1.000297566037063,0.0009324992332767016,-0.0048053454686394813,0.0029631941783588582,0.063426075040785082,0.016734837568674443,0.001621899306800012,-0.069017211687725455,0.99479219069511327,0.002317663770202046,0.99933481168470928,0.99299999999999999,0.99950767124525408,0.99597663530263136,0,0,0,-0,-0,-0
