iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.66679215566747418,0.66679215566747418,0.07391022882517416,0.15230359139023641,0.06284542630351754,-0.35269364142196058,0.029523514788634797,0.12673015902162144,-0.4728038203875311,0.62631511673788709,0.13604641396874126,0.89296608811661993,0.70499999999999996,0.74051550704123381,0.68376486196623554,0,0,0,-0,-0,-0
2,14000,14,0.71128235167353426,0.71128235167353426,0.050866107506827317,0.061320108313325204,0.10939316082219487,-0.38615671332047907,0.046647458703857669,0.053264671882955028,0.43978853534747842,0.62875069588995536,0.14093766625544726,0.90498852175063194,0.92900000000000005,0.72945802532430282,0.93271453022863282,0,0,0,-0,-0,-0
3,15000,15,0.92906373672715115,0.92906373672715115,0.0029946214679834105,0.046099786466841743,0.05195454988628781,0.44470057779905259,-0.041680266414050093,0.0034015485885385832,0.48024235855626585,0.79332383333124656,0.1344000609544404,1.0567479528019499,0.96599999999999997,0.93536625964907405,0.96832397066735654,0,0,0,-0,-0,-0
4,16000,16,0.9814936079314085,0.9814936079314085,0.040115224453089869,-0.016936316633713706,0.021530285281900333,0.49999999999999994,-0.074374255771219033,0.058078432716768491,0.43579693021833776,0.90195657665371198,0.10124762595384264,1.1004019235232436,0.91100000000000003,0.9820786763570164,0.90453763879217175,0,0,0,-0,-0,-0
5,17000,17,0.98228878726827995,0.98228878726827995,0.041429543142132749,-0.01852090620097728,0.023811984756911483,0.49999999999999994,-0.0073648333314382253,0.0037451245086292939,-0.043751426505756363,0.87392299317068267,0.11407340175201078,1.0975068606046239,0.999,0.98062385859518109,0.99789436246369978,0,0,0,-0,-0,-0
6,18000,18,1,1.0148715165661657,0.038123517772526393,-0.0087837944910062679,0.016587902575676643,0.1415663975402244,-0.011416232034272555,0.047885910844339463,0.15687099802485704,0.98936938271163277,0.060994186709694462,1.1089179886626339,0.95299999999999996,0.99314519914851496,0.94728934824395861,0,0,0,-0,-0,-0
7,19000,19,1,1.0050614137619545,0.026569603961169561,-0.0063434208648905964,0.0046589788377972736,0.089037055095481155,0.034249781351650466,-0.028150532235249992,0.41814384561653362,0.92387320127177919,0.098518148858158155,1.1169687730337692,0.92900000000000005,0.99903219714193792,0.92502095703322063,0,0,0,-0,-0,-0
8,20000,20,1,1.0054813874100625,0.025929509948446908,-0.0055626958410125507,0.0044041227497861775,0.094887764655900098,-0.49765265785641111,-0.49370136696348998,0.17016090932055139,0.58981315382888333,0.27778248154651841,1.1342668176600594,0.311,0.99914393681256841,0.28411967981512959,0,0,0,-0,-0,-0
9,21000,21,1,1.0055790872255033,0.025756340073729105,-0.0054732747456693424,0.0044106627073702614,0.09545449569039835,-0.083735832812612987,-0.0074755688644796425,-0.01429766549461764,0.89845305087380356,0.10414848973076288,1.1025840907460989,0.93000000000000005,0.99914946231902957,0.93132109494768966,0,0,0,-0,-0,-0
10,22000,22,1,1.0054585540528276,0.018513830948041432,-0.0050615599319493451,0.0051699990802693959,0.062155263287913577,-0.0076991352240214361,0.0014257289835113429,0.15524543721874906,1.0021436403568309,0.027781950499416171,1.0565962633356867,0.998,0.99902290221002732,0.99819256362411557,0,0,0,-0,-0,-0
11,23000,23,1,1.0033294327088089,0.0085277370717173392,-0.0050160305504715185,0.0060434924302914797,0.03632610456969728,0.041292975836372481,0.021902987345228553,0.045335616365312026,0.97378577503146868,0.033069625152288729,1.0386022403299546,0.96599999999999997,0.99856145002632068,0.97258789357500508,0,0,0,-0,-0,-0
12,24000,24,1,1.0030347625609242,0.0083154374384051422,-0.0085983388568350496,0.0052817017314194057,0.036195934962313152,-0.13405915948446578,-0.059719668779134816,0.49960810398798938,0.82882783054549203,0.10704488826863891,1.0386358115520242,0.65700000000000003,0.99838337165396296,0.65333084178918133,0,0,0,-0,-0,-0
13,25000,25,1,1.0025379677689812,0.0086771426663898865,-0.010442991883658789,0.0066598290133704453,0.03376456351215068,-0.0055074231550324981,0.0088665124523910066,-0.34518030195966176,0.92542699254788174,0.056920548885736388,1.0369912683639251,0.98199999999999998,0.9975349463440556,0.97791482230767834,0,0,0,-0,-0,-0
14,26000,26,0.99974596322837062,0.99974596322837062,0.0060357551363305851,-0.0099159013970834681,0.0077212001290561175,-0.017003554746265824,-0.059458062822766777,0.029972450724310429,-0.23804339367866945,0.9538381217578229,0.039855351520111493,1.0319546107372415,0.94499999999999995,0.99622471236228016,0.92796532793916964,0,0,0,-0,-0,-0
15,27000,27,0.99946247936161758,0.99946247936161758,0.0074820238616803625,-0.0086603749571050395,0.0064804407282563568,0.024274052371456446,0.017947100927796278,0.012226069315360633,0.48792925112116081,0.97900213916805834,0.025948924903535814,1.0298620319789886,0.98499999999999999,0.99779606881853167,0.98359846039074872,0,0,0,-0,-0,-0
16,28000,28,0.99951047288334549,0.99951047288334549,0.0059217194889085722,-0.0074423764780435228,0.0076593261274255572,0.14711672070240053,0.0089895557482970734,-0.013439426664805687,-0.11318584851284141,0.97907917343599382,0.023569699160898194,1.0252757837913542,0.998,0.99793794482826503,0.99593312339372775,0,0,0,-0,-0,-0
17,29000,29,1,1.0028868521768719,0.0076976325613357282,0.00015790773136228683,-0.0031269126118894843,-0.12945095910478746,0.0051157859249588711,0.005268062666536677,0.27440960568428974,0.9977803108421659,0.014710699069450264,1.0266132810182884,0.996,0.99825799152218031,0.99557288987829595,0,0,0,-0,-0,-0
18,30000,30,1,1.0027739582583539,0.0075168198925865039,0.00033034667802991154,-0.0032273620028705546,-0.1281958810218066,-0.052400930389086886,-0.013481821835205077,-0.43425411321174745,0.92844205921818068,0.048245524579566157,1.0230032873941304,0.96299999999999997,0.99830361445287807,0.95782555269057246,0,0,0,-0,-0,-0
19,31000,31,1,1.0024387001606789,0.0072302724040550726,-0.0032375456848701815,-0.0052727323112952054,-0.12380569825203833,-0.041750690876302787,0.0012847678499252613,-0.24286138756418807,0.98711248290494591,0.017347376978328753,1.0211133417824703,0.97599999999999998,0.99847143479302358,0.97530950529310201,0,0,0,-0,-0,-0
20,32000,32,1,1.0017085232216922,0.0050998815526627651,0.0028532452458776797,-0.0043864984759708894,-0.068543688855057086,0.0070540819432931556,-0.016612581217394506,0.034300428716439457,0.99109833682033799,0.015680877955682383,1.0218328576134754,0.98599999999999999,0.99935587764280343,0.99133280609888064,0,0,0,-0,-0,-0
21,33000,33,1,1.0017611509210611,0.0053509974776575582,0.0034227814127987125,-0.0043172886281961772,-0.10514519856175961,0.0081002226985196213,-0.012194909292145173,-0.44213257282413054,0.9698054211166578,0.026460769538534219,1.0216685294121848,0.98699999999999999,0.99878795091262584,0.98439361946223258,0,0,0,-0,-0,-0
22,34000,34,1,1.0012379849014876,0.0052258236736111782,0.0033106226362654479,-0.0048136813747770074,-0.10984602538405622,0.0043580205636679636,-0.022458168321398464,-0.30632921658103451,0.98740795794405245,0.0171050079061601,1.0209337734401263,0.98899999999999999,0.99872342259195579,0.98925442239946648,0,0,0,-0,-0,-0
23,35000,35,1,1.001162112706615,0.0052115453844523126,0.0032664003001534204,-0.005010836346880535,-0.11438595408735497,-0.017722835573904083,0.016935375416459619,0.28103322842822154,0.99498578952588568,0.012914254785537271,1.0202977289055388,0.98999999999999999,0.99864570232598882,0.99059298898216741,0,0,0,-0,-0,-0
24,36000,36,1,1.0012248958733894,0.0052245670591661714,0.0031603261160193406,-0.0050637938620717747,-0.11602388807668197,0.029021032211028475,-0.0024568684388368567,-0.18172433461040782,0.99100174497646143,0.014798168482516525,1.0200061552021937,0.98799999999999999,0.99862230546951991,0.98846354861105024,0,0,0,-0,-0,-0
25,37000,37,1,1.0010152084113675,0.0048076812041686293,0.0012159778431613819,-0.0055301673591462656,-0.10679479562633139,0.00097897939819313606,0.013911467251782605,0.10068974812675924,0.99587377591216231,0.0092318033024709478,1.0139681103850053,0.99399999999999999,0.9988650420353965,0.99527428073279411,0,0,0,-0,-0,-0
26,38000,38,1,1.0011859313305382,0.0047695184859858292,0.00077195956104647774,-0.0053735921885022034,-0.10618193511762228,0.00070641170400609354,0.0084135044536537418,-0.13892177205384915,0.99407692716789031,0.0089525420316896968,1.0116239095500021,0.98899999999999999,0.99888781510422453,0.99232644645745127,0,0,0,-0,-0,-0
27,39000,39,1,1.000750335193261,0.003805428975967307,-0.0023708768128862709,-0.0024321202392067333,-0.039941380909948289,-0.01714119061726227,0.0034396603586075436,0.071789014879409363,0.99738187232743114,0.0067262411965184309,1.0105653050726073,0.995,0.99967979682438513,0.99693819907451087,0,0,0,-0,-0,-0
28,40000,40,1,1.0008810038740625,0.0040403178719196475,-0.00060860026842518219,-0.0030873996673981062,-0.053028321385423398,-0.0038922050612457681,0.027924756239203541,0.38069531272472967,0.98554121679397877,0.012679928305455812,1.0103938762726721,0.97999999999999998,0.99961386215753578,0.98314959649862044,0,0,0,-0,-0,-0
29,41000,41,0.99879777091735411,0.99879777091735411,0.0026227837837212689,-0.0017220610687660044,0.0040432261625247372,0.16364976998576258,0.011046925539837993,0.0013090398799437963,0.13998413222228367,0.99664406228136104,0.0065914242835709005,1.0095632538771599,0.996,0.9986925627710409,0.99791153439830393,0,0,0,-0,-0,-0
