iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.69161913709524736,0.69161913709524736,0.046714075465030203,0.008779391075145148,0.11060349842762118,-0.36632677198665653,0.41568403993437175,0.071718884238605396,-0.36852613360322373,0.64195828251486731,0.11085381378880477,0.85923175754092462,0.28399999999999997,0.7358760426055575,0.26272864425190412,0,0,0,-0,-0,-0
2,14000,14,0.6993536498847992,0.6993536498847992,0.035894202502902449,-0.13373293139637596,0.13237138528984521,-0.36870585880857099,-0.43548476896103838,0.13397506922514446,-0.31848058372570076,0.66978249813060431,0.081051220226710435,0.8286428897749567,0.252,0.60139700378405836,0.26263993853780049,0,0,0,-0,-0,-0
3,15000,15,0.74317196402625185,0.74317196402625185,0.047613479703231376,0.28290076128281033,0.12900036261249107,-0.41365770012339742,0.42127235422480758,0.1384006002817284,-0.43958888289611875,0.7215457833694946,0.078279789400382604,0.87497417059424454,0.26200000000000001,0.45711313687515737,0.25093530750113119,0,0,0,-0,-0,-0
4,16000,16,0.70301512420855627,0.70301512420855627,0.018144025195678766,0.058625284444285074,0.11851705788426652,-0.37094848944411069,-0.29161442341378385,0.019940830610338578,-0.08418802905386169,0.60408353106822588,0.099462588155899478,0.79903020385378887,0.51200000000000001,0.71188033985451027,0.52024760009855386,0,0,0,-0,-0,-0
5,17000,17,0.70320258639707056,0.70320258639707056,0.018136378094187611,0.056861047191281301,0.11846070189781323,-0.37098817205702006,-0.49163306192909206,0.031172238480775771,-0.21688033223259584,0.6344429976721655,0.050967593621948179,0.73433948117118397,0.32300000000000001,0.71239434887560171,0.32635339226351939,0,0,0,-0,-0,-0
6,18000,18,0.80328288901049349,0.80328288901049349,0.055582689122878601,0.13959908585553532,0.053733296106189758,-0.16156209708102626,0.47283893224070228,0.052208637688323067,-0.13378221101077825,0.76551041611489878,0.081898511083467185,0.92603149783849448,0.219,0.79574999695341464,0.20572371267262146,0,0,0,-0,-0,-0
7,19000,19,0.70459626356137117,0.70459626356137117,0.018405971423438278,0.049601932608239356,0.11805508730721259,-0.3719098598023346,-0.06887693413451168,0.11164658481100376,-0.36738266626306149,0.67817828347666131,0.035022031178534294,0.74682146458658849,0.71299999999999997,0.71460865043432054,0.7069267905737735,0,0,0,-0,-0,-0
8,20000,20,0.72403124887895098,0.72403124887895098,0.010294855338240306,0.018250475457706281,0.11489195942732894,-0.37257536158610238,0.10518751218209976,0.11469727845130717,-0.33901105511947716,0.68387580058330566,0.036528865435472457,0.75547237683683166,0.69999999999999996,0.72460650540227223,0.70457131084396241,0,0,0,-0,-0,-0
9,21000,21,0.72672622952699217,0.72672622952699217,0.01036803714117563,0.040848781420259703,0.11482759979397902,-0.36749016079422647,-0.33018148689705851,0.071016313041617041,-0.21017315478276521,0.60790357173234599,0.076529978045740243,0.75790232870199681,0.42099999999999999,0.72396725946665674,0.42157395598525815,0,0,0,-0,-0,-0
10,22000,22,0.72470449141441895,0.72470449141441895,0.033422905323135584,-0.084464146123405498,0.076296161957672609,-0.27158839043776517,-0.058585391864730774,0.071933392901375681,0.38926803309259972,0.66227636939252554,0.10028270501768222,0.8588304712271827,0.90300000000000002,0.79931497520118233,0.88603705610202288,0,0,0,-0,-0,-0
