iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.82044119510542335,0.82044119510542335,0.0077281018471211929,0.12674167422324467,0.030946876317786368,-0.2960344008581981,0.12688150970260592,-0.30784530286606904,0.016668901893308385,0.71566197899834061,0.12612669997387041,0.96287031094712661,0.45400000000000001,0.8330428768516962,0.4128147808815455,0,0,0,-0,-0,-0
2,14000,14,0.84993498925565314,0.84993498925565314,0.044930029247318322,0.12771822793681917,0.15178849353159127,-0.4091010015130388,0.14003309555618282,0.4255699823575414,-0.48115489829032532,0.7700908638465509,0.1137877273585001,0.99311480946921105,0.38600000000000001,0.62589040502145754,0.40865967176150575,0,0,0,-0,-0,-0
3,15000,15,0.82156642114817569,0.82156642114817569,0.0095858191992381769,0.12225023169262728,0.037790742374180196,-0.31294667546620614,0.093923522309395047,7.6061463938348339e-05,-0.4181954811858084,0.74362361295069812,0.078982410371281064,0.89842913727840901,0.92700000000000005,0.8297794097204596,0.90175117472962918,0,0,0,-0,-0,-0
4,16000,16,0.92975309649902438,0.92975309649902438,0.015809454528038825,0.093817686990507257,0.0048639332913603273,-0.48550708009845289,0.065954262709049916,-0.047469445945139244,-0.46060189531044404,0.85175072770837701,0.080812042301545026,1.0101423306194053,0.90300000000000002,0.89269896609561261,0.90822836612249225,0,0,0,-0,-0,-0
5,17000,17,0.93494659603760377,0.93494659603760377,0.023157082700485061,0.086875636696358366,-0.0093623536288082194,-0.49999999999999994,0.087949369009560741,0.040892197685769016,-0.18241161477639811,0.88092907698476652,0.060307319730554719,0.99913142365665375,0.90200000000000002,0.90831525758358567,0.88571761483432565,0,0,0,-0,-0,-0
6,18000,18,0.93245568858007011,0.93245568858007011,0.019369215216552004,0.085951406606317365,-0.00031443824710187504,-0.45077884755576936,0.043140256374593955,-0.3284198514332346,-0.46981756099082994,0.73188302268271976,0.13678352374831856,0.99997872922942421,0.434,0.91121076364965292,0.40091010216300166,0,0,0,-0,-0,-0
7,19000,19,0.94956578681546699,0.94956578681546699,0.03137844603172988,0.079499444198670277,0.024701409590983121,-0.49253547081877935,0.065662239514590492,0.082551106062016322,-0.45278852306461781,0.91231955253799857,0.051211981620414009,1.0126950365140099,0.80400000000000005,0.88816885341586027,0.78140897373737617,0,0,0,-0,-0,-0
8,20000,20,0.94253693922420412,0.94253693922420412,0.023885905676606711,0.082271744113711076,-0.045561284117926044,-0.42086995923914966,0.087003126452644963,-0.11638838640444282,-0.37151874196021173,0.9091231789118841,0.04117965358247027,0.98983529993352581,0.64200000000000002,0.88663971634577254,0.64721208285501708,0,0,0,-0,-0,-0
9,21000,21,0.97742236855400155,0.97742236855400155,0.023939808693738535,0.096050576120025169,0.070318971989913576,-0.43130518466714479,0.10553530223049168,0.13878993364146708,-0.4772239073809672,0.92499486170785539,0.048431395905281317,1.0199203976822067,0.65100000000000002,0.78894774040860405,0.64525862378478427,0,0,0,-0,-0,-0
10,22000,22,0.97096933165325838,0.97096933165325838,0.040565094672912548,0.048533993507092775,-0.00071712584181174877,-0.31007474004324737,-0.01606491731184656,-0.0048913014186000581,0.057623234819895286,0.88655759956749525,0.10589853842657285,1.0941187348835779,0.998,0.96714215128998116,0.99660546472036227,0,0,0,-0,-0,-0
