iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,29000,29,0.99965145434820946,0.99965145434820946,0.014966150660454104,-0.00073705066488566329,-0.0035578690655331873,-0.10814582162061755,6.1142564008687117e-05,-0.0013000707961019486,-0.43196988259330937,0.98640771638281066,0.025688382595789441,1.0367569462705579,0.97599999999999998,0.99879088806893801,0.98040107124178622,0,0,0,-0,-0,-0
18,30000,30,1,1.0011550646013236,0.013674637809147796,-0.0015961800777032145,-0.0038784617903566691,-0.12303696394391367,0.02636624102699292,0.0083065339883605649,-0.0088481307547514376,0.98963705811426472,0.020391262590111495,1.0296039327908832,0.99099999999999999,0.99848294010505279,0.99077196483973828,0,0,0,-0,-0,-0
19,31000,31,1,1.0015660552436518,0.012955278433790792,-0.00095210361600308398,-0.003079587933003189,-0.11192658388049613,0.063588407645394751,0.035942609323855734,0.49164536462706088,0.93436655106183897,0.051474277430990693,1.0352561348265807,0.94099999999999995,0.99865710437253696,0.94573692213485971,0,0,0,-0,-0,-0
20,32000,32,1,1.0016224136062499,0.01145880605835378,-0.0010198629569050141,-0.0030689348242880043,-0.10248812980626691,0.013515051507961839,-0.018698455973714001,-0.28690254239184987,0.99359412310030548,0.012770362864252273,1.0186240343142399,0.98999999999999999,0.99885270796516423,0.98996067441876656,0,0,0,-0,-0,-0
21,33000,33,1,1.0017568663605443,0.011519777451921735,-0.0023272024074735141,-0.0019091744621691237,-0.092098283159906508,-0.022247817559511995,0.0038982345396925133,-0.12163557876412345,0.99731689419734937,0.011293225421894473,1.0194516160242626,0.99399999999999999,0.99886900408956003,0.99143627938756385,0,0,0,-0,-0,-0
22,34000,34,0.99951165167755207,0.99951165167755207,0.0087483518530040317,0.00088889259506503865,-0.0011891513457097051,-0.039207074605423047,-0.014139959812086156,0.0036097058577047036,0.0093326844305698931,0.9975394542767031,0.010615521286726227,1.0183458759986865,0.998,0.99965910502552324,0.99745110990900265,0,0,0,-0,-0,-0
23,35000,35,0.99981462616345362,0.99981462616345362,0.0051891436427820908,0.00014934297088742564,-0.00057203196689097242,-0.02044418604767087,0.021187941555601997,0.0041239653769467033,0.26737603376568719,0.99279273735913831,0.011796005423744246,1.0159129079896769,0.995,0.99979711576266428,0.99196407939196862,0,0,0,-0,-0,-0
24,36000,36,0.99984230728826118,0.99984230728826118,0.0047997370945769635,-0.00012130302999107438,-0.00044668991799749438,-0.01006421803603664,-0.015393293552519838,-0.021616399330329994,-0.15923889792402979,0.98791252805320107,0.014236314930761331,1.0158157053174932,0.98899999999999999,0.99986817181536192,0.98888905567879215,0,0,0,-0,-0,-0
25,37000,37,0.99991282095183753,0.99991282095183753,0.0049745095794275088,-0.00020733519540810594,-0.00088767793665112224,-0.016912813286512361,0.0028557182797199765,-0.010840895608994927,-0.14714620309618698,0.99834964500702095,0.0079800474583391953,1.0139905380253658,0.997,0.99985191007062324,0.99741132102964636,0,0,0,-0,-0,-0
26,38000,38,0.99978883568126276,0.99978883568126276,0.0043874014277528748,-0.00046829128055974408,9.7955221774526132e-05,0.013429762398491574,-0.0063264501745141644,-0.010612431125618382,0.063368536670261655,0.99453457421947833,0.0093835238587007628,1.0129262809825319,0.998,0.99994961877150979,0.99568267890132456,0,0,0,-0,-0,-0
27,39000,39,1,1.0012583651812668,0.0045470744122840644,-0.0006537745034098278,-0.0013101660936910037,0.067010010458403824,-0.021088558329694251,0.02205269908723495,0.33311417048419734,0.98683514154824881,0.011827229387936622,1.0100165111486046,0.98199999999999998,0.99975313609031491,0.98562321583136825,0,0,0,-0,-0,-0
28,40000,40,1,1.0014213539674222,0.0049804843939734384,-0.00019403556445570709,-0.0008259418112109379,0.076498458750049389,-0.00089197374937088902,-0.011017067716980078,0.1942395327039137,0.99278209658162664,0.0092020869239277329,1.010818186952525,0.98599999999999999,0.99971719734818287,0.99023223754224388,0,0,0,-0,-0,-0
29,41000,41,1,1.0014044644907696,0.0036229849007697857,-0.0010905562813203643,-0.0025832185511349224,0.035708003490433675,-0.01084476464775852,-0.0011045772863960135,0.48356324850029231,0.97093263760011239,0.019410984364702198,1.0089781669549287,0.97899999999999998,0.99982964234898475,0.97819432128765771,0,0,0,-0,-0,-0
30,42000,42,1,1.0015266640759863,0.0034614337903222316,-0.00047346836130740901,-0.0022500996909898298,0.041092449820367825,-0.00033859604972930057,0.016556690134040597,0.047160038814667793,0.99187383418169073,0.0070745381775182701,1.0057399290096265,0.995,0.9998481136519628,0.9921147922014133,0,0,0,-0,-0,-0
31,43000,43,1,1.0019011056992344,0.0040312340346715901,0.0006170824813718067,-7.9286358956371245e-05,0.057329936424453137,0.0043098602791373786,0.00032924537449452451,0.13355292661282059,0.9987618662919221,0.005571830716330107,1.0096826544959292,0.999,0.99991481333102528,0.99884959604385204,0,0,0,-0,-0,-0
32,44000,44,1,1.0020030476101625,0.0032867921863010728,0.0007962173106741162,9.0113786432090371e-05,0.059446639887428751,0.029026314967967037,0.011440990263466455,0.10235742840212092,0.99166441306918729,0.0079166583475830752,1.0071810634304501,0.98599999999999999,0.9999050547480639,0.98959505586886387,0,0,0,-0,-0,-0
33,45000,45,1,1.0019367144296973,0.0031026961111974877,-0.0013598280106286329,1.1612947765369348e-05,0.061952578951951165,-0.020224157684938238,0.0020425144836726528,0.16054175626618195,0.99457914909275413,0.0065149700077644654,1.0073484903079726,0.99399999999999999,0.99987757903973762,0.99494505043407788,0,0,0,-0,-0,-0
34,46000,46,1,1.0019396200434858,0.0031046145090263054,-0.00096287763432464457,-0.00012886456324924289,0.060123077365711833,-0.0020474236559826497,-0.0059484563270237878,0.021770714627855181,1.0007293681445202,0.0032000050769783804,1.0070013780953979,0.999,0.99989260726909701,0.99916148314468978,0,0,0,-0,-0,-0
35,47000,47,1,1.0014807013338771,0.002921400148304807,-0.0030985162268864809,0.00057584577311067114,0.076583352013313996,-0.025611095766870484,-0.0080762158326634914,-0.25881284022236595,0.9923005884558147,0.0061461098525560018,1.0043469637668245,0.98699999999999999,0.99972016592995583,0.98803843162090943,0,0,0,-0,-0,-0
36,48000,48,1,1.0013913326295105,0.0029003234513157992,-0.0030451209240550921,0.00059895763321225607,0.077042853340555953,0.013841503257729482,0.0018730931652741756,-0.22354219480640247,0.9960934126343024,0.0062287387327859389,1.0083017405505628,0.99299999999999999,0.99972043061053129,0.99088929358518951,0,0,0,-0,-0,-0
37,49000,49,1,1.0013786625868484,0.0028781011494022723,-0.0030073240044541454,0.00055530131468991824,0.077186437627230722,0.0046722863674784065,-0.0065326195657839925,-0.017281037302087077,0.9978315424996328,0.0030444990511190183,1.003798760639826,1,0.99972031437799502,0.99908417544059158,0,0,0,-0,-0,-0
38,50000,50,0.9986447846366634,0.9986447846366634,0.0024893754375896961,-0.003174922372838901,-0.0044792494108534531,-0.21175068708694531,0.017156440907517334,-0.0058854843300484294,-0.077030109538180014,0.99673170465839711,0.0041027317137004296,1.0047730588172499,0.995,0.99578202885920586,0.99638191735926962,0,0,0,-0,-0,-0
39,51000,51,1,1.0008907314302011,0.0027294615885736285,-0.0025502348113693616,0.0006793790395819687,0.084061611594499194,-0.0056220975612994994,0.013259801243479474,-0.13141440753479583,0.99138397584189097,0.0059425940309459106,1.003031460142545,0.99399999999999999,0.99968977108341461,0.98799081556628687,0,0,0,-0,-0,-0
40,52000,52,1,1.0007540447162957,0.0018532523123079368,0.0013616400996858949,-0.0018811659422529492,-0.0300170130476968,-0.0074178728589648912,0.014803102022389103,0.28601532951697717,0.99316931916845874,0.0046210289790014052,1.0022265359673015,0.98599999999999999,0.99978473627324338,0.99361599772123133,0,0,0,-0,-0,-0
41,53000,53,1,1.0009160869454816,0.0027254298035079409,-0.003690745333199933,0.00084551147496234622,0.086399552457469553,-0.01794790224250864,0.0018136151813272772,-0.050664593658701795,0.99715542080162656,0.0033942978273663943,1.0038082445432648,0.99199999999999999,0.99960734322220912,0.99587639646879267,0,0,0,-0,-0,-0
42,54000,54,1,1.0016702043957522,0.0027692691886673222,-0.0049490490722465096,0.0013444909642122784,0.07809225677698059,0.0016661382240068523,0.0024026611929310882,-0.073034043524254688,0.99728546752799596,0.002867451767283351,1.0029056729918713,1,0.99957364553094608,0.99820283340297,0,0,0,-0,-0,-0
43,55000,55,1,1.0016843169341849,0.0027419329267312836,-0.004680275175927816,0.0012771440601610936,0.076877733276010524,0.0026406443089577181,0.011351298350037897,-0.045308130001554092,0.99694361551478305,0.0031369133454155003,1.0030919656717974,0.99199999999999999,0.9996066305210578,0.99373468531127973,0,0,0,-0,-0,-0
44,56000,56,1,1.0023396892272143,0.0027854552501203958,-0.0058764879192803104,0.002442608952967155,0.076826753690277846,-0.0057126443955513029,-0.0022280691241605144,0.11162969407721235,1.0004016788605277,0.0021778709711270691,1.0046703059639368,0.999,0.99943078757989989,0.99861166244838873,0,0,0,-0,-0,-0
45,57000,57,1,1.0007247092355245,0.0011881829480622325,0.0015988191245649016,-0.00074641961941538249,-0.085421434272745858,0.0040143634407812101,-0.00068606035873908233,0.019257572813138113,1.0001513809455427,0.001963767667485765,1.0040003655738148,1,0.99882384004494329,0.99984618666034764,0,0,0,-0,-0,-0
46,58000,58,1,1.0004887386742431,0.0010944089307568085,0.0045835697357201662,-0.0032714652730346451,-0.031028287712987202,-0.03638724941260163,-0.0075052158514561373,0.086532724380623316,0.98877129734839631,0.0060488733736931552,1.0006270891608349,0.98199999999999998,0.99958958039981038,0.98449470124283045,0,0,0,-0,-0,-0
47,59000,59,1,1.0007036149232897,0.0010599564854506546,0.0019543100839632312,-0.00076729356155650144,-0.082155257786147157,-0.024335492296397643,0.014591156897517887,0.15582860784247399,0.99180451009887349,0.0047495485156687917,1.0011136251895842,0.995,0.99888488557134536,0.99028113113900129,0,0,0,-0,-0,-0
48,60000,60,1,1.0015111725473187,0.0021538565897977085,-0.0040045846284744646,0.002861352482410292,0.071526404292985471,-0.024167638949887493,0.016341748817785051,0.043325847809187135,0.99389178590630889,0.004376626424136572,1.0024699736976166,0.97699999999999998,0.99957409475574965,0.9873013423607494,0,0,0,-0,-0,-0
49,61000,61,1,1.0018272386012301,0.0022001132883054603,0.00028901272061401481,0.0038485200854497226,0.070188518038348871,0.0009650926715907282,-0.011893890914404626,-0.097877566445997433,0.99706942186711234,0.0027998305858359246,1.0025570898153509,0.996,0.99956991075143697,0.99749890142777331,0,0,0,-0,-0,-0
50,62000,62,0.99996829122836162,0.99996829122836162,0.0028618521856178711,-0.0023961660375145339,-0.00077870692954015632,-0.13840242873620173,-0.012635294909524308,0.0043881137296204464,0.050853980683220446,0.99806996178476171,0.0025181346206017566,1.0030055056411411,0.997,0.99741203567628534,0.9979527777926479,0,0,0,-0,-0,-0
51,63000,63,1,1.0006412819225474,0.002135289575752927,0.00062937505362294826,0.0012836527670705145,0.077835286170701373,0.0033872103689220889,-0.0024412022299922231,0.034896403589703029,0.99991817591417398,0.0011402776921678448,1.0021531201908229,1,0.99979933595912029,0.99975447323967148,0,0,0,-0,-0,-0
52,64000,64,1,1.0007037962803531,0.0018815553899645277,0.00076817546520136935,0.0011220939671191688,0.075832308858820946,-0.0015309988579268463,-0.0065563809544393337,-0.053020161433045221,0.99921838578803623,0.0019235491612834129,1.0029885421441518,1,0.99981277376058986,0.99927282274775564,0,0,0,-0,-0,-0
53,65000,65,1,1.0006627425485113,0.0012229845789471494,0.0022038543370329644,-0.0030638673782235875,-0.036264377105157723,-0.0064740572108277217,-0.0073025312658607788,-0.30789640561821785,0.99161150709608226,0.0049437375820278158,1.0013012327568567,0.98999999999999999,0.99971728734292464,0.99174566231615835,0,0,0,-0,-0,-0
54,66000,66,1,1.0006641650591446,0.0012179669018895463,0.0021972370991185136,-0.0030590788860048552,-0.03621238185652495,-0.0061051655129422677,-0.0023381164992324344,-0.15486042954812929,0.999844192596551,0.0029887636522417525,1.0057021693549448,0.999,0.99971805489212717,0.99701559188060296,0,0,0,-0,-0,-0
55,67000,67,1,1.0007202234617558,0.0018520738425327151,0.00077087229926630892,0.0011541313288168749,0.075329258993822576,0.0014952878115466195,0.010853080976892748,-0.17437320046968074,0.99400430922598493,0.0037406400980012564,1.0013359638180674,0.98799999999999999,0.99981561826332188,0.98828184385601825,0,0,0,-0,-0,-0
56,68000,68,1,1.0006797565186005,0.0012142220436731062,0.0022508440721257144,-0.0029922511861997037,-0.037292585010618787,0.030033786801142881,0.010330660352067644,0.18093077213827313,0.98814869477948675,0.005404019882095535,0.99874057374839398,0.99199999999999999,0.99970916085362593,0.9895999906840276,0,0,0,-0,-0,-0
57,69000,69,1,1.0006851398780803,0.0012116648227067195,0.0022534727900488842,-0.0029729899694737067,-0.037108129203857108,0.0022721702054833148,-0.0040561403368462035,-0.031795480108143925,1.0006287679697572,0.0010718240846513403,1.0027295431756738,1,0.99971054643024293,0.99968486016226321,0,0,0,-0,-0,-0
58,70000,70,1,1.0006117727094739,0.0017522865795791373,0.0005313658302804194,0.00074823035308948442,0.072360204264295028,0.0076930168020663547,-0.0037496112664388015,0.14760211527414069,0.99635703904580331,0.0020982197630884753,1.0004695497814566,0.998,0.99983943912225948,0.99692028834148161,0,0,0,-0,-0,-0
59,71000,71,1,1.0001227700436515,0.00075249924863315552,0.0022362400702799112,-0.0032067409457603975,-0.016917899093616757,0.00025120262601774357,0.024640945188399321,0.49583512957912168,0.98198235972736236,0.011148579041396593,1.0038335746484996,0.98499999999999999,0.99980813378373312,0.9827127193448445,0,0,0,-0,-0,-0
60,72000,72,1,1.00056686424062,0.0016378516443728514,0.00075999105315132016,0.00011632664851732872,0.068045361262148871,0.027931035367369406,-0.0096432492767875022,-0.20095439670107029,0.98893321610938256,0.0056139629756998899,0.9999365835417543,0.98899999999999999,0.99985335927889185,0.98885867224826607,0,0,0,-0,-0,-0
61,73000,73,1,1.0005650789363156,0.0016303875006506742,0.00075713229309093595,0.00011480026383290599,0.068054707461631767,0.011032596376636672,0.008178352806841982,0.068374446710330661,0.99784087935671129,0.0025885039742316479,1.0029143471462054,0.997,0.99985316515548717,0.99712280326028602,0,0,0,-0,-0,-0
62,74000,74,1,1.0003317422893692,0.0010237866174811216,0.0014031202260378389,-0.0024768621730642602,-0.065466689681685758,0.015258170330765042,0.0037440218000341918,0.14116773502809332,0.99733335797428435,0.0021279941150511347,1.0015042264397847,0.996,0.99942219784767605,0.99698993726859952,0,0,0,-0,-0,-0
63,75000,75,1,1.0003293407502272,0.0010195312857523386,0.0013922714434559612,-0.0024850448771456769,-0.065424851078253535,0.00093874138484650871,0.0020180986373918852,-0.091327423116438267,0.99963078998133359,0.0014908490171351982,1.0025528540549187,0.999,0.99942382315895073,0.99788763178972995,0,0,0,-0,-0,-0
64,76000,76,1,1.000125761237552,0.0007578247637164083,0.002299262704665708,-0.0031383337391889215,-0.015283022782720391,-0.0040994442258524,0.002901106336877568,0.14063135682735539,0.99896291532110792,0.0016956088997544464,1.0022863087646265,1,0.99981489816255376,0.99895177270679747,0,0,0,-0,-0,-0
65,77000,77,1,1.0000193023500898,0.001046236683880471,-0.0026415639027012995,0.0036346103586581474,0.12671109674849779,0.013434795850706838,-0.0082571492111276346,-0.27398520814194427,0.99379055332538213,0.0032449184445151914,1.0001505934766319,0.99299999999999999,0.99920789080181227,0.99217256967562761,0,0,0,-0,-0,-0
66,78000,78,1,1.0001261694582753,0.00075256054441523825,0.0022563730865864137,-0.0031509056789625566,-0.015261724252841872,-0.0044338847098315259,0.0057559768481971751,0.094631611841789365,0.99941456404189311,0.001870919258660597,1.0030815657888679,0.999,0.99981602648132994,0.99896603123333061,0,0,0,-0,-0,-0
67,79000,79,1,1.0002696813399325,0.00089271075762770993,0.0015424614075516528,-0.003030572476229398,-0.057671736719904464,0.0089741340359343891,0.004045940059365094,0.22256837008589647,0.9961709748984594,0.0031894123449041924,1.0024222230944717,0.999,0.99954285416100608,0.99663248661608583,0,0,0,-0,-0,-0
68,80000,80,1,1.000121887994303,0.00073367769068137631,0.0022911623210275511,-0.0031942438620797793,-0.015854094379637178,0.014585796759753134,0.0023311128439451601,-0.1792137388936299,0.99288566179485171,0.0028266758825026481,0.99842594652455685,0.98999999999999999,0.99980970042443607,0.99258916686551035,0,0,0,-0,-0,-0
69,81000,81,0.99993651126351168,0.99993651126351168,0.00081487519845031538,-0.0022956035354411508,0.0039449364535567473,0.14127648300830542,-0.020911352445576625,0.020340829500613111,0.17422191054001979,0.98951460995202734,0.0033605853256824963,0.99610135719036508,0.98999999999999999,0.9990243046402264,0.9874336270055506,0,0,0,-0,-0,-0
70,82000,82,1,1.0003890137785723,0.0010001084266094099,-0.00024246647915463648,4.4756392782202498e-05,0.04715412470442739,-0.0021681438036977863,-0.0031020323177195497,-0.14415257091854761,0.99875366875097182,0.001171060746002623,1.001048947813137,0.995,0.99996180636205467,0.99781554838784203,0,0,0,-0,-0,-0
71,83000,83,1,1.0004014268326868,0.00088627275914757663,0.0020158433745712059,-0.002723568766311921,-0.059179360849598732,-0.010060659048518827,-0.014122406648523933,-0.2047273910530194,0.9964628263035481,0.0031076454585543603,1.0025538114023147,0.995,0.9994986699467846,0.99457104677822683,0,0,0,-0,-0,-0
72,84000,84,0.99999532505690203,0.99999532505690203,0.00073937784450678931,-0.0025714432187323331,0.0041936013517811918,0.14355305634198967,-0.017597355736326925,0.00037586756487462125,0.03804334971312473,0.99657742148871664,0.0015452389009361492,0.99960608973455145,0.999,0.99896704089828825,0.99705979522140908,0,0,0,-0,-0,-0
73,85000,85,0.99890175299402351,0.99890175299402351,0.001876866166043856,-0.0076355138091779929,-0.0046215422147917531,-0.18900252929053668,-0.00086537386657581372,0.0088984990448173207,-0.10968055109032582,0.99533876576052771,0.001743004913135585,0.99875505539027343,0.995,0.99616799150082103,0.99325239131712495,0,0,0,-0,-0,-0
74,86000,86,1,1.0003945810790236,0.0008725906838311019,0.0020942692138808212,-0.0026871352701097959,-0.059341199396185818,-0.022773033371066731,-0.0046858215019354166,-0.13957691888978463,0.99522373217665372,0.0027980023122120539,1.0007078167085894,0.997,0.99949204188734131,0.99310226242592969,0,0,0,-0,-0,-0
75,87000,87,1,1.0004666710936132,0.0010311779901143192,-0.0026400428639305803,-0.0010591869200335241,0.047506310532149293,-0.0016329485338337779,0.0080610814982648993,-0.26041932849323501,0.99066022726844272,0.0041918336738800696,0.99887622126924769,0.98699999999999999,0.99986061911951285,0.98556173266611924,0,0,0,-0,-0,-0
76,88000,88,0.99907881997932535,0.99907881997932535,0.0017341664612397843,-0.010027020852476807,-0.0045084646980168034,-0.17999294076984551,0.0011160442349951172,-0.00063830364479211532,0.17772040882087503,0.998294496194435,0.0017380447111840971,1.0017010638283559,0.999,0.9960355899506359,0.99770914323412385,0,0,0,-0,-0,-0
77,89000,89,1,1.0000755390829821,0.00050052732498088157,0.0030901350957958235,-0.0039862900573485001,-0.02084174198419398,0.006829942317275961,0.011988758353794982,0.1869268478995938,0.9971135415083443,0.0017921429380425553,1.0006261416669078,0.998,0.99968566492993305,0.99618815852248754,0,0,0,-0,-0,-0
78,90000,90,1,1.0003762976373145,0.00085915503693534824,0.0020650866905528604,-0.0026780608607593938,-0.059353156645338905,0.0032015445963686773,0.0055300517869669719,0.36948973740282143,0.99114498842351972,0.0049312244607227279,1.0008101883665363,0.98799999999999999,0.99949256326347691,0.9915102963394028,0,0,0,-0,-0,-0
79,91000,91,1,1.0004826803145219,0.001021022244102221,-0.0026649607897445281,-0.0010482744814853497,0.047918351069111707,-0.035081156706562533,0.0046274238999033379,-0.16062161538820363,0.98980477371070574,0.0045053174488962665,0.99863519591054239,0.97799999999999998,0.9998575894638001,0.98253289019057599,0,0,0,-0,-0,-0
80,92000,92,1,1.0000921701846048,0.00061527787189166955,0.0026697874353589935,-0.0036356339937492605,-0.019598250172744431,0.0045415697631538965,-0.0065528885288974603,-0.092097524183750501,0.99796823967270121,0.0012875769562875716,1.0004918905070248,0.999,0.99974630110858842,0.99880195677481654,0,0,0,-0,-0,-0
81,93000,93,1,1.0004272169722674,0.0010748764678004921,-0.0022470884579765447,-0.00096312471108627557,0.048529284997102067,0.0090306296808391195,-0.0052269734219503317,-0.063422733746637316,0.99917534305974787,0.0011879055994560806,1.0015036380346818,0.996,0.99987899678334535,0.99863590526319257,0,0,0,-0,-0,-0
82,94000,94,1,1.0002531878242573,0.001247754662916988,0.00098185480433613578,0.004643775012287802,0.16864039898403158,-0.0062671376745513374,-0.0030609023567544913,0.10591059347788523,0.99885551539103157,0.00090229145946847385,1.0006240066515897,0.999,0.99860450877147955,0.99842465950269721,0,0,0,-0,-0,-0
83,95000,95,1,1.0004091592467002,0.00085728858137527127,-0.00057401674435650688,-0.0037111010511100564,-0.015438715667650165,-0.011792412991140866,-0.0042101283782978172,-0.0038329543801196575,0.99926032361581851,0.0016857516333241586,1.0025643968171338,0.999,0.99981417211916723,0.99841422926318235,0,0,0,-0,-0,-0
84,96000,96,1,1.0002431807152061,0.0012395005409982284,0.001001250779831566,0.0046368574895034233,0.16875834321258695,-0.016499058330883942,-0.010547783003019395,-0.0084318411210775324,0.99633093082878732,0.0024898863368799195,1.001211108049072,0.99199999999999999,0.99860237635599791,0.99493091566299474,0,0,0,-0,-0,-0
85,97000,97,1,1.0004976455444572,0.0010980286327695226,-0.002678042206446666,-0.0012502193533163461,0.050945199545255122,0.014431314967662034,-0.0023107194269216258,0.22103727933717865,0.99593284363096335,0.0024608300409370383,1.0007560705112,0.98899999999999999,0.99982426550120651,0.99360334388322191,0,0,0,-0,-0,-0
86,98000,98,1,1.0004911426188015,0.00087237025832569755,-0.0003812611014214333,-0.00246636436438996,-0.0097338417932334581,0.011122289115588435,-0.0099432146481233108,0.0016123177887910067,0.99663515389510049,0.0017688318940364545,1.0001020644074119,0.999,0.99991566418391853,0.99655603807664828,0,0,0,-0,-0,-0
87,99000,99,1,1.0003303696151606,0.0012253886647991131,-0.00021805147030823875,0.0046475210400630778,0.16728448982423438,0.012590774520427894,0.012052908247002003,-0.059640982122424635,0.99107233151217855,0.0025490628137121705,0.99606849462705438,0.98999999999999999,0.99863649633937701,0.99127583995726165,0,0,0,-0,-0,-0
