iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.92571904291872364,0.92571904291872364,0.032563729887112279,-0.027144013687556062,-0.025741420235911729,0.24430675306356334,0.032675411241086971,0.049651613801428685,0.49622476690079087,0.81797751018339437,0.14250394390757271,1.0972852402422368,0.96099999999999997,0.95632534087750698,0.94577263637764164,0,0,0,-0,-0,-0
2,14000,14,0.9780483248911962,0.9780483248911962,0.048429197783331518,0.0083335283263054321,0.016905269854545994,0.41326216630885992,0.12362938445021054,-0.017127056046492672,0.35048719323757771,0.87164781176968464,0.12939380268438283,1.1252596650310749,0.85399999999999998,0.98891058304020163,0.84280858825568949,0,0,0,-0,-0,-0
3,15000,15,0.97708932786895841,0.97708932786895841,0.049632385518978792,0.0023189326950079515,0.018931230383261829,0.42331804304696102,-0.091863211735655925,-0.01600504881492637,0.45558884160567348,0.91573880691847975,0.098397714929063365,1.108598328179444,0.88300000000000001,0.9883316072398014,0.88274070293859452,0,0,0,-0,-0,-0
4,16000,16,0.97265672431813455,0.97265672431813455,0.046062790561679355,0.013882024549109674,0.024209736684510871,0.39615320135006171,0.01066433845354342,0.03440071704897596,0.15886709271358446,0.94077789554668056,0.085503335300418745,1.1083644327355013,0.97399999999999998,0.98456705987855997,0.97187780553629788,0,0,0,-0,-0,-0
5,17000,17,0.98792963964112834,0.98792963964112834,0.034110841750431414,0.00900510951657316,0.024802135193618801,0.29817982382580072,-0.0068191220218800641,0.11793023889398313,0.38656790264805019,0.86459337126664848,0.11392138040114373,1.0878792768528902,0.77600000000000002,0.98631603396677014,0.78519627198892106,0,0,0,-0,-0,-0
6,18000,18,0.99502074294328891,0.99502074294328891,0.037004016396913052,0.01346612889955914,0.018102946408730714,0.31728557726182133,0.015292859352575183,-0.018423332751345223,0.47835251699633852,0.95410453648912585,0.064587365594060336,1.0806957730534841,0.94099999999999995,0.99029335319643552,0.95007123702542451,0,0,0,-0,-0,-0
7,19000,19,0.99172604629801508,0.99172604629801508,0.031895913554458435,0.013862596985626741,0.020458444347969982,0.30004081522308534,0.05344859643472466,0.01346215338736112,-0.22984966976492127,0.84550011936460756,0.11146984209642825,1.0639810098736069,0.96799999999999997,0.98899814602721114,0.95732697736118733,0,0,0,-0,-0,-0
8,20000,20,0.98759692134851784,0.98759692134851784,0.03769291860459708,0.02497607976500632,0.0091133993021770884,0.05176306841147979,0.15202396025690978,-0.053050873403354126,-0.43159526447682506,0.79673565849707106,0.15503254359548505,1.1005994439442217,0.72999999999999998,0.99210067675589508,0.72545931635823246,0,0,0,-0,-0,-0
9,21000,21,0.98954628879604289,0.98954628879604289,0.037963416597732322,0.027161673620493574,0.010874713102732093,-0.0086142519015242145,-0.022720340902998792,0.0088477251168810334,-0.28816729663958229,0.92211399932808114,0.074739252366215897,1.0686029339658643,0.97699999999999998,0.98881843875977737,0.97806943573596961,0,0,0,-0,-0,-0
10,22000,22,0.99611747910940063,0.99611747910940063,0.022351694674323814,0.0053312722907309963,0.0096604072406436467,-0.11057984865021384,0.023165805465957146,-0.0083064820926062044,-0.0099698076482619413,0.98255631970930968,0.0310832101161693,1.0434794115370014,0.99199999999999999,0.99234537369430464,0.99344812295806295,0,0,0,-0,-0,-0
11,23000,23,1,1.0014283806692863,0.015061448310602228,0.0068185347766395142,0.0058208768647342772,-0.073201458720925622,-0.0038435752299790238,0.023343879740644669,-0.15475142543982967,0.99017402392175957,0.021715970687928906,1.0327373264701003,0.97699999999999998,0.99622124693081282,0.97375897267047451,0,0,0,-0,-0,-0
12,24000,24,0.99658507989107981,0.99658507989107981,0.0090337879629362027,0.011466055214253253,0.00067965658864238543,-0.03741876031866577,-0.031183277294523304,0.0070454718305557051,0.2168908307187829,0.97223640978527337,0.026781662568725752,1.0247284684199758,0.98799999999999999,0.99818119540793504,0.98891304738601804,0,0,0,-0,-0,-0
13,25000,25,0.99888309565809164,0.99888309565809164,0.012386508346639522,0.0016436566215357203,0.0022725226515567989,0.076380009850772437,-0.0068124078752997974,-0.0022878371382719642,-0.06342415464103901,0.99575370049564338,0.014540671405684321,1.0242534164507846,0.999,0.99973861226392835,0.99901006453381413,0,0,0,-0,-0,-0
14,26000,26,1,1.0002929550840598,0.007417008251215944,4.8968694693121377e-05,0.00043229137284130927,-0.0005154700609557594,0.0094236007153352119,-0.01559996456883761,-0.24058627011313782,0.97950310841943011,0.022179954558770209,1.0229758193546197,0.99099999999999999,0.99984742420731731,0.99336245137020107,0,0,0,-0,-0,-0
15,27000,27,1,1.0006172495955143,0.0072608382086102761,0.004700141456580746,-0.0033684136109787387,-0.1310830037876908,0.021699561337189088,0.0070251202133784219,0.23651091814080116,0.98970272366045353,0.018200814031653415,1.0253763191624943,0.99299999999999999,0.99803910044455013,0.99295668931926584,0,0,0,-0,-0,-0
16,28000,28,1,1.0005912355948032,0.0072842423459779622,0.0045032263859257973,-0.0032375685665026904,-0.13272187963221441,0.0025382305611720835,0.028829401892264794,0.43497553718055126,0.98216019134789423,0.019773891793842265,1.0209170192638251,0.97799999999999998,0.99799535392517924,0.98130312406157139,0,0,0,-0,-0,-0
17,29000,29,1,1.0004864469460886,0.0072252092695327935,0.0044729795070266917,-0.0031526385684776293,-0.13253037419785615,0.0084130218846110161,0.0090065265412646589,0.11434114155295605,0.99749391588619152,0.010142456926855664,1.0173731314628287,0.98999999999999999,0.99798945178848564,0.9974449998031597,0,0,0,-0,-0,-0
18,30000,30,1,1.0015818431669752,0.007012869612385334,0.0044192487850718823,-0.0042147262385452411,-0.1339801627355823,-0.0065014837807624293,0.0023000009315710113,-0.13896103910369217,0.99864939776885553,0.0067748706682023317,1.0119281442785322,0.998,0.99809406377844212,0.99584695296649839,0,0,0,-0,-0,-0
