iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,32000,32,0.91674872260712004,0.91674872260712004,0.016943346755774375,-0.06566085720286266,0.042101327654437533,0.37380313740144699,0.010685711462155467,0.025670009959066098,0.49627489539989766,0.85591585542343041,0.066114992390241503,0.98550124050830379,0.98199999999999998,0.93641970525064155,0.98112213607763477,0,0,0,-0,-0,-0
21,33000,33,0.98245912266261581,0.98245912266261581,0.0049690575825362829,0.0045033571881221372,0.025635200805251696,0.49999999999999994,0.0065155821839604222,0.015924687690406447,0.19728916519376338,0.94803924709054077,0.047347427858666663,1.0408402056935275,0.99099999999999999,0.98174043966289004,0.99404393754186526,0,0,0,-0,-0,-0
22,34000,34,0.99518497862592659,0.99518497862592659,0.0095550453797046755,0.0048641805515872326,0.019871765015631437,0.29736557970769911,0.10234307610173765,0.027764783547505001,0.36315604653509492,0.91151237738394153,0.074976666446792559,1.058466643619655,0.90500000000000003,0.9908244301605813,0.91047221095764941,0,0,0,-0,-0,-0
23,35000,35,0.99534654822911384,0.99534654822911384,0.0098797626758502771,0.0031780978120432152,0.019729774763803217,0.29927315840414453,0.026421375826885862,0.033930077181189233,0.14943297005734424,0.97112885015711947,0.030228160174172479,1.0303760440984975,0.96999999999999997,0.99101036654793906,0.96792608655407475,0,0,0,-0,-0,-0
24,36000,36,0.99530274488436854,0.99530274488436854,0.010277965063421872,0.0028524090613359916,0.019366874785959998,0.30050832023234719,-0.033517706859853336,0.012761980376033266,0.28500163004722601,0.97751837825557941,0.025481574499885234,1.0274622642753544,0.98299999999999998,0.99125130017251706,0.98538306546390997,0,0,0,-0,-0,-0
25,37000,37,0.99623850858375484,0.99623850858375484,0.010328750060096524,-0.0020290083435024883,0.019086578158397507,0.30493444250643725,0.018011543863037716,-0.011942019453184072,0.41439576741720074,0.9395598022276912,0.050466548522584885,1.0384742373319575,0.95999999999999996,0.99142476031592297,0.96883399826533356,0,0,0,-0,-0,-0
26,38000,38,0.9962541636363349,0.9962541636363349,0.010826813592787849,0.0009680057698143212,0.015764714960701538,0.32460581024228674,0.035198232831709975,0.0019541209866733578,-0.37743259883746449,0.8666683013975115,0.088436205515754679,1.0400032642083907,0.96899999999999997,0.99275595942901829,0.97075287651059461,0,0,0,-0,-0,-0
27,39000,39,0.9930594734525896,0.9930594734525896,0.010311038772158904,-0.0011498843847257197,0.014215199449682088,0.31510925763655212,-0.015121589105552502,-0.0071457751175376671,-0.19458054544323788,0.95994326824588416,0.044822526753931502,1.04779542068359,0.99299999999999999,0.9935819924427628,0.99457887247840593,0,0,0,-0,-0,-0
28,40000,40,1,1.0011986316569312,0.018105694621139385,-0.0013906110179773747,0.0016819830141999873,-0.088658674995444761,-0.015771784976487346,0.014152024694384258,-0.31193131651517692,0.97695991754886902,0.035583097827774426,1.0467027892913068,0.97999999999999998,0.99807250240187717,0.97238979255577418,0,0,0,-0,-0,-0
29,41000,41,1,1.0014158629378636,0.018099233672592939,-0.0023030866781526089,0.0025767873554582575,-0.095336585970032556,0.016513107494275037,0.01411522279541777,-0.14443226254907349,0.99191801086489684,0.02313899080707665,1.037270432846767,0.97999999999999998,0.99751376818709092,0.98421539343528852,0,0,0,-0,-0,-0
30,42000,42,0.99507506383923416,0.99507506383923416,0.0050089482752026767,-0.0092530107490852789,-0.0015765309649083622,-0.17658896395430124,-0.024885848765124674,-0.031175432520479385,-0.48394624579440082,0.92826748433770656,0.045538094918143091,1.0175221503772671,0.98299999999999998,0.99557991702870607,0.97165172482104778,0,0,0,-0,-0,-0
31,43000,43,0.9963781051116638,0.9963781051116638,0.011548726814201779,-0.014742508941389895,-0.011482590887153506,-0.36423721123792041,-0.031053884672261667,-0.013828087372493414,-0.48979560721231752,0.9905276944839192,0.016785997883658289,1.0234282503358894,0.95799999999999996,0.9876832923397143,0.97206540853854972,0,0,0,-0,-0,-0
32,44000,44,0.99469364117360981,0.99469364117360981,0.015712136150762512,-0.0016990103294247892,-0.027415431233059818,-0.33579793961085042,0.019254329395610892,-0.040922998013597889,-0.48407800982948923,0.98004227161605351,0.026418259368323812,1.0318220599779682,0.95999999999999996,0.98528817282585601,0.96339738268713149,0,0,0,-0,-0,-0
33,45000,45,0.99304207954319179,0.99304207954319179,0.0073196544330422107,-1.9259220858373717e-08,0.014454540450005687,0.29570200384966133,0.0041583313562103541,-0.0074843256799366209,0.0085332770521977519,0.98704206687376672,0.016164718363414717,1.0187249148660595,0.997,0.99397564560142271,0.99863665631708565,0,0,0,-0,-0,-0
34,46000,46,0.99784993625703944,0.99784993625703944,0.004542335114079552,-0.0030083591910922067,-0.0047199872490933546,-0.0027769168701138134,-0.027841087588194702,-0.03051809871548028,-0.2040973826253254,0.98314607506514995,0.020713635742371443,1.0237448011201979,0.97699999999999998,0.99957993885811702,0.97399986917179093,0,0,0,-0,-0,-0
35,47000,47,0.99809896734374948,0.99809896734374948,0.0049725684231743698,-0.0027178254446600224,-0.0035645223661010068,-0.0020980022737097422,-0.031513992278951131,-0.011943142986244881,0.13473489656344828,0.97775613640948078,0.017706343569243232,1.0124605698051976,0.97899999999999998,0.99977111151730214,0.98263564541508286,0,0,0,-0,-0,-0
36,48000,48,0.99821640737983652,0.99821640737983652,0.0050707890625312267,-0.003569899053663928,-0.0034043834368690604,0.002625839670126032,0.0035785398412193636,-0.023412693330030265,-0.35190547469414546,0.98690390702573794,0.012899096178593644,1.0121861355357815,0.98299999999999998,0.99973437551552202,0.98757344438011452,0,0,0,-0,-0,-0
37,49000,49,0.99846631875021497,0.99846631875021497,0.0053967975981792822,-0.0045651632047577885,-0.0032718066460253438,-0.0014882380161287624,-0.035178179865481773,0.014760701360028161,-0.025712903899316686,0.98210971316296147,0.017767522011146855,1.0169340563048093,0.97499999999999998,0.99967474396666101,0.98081172364414371,0,0,0,-0,-0,-0
38,50000,50,0.99765789207017574,0.99765789207017574,0.0031974729108944283,-0.0012853705893760582,-0.00516189935761563,-0.0043742783743407386,0.00010684574811059555,0.0028701898870422404,0.1056914255061765,0.99563277415992024,0.0073871786193530848,1.0101116442538522,1,0.9995672891741969,0.99952928084756898,0,0,0,-0,-0,-0
39,51000,51,1,1.0002789954483804,0.0015902675555348833,-0.00037377001016374213,0.00057266777161212176,0.092083931173352937,0.0057022416672629639,0.003523028507539161,0.25784068132853388,0.99359056460602935,0.0084960685728457455,1.0102428590088071,0.999,0.9996652209709288,0.99582899937163638,0,0,0,-0,-0,-0
40,52000,52,1,1.0007210355661686,0.0027607443509419429,0.0024514521212387588,-8.6304204742385405e-05,0.12901817752614023,0.022588183787162874,0.0061369778130619945,0.18283503632033615,0.9948765829232421,0.0072282772879987706,1.0090440064077197,0.996,0.99898528965215261,0.99377969267484989,0,0,0,-0,-0,-0
41,53000,53,1,1.0008936754313305,0.0029003931192432002,0.0040509422700134093,-7.6107386016624137e-05,0.13414650302596476,0.0013297132362855013,-0.021770642445182453,-0.13391540795969026,0.98668845658370041,0.0095793846734698353,1.0054640505437014,0.98699999999999999,0.99879079683022021,0.99083132952819641,0,0,0,-0,-0,-0
42,54000,54,1,1.000899468086955,0.0029143315004353551,0.0040560620298809155,-6.6212695128347918e-05,0.13470712643986274,0.034377456767649806,0.012809013324201812,0.31318289737598071,0.98635581686575891,0.010025306404926725,1.0060054174194153,0.98299999999999998,0.99878014179607433,0.98435619873077806,0,0,0,-0,-0,-0
43,55000,55,1,1.0011237685739647,0.0031918166393107138,0.0046625116003215722,9.6540587453514294e-05,0.14725244650372563,0.49184846095163959,0.49363369110598732,0.33234820702428647,0.63083281607821151,0.19257578097447928,1.0082813467881908,0.0060000000000000001,0.99849522233010579,0.0031969839284343039,0,0,0,-0,-0,-0
44,56000,56,1,1.0011318597357781,0.0033572301209842878,0.0046696993221798299,9.1455610137357234e-05,0.14740520527384116,-0.0040063948958539708,0.0015092015342648146,0.16565759099182475,1.0000848750456317,0.0037570740617927706,1.0074487402067456,1,0.99849127699378004,0.99837003021503379,0,0,0,-0,-0,-0
45,57000,57,1,1.001082682719443,0.0025325895781598429,0.0047640511145778976,8.1105647045081526e-05,0.14505632499661344,0.034035034704393619,-0.003788352830064845,0.10577948899773282,0.98973740542148314,0.0094945711889903982,1.0083467649519042,0.99099999999999999,0.99853270331281607,0.98784547356803143,0,0,0,-0,-0,-0
46,58000,58,1,1.0011836916049166,0.0025833440554192946,0.0052658345716578214,-0.00021905459158274267,0.14181255660329137,-0.0088122219620478948,0.0032378275141513591,0.34787235628776192,0.99121607224090369,0.0074152431032798822,1.0057499487233323,0.99099999999999999,0.99849775120961659,0.99126857928172818,0,0,0,-0,-0,-0
47,59000,59,1,1.0011862038684713,0.0025850905085558077,0.0052760134727438159,-0.00022359446963325966,0.1420609624690099,-0.0014297026387857237,0.00095258234790684959,0.22530262253472078,0.99958028933373977,0.0023257594826458544,1.0041387779197257,0.997,0.99849042550255096,0.99662552022420803,0,0,0,-0,-0,-0
48,60000,60,1,1.0011187515572311,0.0021754037721928104,0.0034877122726849415,0.00020741647729720312,0.13602945159622729,-0.01124236557815661,-0.00086134026293027688,-0.065472021076671938,0.9941300489167253,0.0061020897059407362,1.0060901447403692,0.998,0.99884049074170567,0.99804362814142145,0,0,0,-0,-0,-0
49,61000,61,1,1.0009391381385702,0.0019415073847416058,0.0028601718816036467,0.00065797111268840768,0.13918834551269074,-0.011186343903411666,0.024916286791518694,0.37656613077485623,0.98665743964039443,0.0094818371370495869,1.0052418404290115,0.98399999999999999,0.9988838831347493,0.98512878332988496,0,0,0,-0,-0,-0
50,62000,62,1,1.0010259022816672,0.0017964519245371815,0.002897726145108164,0.00071420727806299463,0.14072956604077674,0.016762678486707872,0.0058588406919486413,0.098078138023282246,0.99718334854529211,0.003739538065613775,1.0045128431538952,0.996,0.99885954676724087,0.99659428864050592,0,0,0,-0,-0,-0
51,63000,63,1,1.0010559965491355,0.0017912577880185316,0.002080335139895259,0.00032685651786527555,0.13859233064948606,-0.066046192074564747,-0.058117789581000556,-0.45458092717130372,0.94203106494389055,0.032785260319165781,1.0062901751694555,0.88800000000000001,0.99888059810386642,0.89283841668692476,0,0,0,-0,-0,-0
52,64000,64,0.99917017848070699,0.99917017848070699,0.00071695610402822,0.0074654386225062389,0.0045409630182594923,0.25267299579399233,0.0019982576462771462,-0.010615178579324924,-0.12543071887136947,0.99430484270495989,0.0041579001359047969,1.0024543269713333,0.999,0.99597547219534066,0.99777394853102774,0,0,0,-0,-0,-0
53,65000,65,1,1.001029204981507,0.0017040008070352065,0.0018939644189042398,0.00051281674432633508,0.13866029335394645,0.010081567921758738,0.0094162652913172273,-0.020286062015111073,0.99072768226497299,0.0058491800085407894,1.002192075081713,0.996,0.9989154963711433,0.99506465444108549,0,0,0,-0,-0,-0
54,66000,66,1,1.0007810658786531,0.0014208018023035048,0.00064349497592136649,0.00088460280789406215,0.14141409748583961,-0.016176049942426829,0.0019158848518552318,-0.024416024535368397,0.99556430825109721,0.0030839306067280301,1.0016088122402842,0.998,0.99894369483127354,0.99686697790631729,0,0,0,-0,-0,-0
55,67000,67,1,1.0000507748999685,0.0019082899222459149,0.0013757430277781171,-0.0063682220936017338,-0.10087336974955702,-0.010886467667352351,-0.0082497004954824593,-0.10071905090438715,0.99792639535840066,0.0029492239626663997,1.0037068743252269,0.997,0.99889835939780491,0.99747759603160624,0,0,0,-0,-0,-0
56,68000,68,1,1.0006469617111755,0.0012540808616732972,-0.00018747524798325585,0.0010861995026211868,0.14239794884486331,0.014610168699016324,0.0036190303671130852,0.14479793333336333,0.99837586278434642,0.0019962487549771532,1.0022885103441017,0.997,0.99895366800731233,0.9971138095368639,0,0,0,-0,-0,-0
57,69000,69,1,1.0000585820174226,0.0021624021986009841,0.0032920883044223006,-0.0058868759435457586,-0.10083048726376648,0.020115955442113087,-0.0027014882862239631,-0.061910567708796327,0.9966090422447148,0.0051210404331205736,1.0066462814936312,0.99399999999999999,0.9988472329694601,0.99565743671325746,0,0,0,-0,-0,-0
58,70000,70,1,1.0009648223075001,0.0024182986242477994,-0.0031438563973353074,0.0014173284613911883,0.01495605819983315,-0.0046416973521012928,0.0054940171327024778,0.20551340513508776,0.99766753255022655,0.0020465725433412674,1.0016788147351754,0.997,0.99972434067928428,0.99765799066387362,0,0,0,-0,-0,-0
59,71000,71,1,1.0009516595363936,0.0024084573465165101,-0.0031080270476248977,0.0014132942707004526,0.014472238243836904,0.0066512472366260234,0.0018832921571905192,-0.14165501845516859,0.99466990940753941,0.0038491684056242681,1.002214279482563,0.998,0.99972459904341671,0.99592407627706991,0,0,0,-0,-0,-0
60,72000,72,1,1.0007075307285076,0.0015354102666737944,0.0023805985513913946,-0.0046658984249941656,-0.1247877342925427,0.0017133950339245363,-0.0060048698882031459,-0.20456064320530376,0.99687956388689891,0.0037315013843449668,1.0041933066002151,0.997,0.99847383821031666,0.99639026127664321,0,0,0,-0,-0,-0
61,73000,73,1,1.0010436600797665,0.0024596263433742474,-0.0033257113924081965,0.0015491650354869722,0.016748065991303133,-0.022130464689852802,0.0089641423083817173,0.077780457125189884,0.99293072100284696,0.0051375536732276746,1.0030003262023732,0.99099999999999999,0.99970447363207127,0.99359764150075225,0,0,0,-0,-0,-0
62,74000,74,1,1.0006017389641511,0.001256572998338481,-0.0026476140143326704,0.00024945032514537668,0.13299187470020302,0.0041765176990133934,0.0032473399746333342,-0.092504420508477958,0.99811909735360638,0.0022352095365183581,1.0025001080451823,0.997,0.99895431014138325,0.99719208148979777,0,0,0,-0,-0,-0
63,75000,75,1,1.0005934821765776,0.0012370202990262806,-0.0026503205581121202,0.00029500695372947804,0.13356496033671345,-0.00034238795036256597,-0.0018519717517404555,0.086302091884278953,1.0002390425545833,0.002186292207411112,1.0045241752811092,1,0.99895006812536524,0.99944071183864347,0,0,0,-0,-0,-0
64,76000,76,1,1.0005544491776739,0.001094868519437586,-0.0026385673220072799,0.00056924634933155297,0.13670886631615789,0.029257848316921242,-0.0091598532642989117,-0.18738592047037539,0.98695292245440858,0.0071630197978362472,1.0009924412581677,0.98499999999999999,0.99893104965662605,0.98854120235357124,0,0,0,-0,-0,-0
65,77000,77,1,1.000832514724149,0.0023383440716013724,-0.002565608694081263,0.0014045704708165847,0.01230592120559334,0.00091238629220291578,0.006234382000775085,0.06895360575081555,0.99903316557676436,0.0021212006031739407,1.0031907187589852,0.995,0.99974104215847892,0.99895151382970038,0,0,0,-0,-0,-0
66,78000,78,1,1.0005528917831077,0.0014735010334336509,0.0025912367695160319,-0.0049920911070044042,-0.13303856068360753,-0.0016742341197364397,-0.013487058234223914,0.14157528852474588,0.98960750486425431,0.0056964516458067032,1.0007725500900355,0.99199999999999999,0.99830005021514323,0.99045523311961159,0,0,0,-0,-0,-0
67,79000,79,1,1.0014268529007944,0.0011457153183694684,-0.0023087241481928467,-0.00040120374678064182,0.12572137408294615,0.0056431328799828595,0.0060394403957213516,-0.00075909898135151366,0.99767808227860777,0.0017477742856198066,1.0011037198784225,0.999,0.99899996526894841,0.99798349876626402,0,0,0,-0,-0,-0
68,80000,80,1,1.0014449041240747,0.0011373480373603154,-0.0021464708284150659,-0.00038450826051155426,0.12600231386255883,0.011610676184604207,0.0025297852740848725,0.25222742103241824,0.99871426453430301,0.0014975062091115356,1.0016493767041617,0.99399999999999999,0.99900355646955386,0.99489963902915701,0,0,0,-0,-0,-0
69,81000,81,1,1.0005758254561856,0.0014626517243878153,0.0024124622642437482,-0.0049952136553432832,-0.13270417159558778,-0.01628306234346244,0.0048766337540702143,0.24302302421557731,0.9953290411865201,0.0028083039817254208,1.000833316990702,0.99399999999999999,0.99831645493142795,0.99446802515937871,0,0,0,-0,-0,-0
70,82000,82,0.99814463877974702,0.99814463877974702,0.0015644686923357238,0.0012679727927033329,0.0054379740683869054,0.25914626627788256,-0.0084982699231710424,-0.0027660841641607981,0.0035521154742372829,0.99926649530339862,0.0021197973029969401,1.0034212980172725,1,0.99633595412349307,0.99922830297806942,0,0,0,-0,-0,-0
71,83000,83,1,1.0012306798313599,0.0012407592097544279,-0.001440907924610216,-0.00060401416301797666,0.12538840465439258,-0.014557841335812949,0.0016892091977822599,0.016029898039367607,0.99827167916477,0.0017065036794186822,1.0016164263764307,0.999,0.99899774668981001,0.99780113539704474,0,0,0,-0,-0,-0
72,84000,84,1,1.0012278333035276,0.0012375760522650484,-0.0015309274002114589,-0.00059216644020401623,0.12536600369815667,-0.0057360859764254979,0.010144296472324399,-0.034205599196560188,0.99474630593559588,0.0027971561273502856,1.0002287319452023,0.998,0.99899818050249323,0.99480026482390471,0,0,0,-0,-0,-0
73,85000,85,1,1.0012369364337874,0.0012357683917870452,-0.0014190380529743422,-0.00061705210552925925,0.12532620684846607,0.0095332008289634729,0.0095588676426259234,0.33564950733776389,0.99376324097376068,0.0039546961338898399,1.0015144453961848,0.995,0.99899720264486591,0.99295943358572336,0,0,0,-0,-0,-0
74,86000,86,1,1.0009321219809719,0.00144171857878175,-0.0033019314559071629,0.0015630339368275254,-0.014522901539173291,-0.0054291233938479344,0.0017608699550002438,0.18996017406821486,0.9983311512986266,0.0010648822777839929,1.0004183205630832,0.999,0.999430388700559,0.99767953347399452,0,0,0,-0,-0,-0
75,87000,87,1,1.0012194973768453,0.0012364737489169554,-0.0014806537079033403,-0.00066888445467198009,0.12527388121621338,0.0059440087402267139,-0.0066810356695741202,-0.038910989533926799,0.99780151067804246,0.0020961883043984532,1.0019100397546634,0.998,0.99898675943743764,0.99894758534904582,0,0,0,-0,-0,-0
76,88000,88,1,1.0001661634550176,0.0015194906847080568,0.0017583911531039093,-0.0051918112394164677,-0.12841796045725321,-0.0105125774170165,-0.0062257161162826424,-0.16299932732990752,0.99666428995639966,0.0019318976592622111,1.0004508093685536,0.99399999999999999,0.99844501816905995,0.99661064254460718,0,0,0,-0,-0,-0
77,89000,89,1,1.0012232209584364,0.0012308335013225811,-0.0014372145308500469,-0.00068372583269096332,0.12523618625219846,0.01581247510092143,-0.0030654595454073785,-0.28440149736569809,0.98907533647617174,0.0052358693816474105,0.9993376404642007,0.98699999999999999,0.99898621679601585,0.98954643441147483,0,0,0,-0,-0,-0
78,90000,90,1,1.0009389028176343,0.0013999664600991646,-0.0033166234192651494,0.0015153336544749419,-0.01575330227694139,0.0041299327577541955,-0.0019713819901547858,0.17477738288370714,0.99909674769241463,0.0018299314544383851,1.0026834133431139,0.996,0.99942508154449661,0.99719911331156574,0,0,0,-0,-0,-0
79,91000,91,1,1.000998104778472,0.0011738044048978217,-0.0035654798668244593,3.979138719403304e-07,0.12093149538942612,-0.0072044372135331436,-0.0052865400334101142,0.10900985111007588,0.99942804105762773,0.0019162868497466616,1.0031839632831312,0.995,0.99908503616481914,0.99738534683029856,0,0,0,-0,-0,-0
80,92000,92,1,1.000345402028108,0.00074352113032101366,0.001038597918145312,0.0010343523446437002,0.1127269595161119,0.002862101381470028,-0.0092345890480982629,-0.019189922744344834,0.99664843778753798,0.0013491342541723896,0.99929274092571585,0.999,0.99943122760934555,0.99828131923890551,0,0,0,-0,-0,-0
81,93000,93,1,1.0007699560440919,0.0013728455198450294,-0.0042224884799817288,0.0016111952147483896,-0.013829964946775257,-0.019593997701372601,-0.011416450444407644,-0.0071269163064535679,0.99336198548805843,0.0041832060669347521,1.0015610693792505,0.995,0.99936299221521652,0.99330655082229014,0,0,0,-0,-0,-0
82,94000,94,1,1.0006380998351658,0.0013283713915950689,-0.0042085360541390905,0.0016408938477990563,-0.014425721829485892,0.00395548994590178,0.011981806012326013,0.29040848383519502,0.99646608629997346,0.0028933260991338083,1.0021370054542758,0.996,0.99935082758500982,0.99474748833683191,0,0,0,-0,-0,-0
83,95000,95,1,1.0003408243067131,0.00073497294120529282,0.00090902221627071368,0.0011070138305621893,0.11333644389527496,0.003960942825136593,0.0048826362992786532,0.15990090747339147,0.99885083226332561,0.0014073506991775819,1.0016092396337137,0.999,0.99943011036323648,0.99859996453623368,0,0,0,-0,-0,-0
84,96000,96,1,1.000636094632068,0.0013215442918594184,-0.0042128907773167305,0.0016291250146064831,-0.014441710090770232,0.00035421044785044487,-0.010956540309949636,-0.061488581790737573,0.99853774210525903,0.0017858987901863998,1.0020381037340245,0.998,0.99935280017849737,0.99787682060971894,0,0,0,-0,-0,-0
85,97000,97,1,1.0006540087062661,0.0013217695701948065,-0.0040783379603430963,0.0015907586910435428,-0.014765758465098431,-0.0014341039287504298,0.0014179041065638387,-0.082911253501205984,0.99842149454937945,0.0012211415078386756,1.0008149319047432,0.999,0.99936705322315578,0.99830670871701099,0,0,0,-0,-0,-0
86,98000,98,1,1.0003414225593537,0.00073820425916746224,0.00083890457463014958,0.0012086527503536216,0.11455212956132517,0.0016449204224131542,0.014307110190292294,0.40545001852113449,0.99098162921272115,0.0045145997316684283,0.99983024468679127,0.99399999999999999,0.99942067324074924,0.99041628316758767,0,0,0,-0,-0,-0
87,99000,99,1,1.0007069984737604,0.0013328225648373329,-0.003825200532330967,0.0017069751023311042,-0.016570104475930002,0.012111595270649644,-0.0044731647315390255,0.059783156981984442,0.99738795100208955,0.0022078638001648441,1.0017153640504126,0.996,0.99933981668251926,0.99778775061944913,0,0,0,-0,-0,-0
