iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.94670317128374482,0.94670317128374482,0.0099396812451554364,-0.036160386015772178,0.043433543434520452,0.21950016115140508,0.019686570320237573,0.089023953318738469,0.38830498013519277,0.86469343272051047,0.11441661352923047,1.0889499952378021,0.84499999999999997,0.95081145027848479,0.85999498117220474,0,0,0,-0,-0,-0
2,14000,14,0.94611569058023515,0.94611569058023515,0.0040448926923155968,-0.03989605822001329,0.040390399573534103,0.20850784082304399,-0.019569131058507772,0.054176543604034899,-0.49625234164333998,0.81594206670722247,0.14976482232850941,1.1094811184711009,0.88100000000000001,0.95371241469125789,0.86682049392828053,0,0,0,-0,-0,-0
3,15000,15,0.95002533866120831,0.95002533866120831,0.024483263038824726,-0.03678199193767856,0.041376985701452089,0.097669108462891521,-0.0082290072856969765,-0.016858667379963777,-0.11052361364683194,0.86094761679041376,0.11790675771268415,1.0920448619072747,0.995,0.94888635797279797,0.99407253943509188,0,0,0,-0,-0,-0
4,16000,16,1,1.0024124458899397,0.028100178360235033,-0.014370384928941719,-0.0029299771698606597,-0.038357314023137155,-0.10604334318436948,-0.035798083080567755,-0.06259211124833497,0.87180103032702982,0.14588303756711352,1.1577317839585723,0.85899999999999999,0.99776160308015549,0.85507231785152682,0,0,0,-0,-0,-0
5,17000,17,1,1.0025822503403314,0.029028143469804004,-0.01202060275827813,-0.0023178570766594748,-0.036565298551785169,-0.023181997729149861,-0.044037592700494566,0.48206909058297032,0.88507167687148613,0.13373425661674587,1.147190819840308,0.86499999999999999,0.998374291237764,0.86986722279605377,0,0,0,-0,-0,-0
6,18000,18,1,1.0023792777787814,0.028320083985900503,-0.01246815285535195,-0.0016360154185366199,-0.059069134872291811,0.06485974392349747,0.016435042095086727,-0.042368186967154386,0.91021884882948834,0.10973120254857041,1.1252920058246862,0.94599999999999995,0.99796645465926959,0.95449596130274661,0,0,0,-0,-0,-0
7,19000,19,1,1.0052927756116565,0.032353175943270349,-0.0033405796212385677,0.0016614323246016633,-0.045817034743011437,0.041499178037643913,-0.021439403073850727,-0.49657278394621507,0.90703766882391501,0.10744308391972927,1.1176261133065843,0.96299999999999997,0.99893870435438903,0.9634453916300687,0,0,0,-0,-0,-0
8,20000,20,1,1.0020870735474006,0.026654818953235213,0.0042131992216454511,-0.0035545366868486119,-0.13663429666390986,-0.4846428414781192,-0.48774866693062946,0.1172266329687095,0.51840252395498088,0.3095590626353697,1.1251382867203055,0.34300000000000003,0.99796611006870761,0.31893818174919852,0,0,0,-0,-0,-0
9,21000,21,1,1.002045901631758,0.026263133911283217,0.0042390175271161193,-0.0035665600001254676,-0.13683474718496158,0.16128632753998207,0.12932769202741023,-0.48304318837461491,0.67925362871860295,0.21807942907167227,1.1066893096990806,0.59799999999999998,0.9979606406673488,0.62018455115141857,0,0,0,-0,-0,-0
10,22000,22,1,1.0022181899032359,0.015166389988778249,0.0045032721424920286,-0.0035510610106966479,-0.14518354973005931,0.0029177085228473398,0.0072945835515756396,-0.32598589706992898,0.98755803763007777,0.027612214678555545,1.0416779784000467,0.98499999999999999,0.99771183185761303,0.98139446424918142,0,0,0,-0,-0,-0
