iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,1,1.0001488666500045,0.014703926346895066,-0.0019981074603946016,-0.0033766764001493406,-0.19478327754436309,0.018488493087861047,0.033302970447989244,0.37968487126096417,0.84956359492005629,0.092316828346739446,1.0305045784796656,0.98399999999999999,0.99621815579957007,0.97470000553863478,0,0,0,-0,-0,-0
12,24000,24,0.99682234586211305,0.99682234586211305,0.014600752307223484,0.0019976900543350715,-0.00042015839265620812,-0.1438031999083744,0.053666472002119381,0.013809014318395318,0.16446653753982665,0.97416397998219761,0.038968178129724099,1.0505416091164568,0.97099999999999997,0.99713912119387005,0.97204393560812064,0,0,0,-0,-0,-0
13,25000,25,0.99692757549910893,0.99692757549910893,0.014609883550855228,0.0012633391854694276,-0.0011840513558362183,-0.15444513986017913,-0.0030017995958737664,0.007108848931927314,0.23770309658099942,0.98584885044180448,0.030634208663120031,1.0458918994215198,0.998,0.9970525449897325,0.99692782335334784,0,0,0,-0,-0,-0
14,26000,26,1,1.001945065616396,0.011677180149827458,0.0040940273330876522,0.013932061534281169,0.17514252402686109,-0.071032639062021063,0.01930592671318565,0.42779302132164965,0.91965259999219517,0.062808018500857252,1.0427563162538753,0.93500000000000005,0.99551537736608753,0.94841490133085082,0,0,0,-0,-0,-0
15,27000,27,1,1.0012476407727025,0.010761474996103838,0.0027296136469869971,0.014348394451981012,0.18345988573780497,0.059826604302617437,-0.005340865319965582,0.46335192165892858,0.92961164708609378,0.055407469577456292,1.038210287457908,0.93799999999999994,0.99534205746770321,0.94626661741122386,0,0,0,-0,-0,-0
16,28000,28,1,1.0005551609210832,0.0086733788534875764,0.0029207079042567028,0.013517654155977667,0.19034571820547211,-0.0085022448784133342,-0.011675351982397109,-0.20772652038655615,0.99388279747074071,0.01672531422505287,1.0266644133518443,0.99399999999999999,0.99576569806912707,0.99544716080060369,0,0,0,-0,-0,-0
17,29000,29,1,1.0005657392504259,0.0087298279125262498,0.0029413617004602475,0.013482042942617073,0.18949972223228398,-0.014426712497425775,-0.025093454120833858,-0.4832453321428245,0.96307450031410957,0.031518920572280062,1.0248515846357784,0.97699999999999998,0.99578807578098627,0.97938059882952688,0,0,0,-0,-0,-0
18,30000,30,1,1.0008202081300899,0.0095038861782744104,0.0028102701389195205,0.013495380122054784,0.17931198846708807,0.0058875242085538737,0.030135261010477921,0.11327846024561561,0.99042122552804313,0.018572634968216564,1.0268235900657476,0.97999999999999998,0.99582816405245211,0.97748052776748429,0,0,0,-0,-0,-0
19,31000,31,0.99892147711369761,0.99892147711369761,0.0046996201419648564,0.0030848089525029364,0.011130550924904404,0.25495726735357593,0.00233429014952935,0.0047859631191540242,-0.068348946028441437,0.99637594203653412,0.013176773508350259,1.0222024181129006,0.997,0.99585826923954635,0.99728032432071168,0,0,0,-0,-0,-0
20,32000,32,0.99900431268059242,0.99900431268059242,0.0042066478930182045,0.0032476229689423907,0.011465238715735503,0.25479404279782247,0.01524927991190772,-0.0007897449896334674,0.3273232110926525,0.98923337542006173,0.012555249771320895,1.0138416649718507,0.98599999999999999,0.99576101885936841,0.98896417952463167,0,0,0,-0,-0,-0
21,33000,33,0.99886772606222474,0.99886772606222474,0.0031942074648180427,0.0012905827498952242,0.011468776484403283,0.23687502920837109,-0.010467544570915033,0.02659515518084965,0.26735221030426959,0.9916314299103498,0.010396476849168685,1.0120085245347203,0.98599999999999999,0.99617751023872914,0.98448034573413357,0,0,0,-0,-0,-0
22,34000,34,0.99896648452756009,0.99896648452756009,0.004109039967163732,0.0029463901055339025,0.0078063801512833529,0.20547655425771094,0.011560582122113194,-0.0078118697672735493,0.12680605059021199,0.99050956420546798,0.012715543811839689,1.0154320300766737,0.99199999999999999,0.9975539493392408,0.99465505987573821,0,0,0,-0,-0,-0
23,35000,35,0.99925561955846509,0.99925561955846509,0.0041452547454097835,0.0033673207356626233,0.0069771166632200199,0.19167061012098827,-0.0013330173605179407,0.02688571040927501,0.49277507412971633,0.97752348370227393,0.018755415130562447,1.0142840973581764,0.97999999999999998,0.99790005232971202,0.98133807271211215,0,0,0,-0,-0,-0
24,36000,36,0.99925253556173255,0.99925253556173255,0.0041740228402158156,0.003345874394930295,0.0069451990881449566,0.19016342008366929,0.055626196612353684,-0.02053077603782838,-0.49176998841410469,0.9435284334072509,0.035930409466915697,1.0139520359624057,0.94199999999999995,0.99793172209647374,0.95007905736736376,0,0,0,-0,-0,-0
25,37000,37,0.99925005321198146,0.99925005321198146,0.0041327490664583976,0.0033567687977923617,0.0069534222798971774,0.19039025243485103,0.028271118256670835,0.0076145136029834859,-0.032226183907412276,0.98941571969640607,0.0094995110810857809,1.0080347614153342,0.99399999999999999,0.99792536130590193,0.98965094331995929,0,0,0,-0,-0,-0
26,38000,38,0.99835734214918281,0.99835734214918281,0.0060984960777822105,0.0091730112091880506,0.0046341514945436651,0.035587417849025145,-0.036675885160216692,0.0064331658865854902,0.16698823873528013,0.97867957570935493,0.014193404450462311,1.0064986484322611,0.99199999999999999,0.99848129163826849,0.98642295894261955,0,0,0,-0,-0,-0
27,39000,39,1,1.0004683996263406,0.0054699279571506871,-0.0076988629688986279,0.0049386597288944671,0.14220238216667744,0.00017654203319095174,-0.032510659739674486,-0.31448004315353151,0.98143022707726302,0.013422097120685438,1.0077375374338065,0.97899999999999998,0.99844748096986358,0.98031213164732156,0,0,0,-0,-0,-0
28,40000,40,1,1.00045209283202,0.0054024940167790251,-0.0077644226185306442,0.0049245358668012469,0.14333026827172166,-0.022625279049767189,-0.0062335923360550272,0.14604066095831736,0.99347474659406254,0.0071687718406604501,1.007525539401757,0.99199999999999999,0.99842674048254487,0.99135704140587388,0,0,0,-0,-0,-0
29,41000,41,1,1.0001305093930535,0.0051037889808029238,-0.0065649723225377366,0.0056358001985135457,0.14672174551274544,-0.0051347584585708095,-0.010308572895911805,-0.044621583750778182,0.9913473462834651,0.0075585034505799165,1.0061620130466018,1,0.99845413187927146,0.99783247674584885,0,0,0,-0,-0,-0
30,42000,42,1,1.0019306020491336,0.0048015056379425401,8.1142205428292327e-05,-0.0018097484640246732,0.0049229965812695531,-0.0178866914566429,0.021691313232314213,0.016122974330588402,0.98522549660223713,0.0085548698563789761,1.0019930415207399,0.98599999999999999,0.99997184578723608,0.98303549243257327,0,0,0,-0,-0,-0
31,43000,43,1,1.002084862217111,0.0046924946224670425,-0.00031919476771349268,-0.001252459268842493,0.0094260593164638608,-0.0123848033027254,-0.0060235083849258242,0.23846266025361529,0.99019142938773308,0.0062864148147238593,1.002512802424592,0.98799999999999999,0.99998640654423365,0.9908747153300933,0,0,0,-0,-0,-0
32,44000,44,1,1.002381147192781,0.0049346985814939463,-0.0010055493880964904,-0.00043881024769296871,0.019767547939836747,0.011584189262535238,-0.0092057327151136015,-0.0024329332694730255,0.99867563584506636,0.004991299097628547,1.0084585820764183,0.997,0.99998371600703329,0.99687680085116104,0,0,0,-0,-0,-0
33,45000,45,1,1.0017500347871804,0.0048512058914593889,-0.0035151443790372187,0.00061437314828688134,0.027795673401895923,0.0049420169052498686,0.0089844479640635022,0.086361032927370296,0.99970355989461268,0.005557605719160804,1.0105964671041678,0.997,0.99983798784273947,0.99776255571114669,0,0,0,-0,-0,-0
34,46000,46,1,1.001085763118517,0.0023706738914610562,-0.0037933448365943382,-0.0045237925024215302,-0.026013179421611833,0.021875528226160013,-0.0025564948499605666,-0.07469351431633342,0.99556022238113906,0.0038904460745458123,1.0031854966872489,0.998,0.99956481047728041,0.9947679669133257,0,0,0,-0,-0,-0
35,47000,47,0.99968379592020873,0.99968379592020873,0.0037119299696804437,-0.0088423232603138044,0.0060083578544171366,0.15030353070454719,-0.032016581103727404,0.0015534563838959237,0.074273488334422044,0.9935960307155024,0.0056658971496777307,1.0047011891288709,0.98899999999999999,0.99804593911038308,0.99025426415362316,0,0,0,-0,-0,-0
36,48000,48,1,1.0011127977967984,0.0016802132077826651,0.00093882352187463539,-0.0066183573281317779,-0.056169421844449813,-0.024323742874895915,0.016598777629457606,0.17541558003241087,0.9940310646095889,0.0043927441589084078,1.0026408431610494,0.99099999999999999,0.99926153931005812,0.98908715952185755,0,0,0,-0,-0,-0
37,49000,49,1,1.0011029694869329,0.0016658706697338414,0.0009503266007269501,-0.0066056664111066553,-0.055894991032607082,-0.019288898690528633,-0.0027146142276892604,-0.087433953841725476,0.99515495634925544,0.004694015336961177,1.0043552264096993,0.996,0.99926482687388596,0.99551023776816083,0,0,0,-0,-0,-0
38,50000,50,1,1.0010971048130384,0.001654185237426727,0.00024835651283729724,-0.0066254990550388502,-0.058118294789148241,0.005321047365645537,0.0080590652380136962,0.26692042878997735,0.99666223460035641,0.0025959136052034894,1.0017502252665553,0.99399999999999999,0.99926060916906168,0.99589473862808742,0,0,0,-0,-0,-0
39,51000,51,0.99956549410655304,0.99956549410655304,0.002764229287214928,-0.0059819731301903618,0.0061414999490420029,0.18680783015945271,0.00018315245215272391,0.0014517842956658367,0.16706498023556504,0.99843881887504038,0.0032231631229627969,1.0047562185960475,0.999,0.99787472224762064,0.99847495739286807,0,0,0,-0,-0,-0
40,52000,52,1,1.0011425692310674,0.0016254574122098588,0.00058764081259319353,-0.0066073953482576348,-0.057854527893386583,0.016452515769069809,0.0053646244854856917,-0.04814147891440923,0.99738073921559567,0.0018030377604148042,1.0009146932260087,0.99399999999999999,0.99926235251404438,0.9951136691367839,0,0,0,-0,-0,-0
41,53000,53,1,1.0014860679283293,0.0021447200249777205,0.00052118154217098325,-0.0067709989321407338,-0.075519506712344225,0.017159582709633137,-0.010027365975558311,-0.13834540739603707,0.99498530138995167,0.0035466051484904942,1.001936647480993,0.99399999999999999,0.99912914026702981,0.99486930642790694,0,0,0,-0,-0,-0
42,54000,54,1,1.001314344080771,0.0017989600083760816,-0.00021025662351067736,-0.006657724614135851,-0.068779815430806746,0.0057680744219656965,-0.0033441502963036385,-0.021891647848687468,0.9990514753697769,0.001945484993099372,1.0028646259562517,0.998,0.99919782856810835,0.99951118201396183,0,0,0,-0,-0,-0
43,55000,55,1,1.0000390149727165,0.001545115124303097,-0.0053883470011522284,0.0055979486533105135,0.17640929114986084,-0.0038776813264800314,0.010443836258288819,0.30457329877557138,0.99286692838115931,0.0039486049171265887,1.0006061940187274,0.99299999999999999,0.99816386981854621,0.99465482147804329,0,0,0,-0,-0,-0
44,56000,56,1,1.0012069751500121,0.0019435844364519936,-0.00029877847314187196,-0.0070708352775705656,-0.075010156196021555,-0.0060949304295869755,-0.0020372682036815526,0.031136496082129872,0.99694783317137337,0.0032227019089743091,1.003264328912963,0.999,0.9990829089398614,0.99957300349173506,0,0,0,-0,-0,-0
45,57000,57,1,1.0009027989522936,0.0018216911419871704,-0.001017483795367464,-0.0068056379666108571,-0.074364417582788722,-0.015271037039638058,0.0041972872404505424,0.12549116121075632,0.99821932851375372,0.0026114938754253445,1.0033378565095874,0.999,0.99912493647050082,0.9971232361695187,0,0,0,-0,-0,-0
46,58000,58,1,1.0009327532649714,0.0018162423424556453,-0.00097574014130949634,-0.006816030471709208,-0.074573459378101489,-0.0032156558222500298,0.0081478137803534523,-0.028887321939328192,0.99523814849594405,0.0023734411631560325,0.99989009317572985,0.998,0.99912213251592752,0.99646903507346662,0,0,0,-0,-0,-0
47,59000,59,1,1.000652682794577,0.0013389650586356941,-0.0028991303727407872,-0.0072954643351132963,-0.062921941859648806,-0.011429855907893804,0.010574829310243006,0.1892390306213303,0.9987505132973945,0.0020476347672428864,1.0027638774411907,0.996,0.99902306637381399,0.99603749716576295,0,0,0,-0,-0,-0
48,60000,60,1,1.0006785510734024,0.0013745348343906119,-0.0027203817377876353,-0.0073371055420932514,-0.063979085180108183,0.034001974550036618,0.0083682263534579082,-0.090536773531038506,0.99043358041599927,0.0046351412591051711,0.99951845728384536,0.98599999999999999,0.99901896915014499,0.98413035558912354,0,0,0,-0,-0,-0
49,61000,61,1,1.0009230779547404,0.0016756903293257495,-0.00067851963625852486,-0.0076700285643288499,-0.071435300393449613,0.030178878422317368,-0.0055013017540583853,-0.064238755143639859,0.99624035172188574,0.0021676414944486501,1.0004889290510051,0.98799999999999999,0.99897747020808125,0.99067074159827373,0,0,0,-0,-0,-0
50,62000,62,1,1.000506463865372,0.0018778141904312678,-0.0019161154005795176,-0.006854969897570738,-0.072764123818390772,-0.0018171943812745894,-0.0022042268240038965,0.093668266843526693,0.99840503941182379,0.0022727637324107147,1.0028596563273489,1,0.99910226123998058,0.99922173803287873,0,0,0,-0,-0,-0
51,63000,63,1,1.0003509571701783,0.0010684898402904197,-0.0043674890121605083,0.0011495732561709647,0.10296616725567179,0.0086538805496096938,0.0089921662885021902,0.021165125667283569,0.99660318111657975,0.0026991949667297126,1.0018936032513699,0.998,0.99939592879655648,0.99650312877357705,0,0,0,-0,-0,-0
52,64000,64,1,1.0003078932687961,0.0010002920620591378,-0.0041864258432631248,0.00091429036199261796,0.099951463284904368,0.0031464587169542924,0.0049888029843994097,0.15268356766285018,0.99881292105247188,0.0016386128700851428,1.0020246022778387,1,0.99943425710956835,0.99874801898591103,0,0,0,-0,-0,-0
53,65000,65,1,1.0004786013465086,0.0012481368745016748,-0.0037664838450586751,0.002397830808878381,0.12004134469162261,0.00032945698440278726,-0.0075655425260825471,0.050507388120468732,0.99784829910571737,0.0019646999079753311,1.001699110925349,0.996,0.99926077008807923,0.99814585389524912,0,0,0,-0,-0,-0
54,66000,66,1,1.0006087761894722,0.0019008873331511661,-0.0016900792325096124,-0.0070173044797144117,-0.074517459218363891,0.0034216682830057188,0.0074348311387792965,-0.16358744821341475,0.99249744552740593,0.0050593216985399181,1.0024137160565443,0.99399999999999999,0.99906934237975875,0.99179715517588152,0,0,0,-0,-0,-0
55,67000,67,1,1.000673080347189,0.0011695055129145844,-0.0038213603025694172,0.0020642451530231928,0.11442665850836158,0.011239358213129824,-0.013849923801003916,-0.083630423719142533,0.99638342768852672,0.0029868996936603717,1.0022377510881011,0.995,0.99932477259501906,0.99518475187961208,0,0,0,-0,-0,-0
56,68000,68,1,1.0006721009302171,0.0011680501161998771,-0.0037803240613779074,0.0020795392743413288,0.11478867640649042,-0.0027351815180618466,-0.0030293817278688184,0.0033431072838521203,0.99910947239699954,0.0011752795485299591,1.0014130203121183,1,0.99932317476778521,0.99982431221456092,0,0,0,-0,-0,-0
57,69000,69,1,1.0003372568843401,0.0012526963346310837,-0.005503361822139086,-0.0061881462042284114,-0.050950356013942814,-0.0015808984772165413,0.011661975056621143,0.11418560471188743,0.99726067785753503,0.0018303099903871209,1.0008480854386939,0.996,0.99907827707541308,0.99679447175628522,0,0,0,-0,-0,-0
58,70000,70,1,1.0003394932230247,0.0012517228770700429,-0.0055002064168303312,-0.006179776719962401,-0.051177409805855396,-0.0062526716914363956,-0.011109003999885569,-0.017514095035322308,0.99835085127295586,0.0016967305802916626,1.0016764432103276,0.998,0.99907918134921625,0.9970556316024477,0,0,0,-0,-0,-0
59,71000,71,1,1.0005642841294509,0.0011201282372325643,-0.0034131138265695014,0.0015596308280538566,0.11512444841987271,-0.016242227331891401,-0.00270930188754126,0.026507336149248273,0.99700641227701892,0.0018451779736558588,1.0006229611053843,0.998,0.99933050049686067,0.9973505047167468,0,0,0,-0,-0,-0
60,72000,72,1,1.0003352635674059,0.0010784874969145071,-0.0073482210221242428,-0.0021127306717447065,-0.012864810780412361,-0.015240919033940425,-0.018514477361141646,-0.35149192590565037,0.98752098434911528,0.0062466238244229507,0.99976436704498428,0.98499999999999999,0.9993979759849082,0.98754028265914084,0,0,0,-0,-0,-0
61,73000,73,1,1.0004456137282951,0.001224832182793105,-0.0055928949751716398,-0.0061284927687633422,-0.052907592011023727,0.019203874202622595,0.0052386201372336405,0.099861253723763754,0.99537139682928244,0.002872644348015201,1.0010017797513922,0.996,0.99907064567986525,0.99594409882654023,0,0,0,-0,-0,-0
62,74000,74,1,1.0004484292329514,0.001220042953099586,-0.0056430330831279798,-0.0061048545510570245,-0.052684590702277323,-0.0069697592485751247,-1.7956347580616594e-05,-0.067591259502000511,0.99927205145841236,0.0015263167264298186,1.0022636322422147,0.998,0.99907043228225745,0.99859094808584992,0,0,0,-0,-0,-0
63,75000,75,1,1.0001967798159239,0.00074015497947892844,-0.0060397171914715999,-0.0014780342483297236,-0.0028145093342471774,-0.014186527165109819,-0.017479241219872321,-0.15238099666828631,0.99164214185417032,0.004265590190684506,1.000002698627912,0.997,0.9996084847868314,0.99241246487196133,0,0,0,-0,-0,-0
64,76000,76,1,1.0000083699437259,0.0011627401793218579,-0.0049222383661792126,-0.0082534362078500283,-0.063744838535015599,-0.013771391996862947,0.00088775778622851576,0.15130978440309706,0.99862935520791263,0.0014067930246910892,1.0013866695363072,0.995,0.99862593941066102,0.99699618249865929,0,0,0,-0,-0,-0
65,77000,77,1,1.0004533537475035,0.00086278589853277686,-0.0030806107196736086,0.0011408393929639396,0.0997095033897408,-0.002782160684379642,-0.009149355187394459,-0.14263778404851823,0.99935003976538528,0.0023483054312616399,1.003952718410658,0.997,0.99952129364065478,0.99786171218850217,0,0,0,-0,-0,-0
66,78000,78,0.99996124963988109,0.99996124963988109,0.0008904981932479234,-0.0061352958711732592,-0.0074640965501204162,-0.046709979403265524,0.013560441174367277,-0.0028448906413256481,0.020500857674919493,0.99740671152143523,0.0017686065144771083,1.0008731802898103,0.999,0.99873266032359154,0.99814092329876336,0,0,0,-0,-0,-0
67,79000,79,1,1.0004522214679725,0.00084727137449242906,-0.002647317411830408,0.0011567077507559031,0.099176277956451855,0.00040624948325151955,-0.014468279332344958,-0.082803781660088172,0.99757431092514359,0.0017010888196780215,1.0009084450117125,0.99199999999999999,0.99955040789864347,0.99611785018199273,0,0,0,-0,-0,-0
68,80000,80,1,1.0004474447601406,0.0008433835964390047,-0.002602216794208113,0.0011520028167885247,0.099211857727353775,0.011854589277126459,0.0089473625223110975,0.12082050152050416,0.99698676910556472,0.0014701790587096145,0.99986832006063553,0.999,0.99955223075291644,0.99685547143343611,0,0,0,-0,-0,-0
69,81000,81,1,1.0002788307298187,0.0011004861164857075,-0.0080521798735219124,-0.0038013340337131386,-0.020546422916433757,0.014976710594004627,0.0042137064927532109,0.11845441142394386,0.99821638175277849,0.0011221322220845299,1.0004157609080642,0.997,0.99917398406879976,0.99728343052549828,0,0,0,-0,-0,-0
70,82000,82,1,1.0002863976181011,0.00092204933895326648,-0.0026036918589634793,0.0010939788541867153,0.10009140584228345,-0.0066690338074910649,-0.0039003319560315663,0.064947249430737264,0.99827345739561157,0.0011861990966695768,1.000598407625084,0.999,0.99954012056748121,0.99884954670012793,0,0,0,-0,-0,-0
71,83000,83,1,1.0002108241630177,0.0010727300043460622,-0.0072748245762110347,-0.0029530837264221304,-0.015179298767137155,-0.012826624509942208,0.0034765873007627235,0.028701065724662911,0.99842187957297779,0.0015764206175520974,1.0015116639833799,0.997,0.99937033301737743,0.99799167158804369,0,0,0,-0,-0,-0
72,84000,84,1,1.0002684967526605,0.00087495052011994417,-0.0032146898198325688,0.00076264380350344078,0.097481959722316686,-0.025681251713762121,0.0024934283934232582,-0.019333316501457531,0.99385776014622862,0.0030525348194791139,0.99984072839240767,0.996,0.99952152039513642,0.99306675926934729,0,0,0,-0,-0,-0
73,85000,85,1,1.0003138169511965,0.0011825938259565775,-0.0086788532139968205,-0.0039170861010007149,-0.0221497955302703,0.0013491308903843535,-0.0021765631543753106,-0.20662384892478425,0.99408286893003805,0.0030194638476679879,1.0000010180714674,0.997,0.9990558008754008,0.99540115925734518,0,0,0,-0,-0,-0
74,86000,86,1,1.0003208936977726,0.0011831474583449022,-0.0087184515653107968,-0.0039109388562302257,-0.02243813681492296,-0.016087016938402865,0.0052964463585338795,0.097218404916244117,0.99757883577824857,0.0016244524377675054,1.0007627625562729,0.998,0.99904933453196521,0.99690285960513736,0,0,0,-0,-0,-0
75,87000,87,1,1.0003152127093073,0.0011765514942130245,-0.0086794648259490847,-0.0039153388989005364,-0.022469336069658754,0.0077513499497741112,0.0083670944298439576,0.060327530758036874,0.9975796573060316,0.0014028172552530485,1.0003291791263276,0.999,0.99905554786577799,0.99751438286588745,0,0,0,-0,-0,-0
76,88000,88,1,1.0003144008481375,0.0011733709316546603,-0.0086607542970188207,-0.0039624214519564504,-0.022846255933094667,0.0090022657527584204,-0.0033961933757382656,-0.067482719904228938,0.99793380856520586,0.0014397089845400945,1.0007556381749045,0.997,0.99905250102383458,0.99867736267398188,0,0,0,-0,-0,-0
77,89000,89,1,1.0003109372663026,0.00082786040068043418,-0.0030811941818734987,0.00082895783397882866,0.094303624970415778,-0.010139044443261858,-0.0011566072165314356,-0.028318313900198122,1.0000537197390926,0.0013230800699630964,1.0026469566762204,1,0.99956750851321929,0.99879672128534347,0,0,0,-0,-0,-0
78,90000,90,1,1.0002980842662139,0.00077297087706614768,-0.0087117769122354253,-0.003943301111872668,-0.022489548137928642,0.015829272654777737,0.013528815930182958,0.22475537729734807,0.99451697458684163,0.0036606482869260214,1.0016918452292167,0.98899999999999999,0.99904704255405319,0.99342191842172112,0,0,0,-0,-0,-0
79,91000,91,0.99982859674636548,0.99982859674636548,0.001138217854394212,0.0055934631070964393,0.0015797315616980021,0.033227101889367783,-0.014254145910498783,-0.011940818581240631,-0.1023052876794257,0.9959432653768201,0.002018305977086137,0.99989914509190891,0.997,0.99958095638631783,0.99546064499369613,0,0,0,-0,-0,-0
80,92000,92,0.99984463635904619,0.99984463635904619,0.0011523298382584155,0.0059110228801136453,0.0016567346216851606,0.033787986831837959,-0.010535899176347119,0.0018068690726371628,-0.012845486582081067,0.99949301099290033,0.0009644923546186405,1.0013834160079529,0.998,0.99953943655586397,0.99846052687095621,0,0,0,-0,-0,-0
81,93000,93,1,1.0003703462979867,0.00083670386578256798,-0.0030698586466727938,0.00094758170505720421,0.096780424492726155,-0.0080717615414687138,-0.0040106033444582412,0.12696383449904958,0.99735886643652338,0.0015092634292365062,1.0003170227578269,0.998,0.99954665846282209,0.99733930864201603,0,0,0,-0,-0,-0
82,94000,94,0.9998408891201892,0.9998408891201892,0.001121683532650243,0.0058938864176888792,0.0013448798200630903,0.031164685946990647,-0.0023346933821501992,0.0094490472644521706,0.21483945769364654,0.99738956068500673,0.0013910430963728253,1.0001160051538975,0.998,0.99957075690475683,0.99709395011348922,0,0,0,-0,-0,-0
83,95000,95,1,1.0004012288266022,0.00085857409386055244,-0.003462381826010746,0.00094662942475543855,0.10085258257189529,-0.020285250752234862,-0.0039922086690200587,-0.18654749450416519,0.9933688932571989,0.0036595019864662597,1.0005415171506729,0.99299999999999999,0.99947669598723965,0.99266315712136821,0,0,0,-0,-0,-0
84,96000,96,0.99983995786077851,0.99983995786077851,0.0011139543910837677,0.0058710386159650813,0.0013407539788699654,0.031151621007192466,0.00047144774304297421,-0.0049060048004321288,-0.27450909604748053,0.99187165033527169,0.0038597051998823222,0.99943667252704105,0.995,0.99957344868508646,0.99319461931402753,0,0,0,-0,-0,-0
85,97000,97,1,1.0003992743727617,0.00085427078697211895,-0.0034324390843499821,0.0009562243662737908,0.1008742138769642,0.013492769503719249,-0.0052681945913397588,0.013337933871201635,0.9979264588926795,0.00087902627236617062,0.99964935038651714,0.995,0.99947905727639008,0.99771782030205014,0,0,0,-0,-0,-0
86,98000,98,0.99977483867195116,0.99977483867195116,0.0011598703204843883,0.0051072575537224451,0.0022389608458509066,0.04025278695641387,0.011845689433184425,-0.0044110963952932458,-0.064053817082937003,0.99696206774329177,0.00080638960346102661,0.99854259136607537,0.998,0.99956060548175352,0.9981277086225635,0,0,0,-0,-0,-0
87,99000,99,1,1.0003955120173218,0.00084793520078035921,-0.0033643736369160541,0.00094756279305368532,0.10085317764566322,0.0095793180159433611,0.0055141903443578499,0.085814404642567954,0.99864543403637729,0.0010037022696312192,1.0006126904848545,0.997,0.99948331296388282,0.99837572011809839,0,0,0,-0,-0,-0
