iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.99392029972333296,0.99392029972333296,0.025024677863370821,0.013174508218574688,-0.010552895260330965,0.051924887939956178,-0.059042247212111265,-0.017465889508854193,-0.13728183031971475,0.93177246118951373,0.075447743432744296,1.0796500383176926,0.96599999999999997,0.99469615854305848,0.95882100801848846,0,0,0,-0,-0,-0
12,24000,24,1,1.0015669990443647,0.025354986784321173,-0.001153115165003055,-0.012184426343050175,-0.017701218274684502,-0.052657907871096699,-0.075473621384041456,0.48555590134035298,0.87623269944807458,0.094533621990596159,1.0615185985496431,0.72799999999999998,0.99679256665530813,0.70916521067911675,0,0,0,-0,-0,-0
13,25000,25,1,1.0155653925728847,0.025972306786429616,0.0049607680229904116,-0.00073124492206456742,-0.0032832558161075445,-0.0069862888279836888,0.030497297104052468,0.10606722064767182,0.98882585005050783,0.043574558267885283,1.074231984255563,0.98299999999999998,0.99969771725070289,0.97670356017936522,0,0,0,-0,-0,-0
14,26000,26,1,1.013748159985949,0.022494903627606484,0.0054142435960759325,-0.0028450346769992776,-0.008029190388154488,0.0033562490687790714,-0.02019643289904427,-0.063525623862090708,1.006060280197081,0.025298513632486828,1.0556453669167551,0.99099999999999999,0.99962298377403302,0.99099807029514486,0,0,0,-0,-0,-0
15,27000,27,1,1.0044258737056961,0.013837195031093102,0.0096022900312502917,0.0024582159996717795,0.07769206835401081,0.059025384715640783,0.041548131300880309,0.43428507850776321,0.92248545375119262,0.066378079728876008,1.0525864900197897,0.94799999999999995,0.9988984378343061,0.94311746693751897,0,0,0,-0,-0,-0
16,28000,28,1,1.0043029286622687,0.015167302576483887,0.014843964872584348,0.0037546794953738759,0.096910087611055254,0.039749349399633926,0.0084052299230292782,0.11979443746964891,0.99746790795089457,0.025551677184540919,1.0475491952325948,0.99099999999999999,0.99751576209993542,0.98465982663306428,0,0,0,-0,-0,-0
17,29000,29,1,1.0019281030598906,0.011065671186899773,0.0077775387036920088,0.0026192715229614357,0.085734903889693251,-0.0017384094386800886,0.0051308414744353215,-0.32201863892468485,0.98214100729632658,0.029536134833650772,1.0400318315702821,0.98499999999999999,0.99913610717357382,0.98386672258420416,0,0,0,-0,-0,-0
18,30000,30,1,1.0019193348178139,0.011200097274667595,0.0076977005974567083,0.002721434107805273,0.08082328281900171,-0.070648676571243962,-0.040202984550016474,-0.48821987092448138,0.90932063267354801,0.059945325208926481,1.0268134700830438,0.90600000000000003,0.9991619023226288,0.91650108522165397,0,0,0,-0,-0,-0
19,31000,31,1,1.0019636006934416,0.011186526446892995,0.0074227860828061185,0.002670332571320481,0.078080327114307499,-0.004261359396713793,0.0023627957183012249,-0.057454775861834895,1.0003243680161598,0.013023886051999821,1.0258511846780793,0.996,0.99921590483128064,0.99843127122085207,0,0,0,-0,-0,-0
20,32000,32,1,1.0006840266532073,0.0084389052771787123,0.010494495944092649,0.0034304582605786784,0.13424716206987947,-0.020398099922668944,0.036730065925008049,0.37848683972073016,0.94868637907288622,0.033116686284012785,1.0135950841895514,0.97399999999999998,0.99819174946843259,0.97020906182283229,0,0,0,-0,-0,-0
21,33000,33,1,1.0011297931077821,0.0084782991511648705,0.0100179668236728,0.0062185216216020809,0.16989251450979528,0.017658083783613332,0.030162754490027588,0.25059774252426648,0.99199477996211416,0.013178366066961407,1.0178243774533584,0.97199999999999998,0.99755891763478322,0.9784200729382625,0,0,0,-0,-0,-0
22,34000,34,1,1.001615619854761,0.0088542357038882361,0.0096671074569775629,-0.00070330986699840661,0.084307547793296286,0.022327394208591311,-0.0047177961661375445,0.038642514649094073,0.9993754992160373,0.0082916667500994787,1.0156271660462324,0.99199999999999999,0.99877566202038914,0.99466076723212182,0,0,0,-0,-0,-0
23,35000,35,0.99723465983047266,0.99723465983047266,0.0069835581596102547,-0.0029314487552627388,-0.0056555480470945902,-0.13646065606300231,-0.05005774194482937,0.0054081861672243825,0.12400908876465722,0.97615925898062639,0.02039305702745103,1.0161296507544304,0.97399999999999998,0.99823235472414884,0.97635688677096988,0,0,0,-0,-0,-0
24,36000,36,0.99703475829281496,0.99703475829281496,0.0075229052943855696,0.0094714301427863707,0.0020838293210299363,0.1280619539799121,-0.00028442484798052448,0.0042498536102368867,-0.15246356846883335,0.99516801500799046,0.0080703887295564807,1.0109859769179212,0.995,0.99845890381865554,0.99465046072411079,0,0,0,-0,-0,-0
25,37000,37,0.99726401068763848,0.99726401068763848,0.0044514499934457672,-0.0030072374079336533,-0.0057525237527667828,-0.13702140767219242,0.0033938409551963478,0.012574400664295826,0.098460700780769628,0.99504552654566414,0.0070895341746547019,1.0089410135279873,0.998,0.99821757717481963,0.99603927828000505,0,0,0,-0,-0,-0
26,38000,38,0.99977532485968845,0.99977532485968845,0.0037441247408527955,0.0044079458319317309,0.0042150884818886103,0.11751532179907777,0.014708151278385984,-0.018860365874938223,-0.21261162964831914,0.99069477761990421,0.0095426543158402283,1.009398380078951,0.99299999999999999,0.99913315619118093,0.99087288115966199,0,0,0,-0,-0,-0
27,39000,39,0.99829714221421739,0.99829714221421739,0.0045206509296899147,-0.0014811278548009003,-0.0085296655793663748,-0.17634831602808509,-0.016560617702476632,0.0021817997459989691,0.15067700383542859,0.9947217296004035,0.0068444546256436634,1.0081368606666652,0.995,0.99730924674097365,0.99638980298782731,0,0,0,-0,-0,-0
28,40000,40,0.99830873118376562,0.99830873118376562,0.0045088368084918867,-0.0015176132598051877,-0.008533928356472556,-0.17645509394545814,-0.016738972781751738,-0.013246388421494615,-0.26044165488675097,0.99299863726655957,0.0092072480649118514,1.0110448434737869,0.98699999999999999,0.9973055845868678,0.99156719455749698,0,0,0,-0,-0,-0
29,41000,41,0.99977819266736234,0.99977819266736234,0.0031772147321709409,0.0039707515822877274,0.0042486183277911102,0.11925937363623422,0.020317496681307112,0.0042068189814445933,0.13382940926736531,0.99802724394233622,0.0043697649321151957,1.006591983209282,0.997,0.99914706528228481,0.99545478194321668,0,0,0,-0,-0,-0
30,42000,42,0.99925420366347151,0.99925420366347151,0.0021815217680483459,0.0022002232767294808,0.005424698289968854,0.10864625968858013,0.030180766055280639,0.0048460608360119117,-0.15737477115250909,0.98907750796765825,0.0091588380051853043,1.0070288304578214,0.98599999999999999,0.99912950321441962,0.98572980933561938,0,0,0,-0,-0,-0
31,43000,43,0.99931317602638781,0.99931317602638781,0.0022306088586943082,0.0018649901484591577,0.0053061021265081712,0.10680480771386391,0.0073225387816260312,0.0035423120896973526,0.34675647577409197,0.97965176734567216,0.012621522028792239,1.004389950522105,0.99299999999999999,0.99917432032001519,0.99165970835348216,0,0,0,-0,-0,-0
32,44000,44,0.99910717883836131,0.99910717883836131,0.0019596935245744323,0.0021294426139206613,0.0063003538227184011,0.10878616625836876,-0.0083298221172014575,-0.010767435240127909,0.030544046540231129,0.99224617155893002,0.0063232168274581146,1.0046396765407479,0.996,0.99893056504827582,0.9961166332284469,0,0,0,-0,-0,-0
33,45000,45,0.99963153355576029,0.99963153355576029,0.0025832847154165497,-0.00062406529227436013,0.0042787721658901108,0.088886927839472815,-0.010806691416966219,0.017545334777208987,0.47522224377839373,0.97722424777593886,0.014913434624894131,1.0064545796407314,0.97999999999999998,0.99946118132428885,0.98574562496258045,0,0,0,-0,-0,-0
34,46000,46,0.9996237159271012,0.9996237159271012,0.0025705343564010807,-0.00062393195311189072,0.0042556816770752707,0.089008464635400769,-0.034390373287550569,0.017395054754988815,-0.10032863188648466,0.97966496364329636,0.011546477581178917,1.0022960597024071,0.97399999999999998,0.99946514504591566,0.975250424271767,0,0,0,-0,-0,-0
35,47000,47,0.99952036363001295,0.99952036363001295,0.0024733859588162758,0.00013733694542395535,0.0043606049058032221,0.090449581325293738,-0.02162786954872975,0.0093046253612745211,0.31902870536421912,0.98778310589242602,0.0085850167984220117,1.0046097388173332,0.99299999999999999,0.99944529871405807,0.9904061358684294,0,0,0,-0,-0,-0
36,48000,48,0.99934982310583209,0.99934982310583209,0.0023002062590431766,0.0015639575384735539,0.0047725514314127726,0.091780414333374735,-8.0503676781695788e-05,-0.0051249111902837985,0.10492645255847677,0.99711031459027,0.0034129003162103213,1.0037995992100421,0.996,0.99934182162962992,0.99805424380370045,0,0,0,-0,-0,-0
37,49000,49,0.99794997605314206,0.99794997605314206,0.0034602640346410485,0.00211816766773207,-0.0070159997138441619,-0.1570621128735428,-0.0096300040437464762,0.0026625976093814785,0.26783898406330575,0.99579431402130247,0.0040887654224292082,1.0038082942492637,0.99099999999999999,0.99780690974965447,0.99469951343631979,0,0,0,-0,-0,-0
38,50000,50,0.99905685542394551,0.99905685542394551,0.0017681906817516892,0.00073034420023461173,0.0062336622883679069,0.092346380647130702,-0.0082409666373934876,-0.017646186705007061,-0.12774876467997376,0.99419804157655722,0.0045831178630993136,1.0031809525882318,0.996,0.99900954043398194,0.99360773662261936,0,0,0,-0,-0,-0
39,51000,51,0.99907915202863629,0.99907915202863629,0.0017843253621927532,0.00072511629236003184,0.0061537098645363109,0.091536216027387457,-0.014328785004412259,0.0077201026022830632,0.063856296648640676,0.99692053501468414,0.0039560785519987211,1.0046744489766017,0.999,0.99903060101031971,0.99654685223220174,0,0,0,-0,-0,-0
40,52000,52,0.99877836568313583,0.99877836568313583,0.002870738478736578,-0.00015199485741055721,-0.0084543678574717455,-0.15062282070093466,0.0052208832993543286,0.007371468534171477,0.058718418708644471,0.99892419760908857,0.0025498560129533967,1.0039219153944772,1,0.99789363652514895,0.9982290687115275,0,0,0,-0,-0,-0
41,53000,53,1,1.0006595047548676,0.0012440404669313355,-0.0032388073923986932,0.004911493113653867,0.055639446261451009,0.019812123304049578,-0.011076703856888193,-0.15726853448031153,0.99419621887926868,0.003922278639369366,1.0018838850124325,0.99299999999999999,0.99920225041635613,0.99333613382745101,0,0,0,-0,-0,-0
42,54000,54,1,1.0006409018135662,0.0012274925413143024,-0.0032248956901525265,0.0049883789501589358,0.055545626479624258,0.014777738380871597,-0.000705978076255942,0.18844445261656806,0.99484563842572182,0.0033263541065339732,1.0013652924745284,0.999,0.99918197098880479,0.99537998597387944,0,0,0,-0,-0,-0
43,55000,55,1,1.0007257899857744,0.0012227469056300766,-0.003091696186851265,0.0051560087744338869,0.052966598915567938,-0.0050464451275475941,0.01311073877412583,0.009740038301472298,0.99664728167714245,0.0034155747538326784,1.0033418081946546,0.99399999999999999,0.99912828596922798,0.99388336558798984,0,0,0,-0,-0,-0
44,56000,56,1,1.0008516292998366,0.0012088354881782861,-0.002764229624496762,0.0045980520632931477,0.062533761123401907,0.0077593127118533722,-0.0052773371147845083,-0.024862053529103534,0.99601021712370719,0.0027788719308019321,1.0014568061080791,0.999,0.99933326825641799,0.99900666334350596,0,0,0,-0,-0,-0
45,57000,57,0.99869720066865364,0.99869720066865364,0.0022814667424402722,-0.0022586761516256064,-0.0083522321870714237,-0.13841796586037913,0.0035995253699119267,0.00049040504922936989,0.071503815963162243,0.9996184934539738,0.0014642524467335047,1.0024884282495714,1,0.99807902194499754,0.9997243056071542,0,0,0,-0,-0,-0
46,58000,58,1,1.0011735821463164,0.0010561786398775054,-0.0025600889811916716,0.003386988724744125,0.056940910761773648,0.05142046037768,0.0027597552415765669,0.28489268905445475,0.98131387440023998,0.010932890533450345,1.0027423398458026,0.96399999999999997,0.99958733268007405,0.97229763942528369,0,0,0,-0,-0,-0
47,59000,59,0.99957567662163682,0.99957567662163682,0.0012697193019984021,0.010369635564019417,0.0018525778619130542,0.1783011507485803,0.018908036220390612,0.0047810247462849453,-0.013191488966260323,0.99479394834944701,0.0032714294618755801,1.0012059500947232,0.998,0.9972919843806507,0.9953277486324078,0,0,0,-0,-0,-0
48,60000,60,1,1.0011059665874615,0.0010666472427801803,-0.0028356741894227894,0.0029891472379324755,0.057162349879794065,-0.011627700405973052,0.0055822073337370437,-0.028250099475420454,0.99445566419565723,0.0019987687435569354,0.99837325093302887,0.997,0.99964159658084495,0.99671278790864337,0,0,0,-0,-0,-0
49,61000,61,1,1.0013506736377462,0.0015892817745264008,-0.0038371798739776581,0.0012471225803027586,0.03422124792630498,-0.0088595357408931541,-8.8415533110230982e-05,-0.18727107377975871,0.99516663230902802,0.0030443829166940861,1.0011336228257484,0.99399999999999999,0.99977289821923154,0.99466495781592812,0,0,0,-0,-0,-0
50,62000,62,1,1.0013100081376261,0.0015999751481172732,-0.0037943407179602236,0.0014366633651032835,0.037290479550854926,-0.015524556563908831,-0.0074362076398124533,0.007635931040047117,0.99808650213139716,0.0022054372745189412,1.0024091591894544,0.995,0.9997623036138974,0.99648479435521542,0,0,0,-0,-0,-0
51,63000,63,1,1.0011984758199233,0.0012145437587267281,-0.0021971834695864597,0.0024650254202926471,0.05041498387850981,-0.0042715473470127385,-0.018406723186416452,-0.20167816411298789,0.99467720658307968,0.0027690656861510199,1.0001045753279356,0.99199999999999999,0.99974320303200748,0.99343713475986595,0,0,0,-0,-0,-0
52,64000,64,0.99967523998034424,0.99967523998034424,0.0013715298562594111,0.0101243715497242,0.0022132377282253891,0.17796935703209857,-0.014836785207417824,0.019953226184705297,0.33288240311932626,0.99160078241655725,0.0037748257503943711,0.99899944088733017,0.99199999999999999,0.99739582574657004,0.98874879346386746,0,0,0,-0,-0,-0
53,65000,65,1,1.00119724415567,0.0012051267888828741,-0.0021572140424406623,0.0024553497948846944,0.050221726588901221,0.0056146531273295608,0.0026503360747993643,0.073327774692558467,1.0000487220505765,0.00053613306085904691,1.0010995428498601,0.998,0.99974563386906534,0.99945049248112883,0,0,0,-0,-0,-0
54,66000,66,1,1.0031540768858642,0.0013335536467983585,-0.0024072323584587237,0.00057994524222287403,0.042993478286946482,-0.0038808907236380641,0.00080793682802138278,0.053843651890855382,1.0029597660390939,0.0011539745346055069,1.0052215561269207,1,0.99990546714893269,0.9997884370735679,0,0,0,-0,-0,-0
55,67000,67,1,1.0006856012047158,0.0012690688167347061,0.0033770873098515741,0.0019734793513393398,0.032568179595715278,-0.012062412358835095,0.0035873472934586648,0.074314380184844264,0.99925717705660522,0.0010659249029751729,1.0013463898664365,0.997,0.99971129309321627,0.99828032498115937,0,0,0,-0,-0,-0
56,68000,68,0.99815614516272244,0.99815614516272244,0.0021733595755584322,-0.0025166122130067157,-0.0086978141464718432,-0.12854127198986065,0.0014864830528815709,0.0051862241866753589,0.17455648217911079,0.99909968044291919,0.002258317407899529,1.0035259825624023,0.999,0.9981674660877019,0.99846086191214334,0,0,0,-0,-0,-0
57,69000,69,1,1.0013834966620951,0.0012289808587291019,0.0027310155003326549,0.00064976568403425899,0.032080970307778525,-0.011089321632780091,0.010981473895280702,0.089041927736398296,0.99876865596169717,0.0014220873018290418,1.001555947073282,0.997,0.99988702206973656,0.99594676059164733,0,0,0,-0,-0,-0
58,70000,70,0.99976227201113421,0.99976227201113421,0.0008300993497380734,0.010409369965471666,0.0026479447210512519,0.17844022502151427,-0.021493162749214978,-0.0091427772345833436,-0.096277164339047872,0.99431805187558786,0.0033442108753428132,1.0008727051912598,0.98999999999999999,0.99738348418068123,0.99388165186910593,0,0,0,-0,-0,-0
59,71000,71,0.99976057602969359,0.99976057602969359,0.00082596050662002353,0.010410267766511095,0.0026488464012291578,0.17844750961822844,0.0062334380112023524,0.00021610509066727346,0.19418636215791096,0.99896268178863235,0.0011715433867809137,1.001258906826723,0.999,0.99738214903508571,0.99711610962060404,0,0,0,-0,-0,-0
60,72000,72,0.99959385683335378,0.99959385683335378,0.0010664678658816359,0.0083389061699669607,0.0029157169970266432,0.17348724567453927,0.017872680795377294,-0.00067284582247029157,-0.23152507099592512,0.99219324153342958,0.0046766022654801918,1.0013593819737707,0.98699999999999999,0.99786603568520871,0.99061130625077609,0,0,0,-0,-0,-0
61,73000,73,0.99959212703344469,0.99959212703344469,0.0010632179789137075,0.0083132393938086021,0.0029154520937317982,0.17340054358762225,-0.0035059074289507386,-0.0077102055432329841,-0.055974019300295996,0.99677243311046337,0.0019202890684636459,1.000536199684652,0.998,0.99787118471696967,0.99890441949774855,0,0,0,-0,-0,-0
62,74000,74,1,1.000705042153021,0.0013350308657085555,0.00082400752755549958,0.0012180528286557767,0.028531627657954393,0.01152608809205713,-0.0043873915116698914,0.1606454485227311,0.99729694100343835,0.002075971978402025,1.0013658460811063,0.995,0.99989365811458442,0.99551058406045712,0,0,0,-0,-0,-0
63,75000,75,0.99951480088848621,0.99951480088848621,0.0011008724022459394,0.0085792108924110204,0.0040751096228199687,0.18104101699929351,0.0020420067768225358,0.011902736073120757,0.12688664978650799,0.99789559287965934,0.0017372366468149246,1.0013005767074166,0.99399999999999999,0.99772277998500092,0.99670225781150668,0,0,0,-0,-0,-0
64,76000,76,1,1.0006545874963295,0.0012659768743853383,0.00094872112668622556,0.0013008902074505095,0.030909452053610717,0.018584702737356018,-0.0013172801014627034,-0.027524648579047462,0.99728162515061469,0.0017471701094698244,1.0007060785651756,0.997,0.99988912139755315,0.9965460750866928,0,0,0,-0,-0,-0
65,77000,77,1,1.0006708916450049,0.0012754022741902956,0.00098709457127110181,0.0012655454406625005,0.030147207401038132,0.017162326968054753,-0.0065264536990716771,-0.13144033323078963,0.99529754084845101,0.0023216730545972922,0.99984802003546169,0.998,0.99989054645109765,0.99552482912976448,0,0,0,-0,-0,-0
66,78000,78,1,1.0006316286088541,0.001206029302024163,0.00080746977768324138,0.0013545767296258898,0.032278647948695366,0.010977070717477666,0.0052145079944461159,0.022260070135871279,0.99932927363928992,0.0016419293469513098,1.0025474551593145,0.998,0.99988869884195464,0.99783610837777792,0,0,0,-0,-0,-0
67,79000,79,1,1.0003474571648274,0.00070705591589790445,-0.00033348101011764311,0.0011929199297325054,0.044406804469666265,0.011029867084674017,0.0032977725104637035,-0.091983934194625139,0.99698544819173129,0.0024088204298373991,1.0017067362342127,0.996,0.99992121834499093,0.99621690710045763,0,0,0,-0,-0,-0
68,80000,80,0.99940496800393308,0.99940496800393308,0.00095923194912429593,0.0076722974230879083,0.0030654550155453479,0.1859862382473437,-0.0015044325739574926,0.0077067897830436216,0.19603737994702874,0.99756722163570533,0.0017843924248977436,1.0010646307885049,0.999,0.99768976786401375,0.99779714778070416,0,0,0,-0,-0,-0
69,81000,81,0.99963119431770153,0.99963119431770153,0.00099152198653461592,0.0065876694514827592,0.0039652594990305353,0.19195277433703203,-0.011007494314576816,0.009487637012439265,0.06956635586686355,0.99813516100004129,0.00096582018875128949,1.0000281685699939,0.998,0.99775003454145694,0.99655126080405387,0,0,0,-0,-0,-0
70,82000,82,0.9996615542929943,0.9996615542929943,0.0010032333438643537,0.0066461030003430776,0.0039774680395534851,0.19206170149452337,0.00094274305917374512,-0.012985293713476009,-0.081576035357424415,0.9972776833297079,0.0016701579217286628,1.000551192856296,0.997,0.99774143319283159,0.99695350341532352,0,0,0,-0,-0,-0
71,83000,83,0.99918422912330418,0.99918422912330418,0.0017507482762484856,0.0056104983280300799,-0.0072941038762686268,-0.11984737528188741,-0.0026852720207741765,0.00090502721808638498,-0.015116062334770364,0.99932952211911907,0.0014253580060045632,1.0021232238108879,1,0.99823911940198218,0.99958294621171573,0,0,0,-0,-0,-0
72,84000,84,1,1.0004921526430461,0.0011125034262017199,-0.00080818486748723373,0.00016009278213812339,0.016106477758745314,-0.01156490542310018,-0.0074653591020763521,-0.17750641040583481,0.99486954363891333,0.002193663120311468,0.99916912335472385,0.995,0.9999502679437019,0.99601666323733251,0,0,0,-0,-0,-0
73,85000,85,0.99965084915885072,0.99965084915885072,0.00099141082448301319,0.0066110346876927682,0.0039724342005516503,0.19197299228900164,-0.0009525094249176469,0.013518424366997239,0.17435788577599909,0.99562077219392908,0.0019232942989962196,0.99939042901996167,0.99199999999999999,0.99774718454805333,0.99589832109688525,0,0,0,-0,-0,-0
74,86000,86,1,1.0004778277191837,0.0010896805880662853,-0.00077696646622814954,4.0572691661680265e-05,0.013537911968968915,-0.017811490326629986,0.0020433001270290241,0.001090651154634914,0.99649750684997207,0.0018312165864292427,1.0000866913593733,0.996,0.99995071368337052,0.99663082065981479,0,0,0,-0,-0,-0
75,87000,87,1,1.0004612639905432,0.0010579642483206934,-0.00040223142098668927,-9.3971880556513012e-05,0.010517666872160924,0.015780960103987551,-0.0029803486306565485,0.014282836219728923,0.996789562587029,0.0013738218833740533,0.99948225347844211,0.997,0.99995258366581319,0.99752808056747344,0,0,0,-0,-0,-0
76,88000,88,0.99969266863108519,0.99969266863108519,0.00087196444328415941,0.0050992139088854435,0.0032480233887753956,0.19262015795291057,-0.023775246932631111,0.0010523851317583155,0.20766228027086964,0.99001200807256551,0.0034646584901190302,0.9968027387131988,0.99199999999999999,0.99784142560919731,0.99209130536771184,0,0,0,-0,-0,-0
77,89000,89,1,1.0004905686731962,0.0010369696794863274,-0.00030452533078886607,-0.00012193090460004113,0.011497417437939358,0.0064904665041163323,0.015645285537861708,0.35314054795655503,0.99302244306576071,0.0038551097812158206,1.0005784582369437,0.98899999999999999,0.99995873878347585,0.99164598886155686,0,0,0,-0,-0,-0
78,90000,90,1,1.0004943659763308,0.0010356545833772211,-0.0003228178472465574,-0.0001142417070594588,0.011763906933932994,0.007117167011539749,-0.0010504023649640093,-0.056117116532295785,0.99851524251044332,0.0012323088916918969,1.0009305679381595,1,0.99995879848556457,0.99894849171507782,0,0,0,-0,-0,-0
79,91000,91,1,1.0004347735692229,0.00094093706422627792,-0.00059805655174555508,0.0008179127019516825,0.032034442488771839,0.0038115434783232427,0.0049889559005749096,0.049355479205977604,0.99986260955916795,0.00074697367860330414,1.0013266779692305,0.998,0.99994109448693103,0.9991076728223649,0,0,0,-0,-0,-0
80,92000,92,1,1.0001427517928001,0.00053501868262394202,-0.0011751888029964046,-0.00082448956854042337,0.055046586702018389,0.029107844595554599,0.021295359859043073,0.099820645111607487,0.98810122362426933,0.0049290424475924438,0.99776214682155051,0.98299999999999998,0.99988457588098123,0.98173672635098297,0,0,0,-0,-0,-0
81,93000,93,1,1.0003065792249841,0.00071447399665668261,0.0011315328895020623,-0.00029837358245950646,-0.007665422955331915,0.006608045770156501,-0.0021663355312806498,0.021490946938694577,0.99924876266445128,0.0011393262068048115,1.0014818420297886,0.999,0.99986072115807234,0.99953233508170825,0,0,0,-0,-0,-0
82,94000,94,1,1.0002520779330015,0.00062414987826621047,0.0013116167131029344,-0.00022092346725838589,-0.010906906545952593,-0.015537461407078235,0.0087155031565051555,0.22600129293681115,0.99412672412561864,0.0023777270211516001,0.99878706908707582,0.995,0.99982535519747018,0.99500079134369057,0,0,0,-0,-0,-0
83,95000,95,1,1.0001001359762629,0.00046466367525787547,-0.0012305464207682762,-0.00054365547094661242,0.056830484332641158,0.0082906177506143486,0.0070623161635365861,0.29114015098057577,0.99277615404687369,0.0030442698750397556,0.99874292300195167,0.997,0.99988895662378796,0.9947631557026374,0,0,0,-0,-0,-0
84,96000,96,0.9993343964756628,0.9993343964756628,0.0016019020590986378,0.0066241033975318114,-0.0067889639221764882,-0.10856494176662725,0.019431226053783002,0.0091122243494881072,0.12956979790039203,0.99564380926859686,0.0015903507878520285,0.99876089681278679,0.997,0.99833717866330751,0.99472298791486591,0,0,0,-0,-0,-0
85,97000,97,0.99978813515830189,0.99978813515830189,0.00098418951780767424,0.0058542261146667662,0.0034997797453966634,0.19758459075684601,0.0049884751929569759,-0.0099617762073274108,0.088752970835240363,0.99406230899015624,0.0020194229022031745,0.99802037787847442,0.99299999999999999,0.99766548598530613,0.99550299151683852,0,0,0,-0,-0,-0
86,98000,98,1,1.0000779916646709,0.00043160064289501942,-0.0014505221041682535,-0.00035165250474994045,0.056439108456519414,0.0010671313066679122,-0.00586601662984787,-0.14478305001680725,0.99854359727742792,0.0018357512815504694,1.0021416697892669,0.997,0.99989475576550546,0.99812181065480254,0,0,0,-0,-0,-0
