iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
29,41000,41,1,1.0009900937212084,0.010064892028681124,-0.00040599135193828187,0.0014310902068132186,-0.012109601569926121,0.027139475628324083,0.015328504679744892,-0.1140199944005178,0.98376982502932164,0.021226886165869801,1.0253745219144264,0.97899999999999998,0.9995846272672797,0.98057986657804086,0,0,0,-0,-0,-0
30,42000,42,1,1.000329852439491,0.0085104167182951922,-0.0011642005369356273,0.0012253208851557857,0.01084302909464085,-0.0029994594943665298,-0.010784962214267058,-0.0095758930495626338,0.99592540961599818,0.009780476198330763,1.0150951429647266,0.998,0.99980683865233244,0.99741559277523328,0,0,0,-0,-0,-0
31,43000,43,1,1.0015159183094258,0.0062464205735969711,-0.00066320122119829328,-0.00036564169055384674,0.008234571207161194,0.0090288608699404804,0.0057193835793296621,0.24449146222346752,0.9931903076911508,0.010526409901191592,1.0138220710974863,0.999,0.99995760610158269,0.99610734857233985,0,0,0,-0,-0,-0
32,44000,44,1,1.0008039495467929,0.0056485090299421628,-0.00017717398421824505,-0.0015396306967614538,0.014373818176102332,0.031605162695633293,-0.018031027634756835,-0.094554039953049562,0.98271540356224452,0.015321033889596528,1.0127446299858538,0.97999999999999998,0.99998745744953288,0.98337891576598602,0,0,0,-0,-0,-0
33,45000,45,1,1.0010267372571027,0.00554537671080304,-0.0015839289208612951,-0.0016076828021884327,0.0028901308601767288,-0.012481881599164746,0.0034814501396891462,-0.41396610160164449,0.97751832053667775,0.019568176762974926,1.0158719469921087,0.96499999999999997,0.99994817177667983,0.976338612074096,0,0,0,-0,-0,-0
34,46000,46,1,1.0012998307804366,0.0057001564536534478,-0.002954553038945444,-0.0014801255619341369,-0.012832589905870079,-0.037000843399904282,-0.02310157717481065,-0.23744771476597304,0.97833726232522111,0.018081766294623786,1.0137775242626836,0.97499999999999998,0.99982532854704254,0.97580324973002774,0,0,0,-0,-0,-0
35,47000,47,1,1.0015762223714355,0.0056065730986364828,-0.0029632122069599008,-0.0012587570030507618,-0.014593429747363265,-0.0098433739680277021,0.0065885101563019077,-0.08490302358788604,0.99786074058682805,0.0082713883519417268,1.0140726617566338,0.99099999999999999,0.99980637517474169,0.9949416304141574,0,0,0,-0,-0,-0
36,48000,48,1,1.0004948058502547,0.0056699362744476725,0.0040630237205382981,0.0029338591396422132,0.14029661547140193,0.0076428176167719908,0.01395290423936002,0.34942907709928872,0.9951860468806899,0.0082754861354188969,1.0114059997061109,0.98999999999999999,0.99895844660812139,0.99213904583360424,0,0,0,-0,-0,-0
37,49000,49,1,1.0017676824016495,0.0055794276235347738,0.0034391461840234169,0.002276526712302533,0.15459622518703611,0.042228068005539576,0.0067702120385646491,0.20403062634160696,0.98246575870784825,0.013129932659963282,1.0082004267213762,0.98399999999999999,0.99872663380649862,0.98252350537338795,0,0,0,-0,-0,-0
38,50000,50,1,1.0016604946481442,0.005434320490613021,0.004312629263476306,0.0022299787917568763,0.15497419486084357,-0.012041094011013387,-0.0064474224213713072,0.20605608883042592,0.99371932809387276,0.0094373298546541803,1.0122164946089949,0.98799999999999999,0.99865429392284488,0.99225221888699366,0,0,0,-0,-0,-0
39,51000,51,1,1.0004342802258321,0.0032691155109280607,0.0079394786054451938,0.0061719006879303769,0.1886043881293446,-0.012739340066087568,-0.0034007071455348648,0.076965793772547864,0.99660693640138576,0.0056764841300054507,1.0077328452961964,0.997,0.99758958093224515,0.99768303592905061,0,0,0,-0,-0,-0
40,52000,52,1,1.0004255267511328,0.0031599975722198062,0.0075454381790969905,0.0063913683291029477,0.19031516815238564,0.0090099924905648887,-0.0087433189884038587,0.039021205366409406,0.99690489681159189,0.0048239038354629124,1.0063597483290991,0.997,0.9975906709990241,0.99697938862292579,0,0,0,-0,-0,-0
41,53000,53,1,1.0004243400239354,0.0031619292498725978,0.0075694978718761404,0.0063548869474439234,0.19005095509855296,0.023564787753945104,0.0055442043907936167,0.0080964638208589346,0.99225409557074196,0.0063326890763454012,1.0046661661603788,0.997,0.99759600796002434,0.99361815680050081,0,0,0,-0,-0,-0
42,54000,54,1,1.0000142349568917,0.0027122025935112449,0.0073886082234526492,0.0063830995521508681,0.20301035648611201,-0.024187570175057571,0.014853807719266143,0.49175856149723263,0.98825361606282836,0.0093057449423269902,1.0064928761497893,0.98499999999999999,0.99736816179073728,0.98151889999169617,0,0,0,-0,-0,-0
43,55000,55,1,1.0009466918052767,0.0030597331834049573,0.0049500798373681258,-0.00063378266620557871,0.023192278813080319,0.0025425615602296947,-0.0011429173110502067,-0.27789463113575774,0.99118518377896503,0.0084266373371436297,1.0077013929597665,0.99399999999999999,0.99976926228101048,0.99134986102010003,0,0,0,-0,-0,-0
44,56000,56,1,1.0009956639772264,0.0030582785469733653,0.0048381940637655428,-0.00067379769281622189,0.022420251578487153,0.0022485785881123377,-0.010520029589097257,-0.17340593962846085,0.99774109861808002,0.0033452065460468998,1.004297703448332,0.998,0.99977961594965581,0.99708062205302239,0,0,0,-0,-0,-0
45,57000,57,1,1.0009958665543943,0.003052240992327706,0.0048050526663914956,-0.00064637693166287266,0.022917905937618839,0.007545828037200053,-0.017442517337250107,-0.26432863689701835,0.99315545639939573,0.0067797673355820178,1.0064438003771365,0.998,0.99978241323912187,0.99241982027340725,0,0,0,-0,-0,-0
46,58000,58,1,1.0010582232353422,0.0030629228970067367,0.0046735476101042945,-0.00057798693317009074,0.022686957203481052,-0.012663187844573986,0.0066336441235346211,0.17432454947824572,0.99521523361426922,0.0045465828211033125,1.0041265359436318,0.996,0.99979335816314008,0.9969151752336799,0,0,0,-0,-0,-0
47,59000,59,1,1.0010676112190537,0.0030572452842462629,0.0047142558741658756,-0.00066434553465026449,0.021193792842173365,0.0069336669513970772,-0.0027299199865047363,0.016116128255999396,1.000814783990259,0.002703964608627056,1.006114554623168,1,0.99979011899745596,0.99945005327269576,0,0,0,-0,-0,-0
48,60000,60,1,1.0002601658190431,0.0017939403114471692,0.0055182598753546457,0.00014903578244496887,0.040120949885484938,-0.026965970334843492,-0.0061234504597762474,-0.19459671656660715,0.99119271238757656,0.0059735626975074832,1.0029008952746912,0.98799999999999999,0.99969299746641749,0.98955700157997417,0,0,0,-0,-0,-0
49,61000,61,1,1.0002209603840071,0.00246559139102079,0.0066050038376384785,0.0066737180916174987,0.20048650841929086,0.0039472262090729515,0.015681607850973167,0.17743404377419347,0.99621160948873866,0.0042305704315315652,1.0045035275345404,0.99399999999999999,0.99748813903447497,0.99444435254198194,0,0,0,-0,-0,-0
50,62000,62,0.99982020198504706,0.99982020198504706,0.0024055090279722869,0.0064928384916406517,0.0052599821632590242,0.20074667672690821,-0.0033525523454420725,-0.0020279324266587739,-0.18184013164450596,0.99641133833531415,0.0030439030102378146,1.0023773882353804,0.998,0.99758049433185425,0.99624667146409529,0,0,0,-0,-0,-0
51,63000,63,1,1.0004560142167105,0.0022460723133282674,0.0064002454188202751,0.0013181751819806567,0.057094817847332453,0.0010842342106147651,0.0050051090245806229,0.055941721512886788,0.99955509341560034,0.0028049137171924136,1.0050527243012974,0.998,0.99951678840056735,0.99926016825974728,0,0,0,-0,-0,-0
52,64000,64,0.99997481076342953,0.99997481076342953,0.0028671982999412312,0.0066106709091907712,0.0047921372917618865,0.18101303879807409,0.020944832921144574,-0.0092271828641470321,-0.2646304306981333,0.99512313070483749,0.0044208202930430644,1.0037879384792019,0.98799999999999999,0.99798738887619953,0.99008007523958708,0,0,0,-0,-0,-0
53,65000,65,0.99958573224917346,0.99958573224917346,0.0022113014669364233,-0.0014723680791941468,-0.01421498276345954,-0.25783864895630126,0.0090780360927043002,0.0049813261412541276,0.13733556998260044,0.99969341361898578,0.0028118886554986833,1.0052047153837631,0.999,0.99426078449745992,0.99828544020230314,0,0,0,-0,-0,-0
54,66000,66,0.99962183619207567,0.99962183619207567,0.0015977173663775162,0.0064868626895684045,0.0058905658496976165,0.21561328147358405,-0.00647422924078489,0.014502305760229151,0.26935543126018335,0.99341774118675386,0.0037504706586601226,1.0007686636777278,0.99399999999999999,0.99722581124038945,0.99416094473605421,0,0,0,-0,-0,-0
55,67000,67,1,1.0001199095608539,0.00096966417612732666,0.0048420241552360587,-0.0028186116737522202,0.00066926860099309328,0.0010075851763990951,-0.015037241390460476,-0.37070148938101211,0.99065341558240028,0.0064757444674377962,1.0033458747385784,0.98299999999999998,0.9996909702693596,0.98963093934650315,0,0,0,-0,-0,-0
56,68000,68,0.99965237422461883,0.99965237422461883,0.0021730842114711618,-0.00074135517372845086,-0.013801798066296948,-0.24135074239277493,-0.019028176544626074,0.0020970257053116725,0.01756892285914935,0.99438843682448264,0.0032750338985383736,1.0008075032656178,0.995,0.99483692308609162,0.99633983592923003,0,0,0,-0,-0,-0
57,69000,69,0.99966055857170655,0.99966055857170655,0.0021702980627036472,-0.0007757510440271943,-0.013775122068473762,-0.24135625477341804,-0.011960128161338623,-0.012005736725496874,-0.25261183307557,0.99706199764054038,0.003220246518144091,1.0033736808161029,0.998,0.99484253752491869,0.99340094466852502,0,0,0,-0,-0,-0
58,70000,70,1,1.0001626087400377,0.0010391403065320101,0.0038951336214568346,-0.0029145226130318303,-0.00072229461835520044,0.015808715075612989,-0.00078620880702717777,-0.02457710114446221,0.99865704582601356,0.0025087977650178504,1.0035742894454485,0.999,0.99976176453039556,0.99743374781632532,0,0,0,-0,-0,-0
59,71000,71,1,1.0002421502633712,0.0010870718011315535,0.0045733608678873178,-0.0029866007801472366,-0.0073427126621776681,0.003265427321464065,-0.02235283750366901,-0.26721788354335785,0.99688373236174355,0.0024592551868972919,1.0017038725280623,0.98599999999999999,0.99969391200601598,0.99013302662088754,0,0,0,-0,-0,-0
60,72000,72,1,1.0002711182592152,0.0013380853638823072,0.0039534992052047873,-0.0032029104593454,-0.0084380201334549026,-0.0013090887533200313,0.0043517157132140216,0.021946362611202197,0.99800765650413337,0.0017061106165549031,1.0013516333125809,0.999,0.99972568303873621,0.9991984077989321,0,0,0,-0,-0,-0
61,73000,73,0.99988753754835147,0.99988753754835147,0.0020305036599335396,-0.0019274262735286347,-0.0091515419021381654,-0.23355857241210129,-0.0073807598888508963,0.0032181969508129349,0.0060246201035893954,0.99822950443445813,0.0012967298177269818,1.0007710948772031,1,0.99560077472196218,0.99886728573664496,0,0,0,-0,-0,-0
62,74000,74,1,1.001141836452998,0.0014224473576766948,-0.00043437851278031687,-0.0016418698921014602,-0.0094360670287850137,-0.0011161960959817918,0.0046268459617200275,0.27936966303469535,0.99592150523756018,0.0030100054647693411,1.001821115948508,0.997,0.99992714748028921,0.9955115151237377,0,0,0,-0,-0,-0
63,75000,75,1,1.0011412504462871,0.0014185179612407112,-0.00045122654787306744,-0.0016554866988125326,-0.0094009281008121583,0.0010706760883552047,0.0054224404668961057,0.10708176900377731,0.998452204838992,0.0017222830621359533,1.0018278796407785,0.999,0.99992734065673672,0.99917036858013542,0,0,0,-0,-0,-0
64,76000,76,1,1.0011460620870076,0.0014224002765498005,-0.0003695832052606173,-0.0016717240223692741,-0.0098304888504110715,-0.0094345394573540631,-0.013260601779411907,-0.219753866800386,0.9974796155477601,0.0022112689553403361,1.0018137027002272,0.99199999999999999,0.99992610623069744,0.99463448371870633,0,0,0,-0,-0,-0
65,77000,77,0.99887967868159344,0.99887967868159344,0.001576105961398494,0.0033442657805431591,-0.0056308622007416919,-0.15976549528603304,0.0033560610883087705,0.017396209164034948,0.2850971476844022,0.99261511166462602,0.0028669669104778124,0.99823436680916255,0.99199999999999999,0.99764023316427031,0.99266317241447077,0,0,0,-0,-0,-0
66,78000,78,1,1.0011703533353258,0.001421181996201587,-0.00045194976600518777,-0.0017620524649661145,-0.0099439552277479221,0.0069705621509890126,-0.0048107700180926027,-0.11792568977951046,0.99870472852819459,0.002219279443135679,1.0030545162367406,0.998,0.99992569000423337,0.99820343931834066,0,0,0,-0,-0,-0
67,79000,79,1,1.0011351336641983,0.0013887996265227554,-0.00047779031911438744,-0.0016950044246175839,-0.0089442796634361769,-0.012511345844327337,0.0090148830910681266,0.015622345104598923,0.99414703190134379,0.0025625657192202456,0.99916966071101543,0.99399999999999999,0.99992952588210382,0.99568087665544625,0,0,0,-0,-0,-0
68,80000,80,0.99859482216748485,0.99859482216748485,0.0019222095725257755,-0.0016837286635415555,-0.0084581897047018659,-0.25047075658175505,0.015485878248387763,-0.001624660417838486,0.1424266717174687,0.99674147651486866,0.0030062382789481671,1.0026337035416071,0.99299999999999999,0.99495797086499294,0.99618040704552191,0,0,0,-0,-0,-0
69,81000,81,0.9985875567199638,0.9985875567199638,0.0019180736830960161,-0.0016869571840099837,-0.0084335440149417001,-0.25027774817883691,-0.0017101225655127283,-0.0032832574440537776,-0.22739357979494157,0.99792597556937312,0.0021038655017254155,1.002049551952755,0.997,0.99496332625877637,0.99486900522790533,0,0,0,-0,-0,-0
70,82000,82,0.9987032179733748,0.9987032179733748,0.0013243153359878497,0.0024024464255854019,-0.0059555588055784951,-0.16221886403942351,-0.0069758065038361128,-0.0025506068004019777,0.1139210987686472,0.99676301917007104,0.002003769349011939,1.0006904070941345,0.998,0.99764836830354109,0.99832252013211742,0,0,0,-0,-0,-0
71,83000,83,1,1.0011859027874617,0.0013454849208344977,-0.00028013704331480792,-0.0016386568934427875,-0.008800336301494972,0.0024130292333972569,0.010984090013540948,0.09700169225122357,0.99657521918204306,0.0017065522673620052,0.99992006162607261,0.99399999999999999,0.99993106401066134,0.99701302460618124,0,0,0,-0,-0,-0
72,84000,84,0.99945306635457354,0.99945306635457354,0.00088083675074123683,0.00121966125414959,0.0028041901616998187,0.11521957669134143,0.026946587102769426,-0.00028293524116218549,-0.042775113237256024,0.99457827933534815,0.0027465358122939544,0.99996148952744435,0.98999999999999999,0.99942490717276256,0.99274553210865168,0,0,0,-0,-0,-0
73,85000,85,0.9992718444980081,0.9992718444980081,0.0018176399913292787,0.0046037575488113791,0.0067498717875445272,0.2203350049479465,0.011901297439219416,0.007418798149658512,0.182458568389672,0.99837427457796957,0.0020726229671255668,1.0024366155935356,0.998,0.9972584246713736,0.99682787103988724,0,0,0,-0,-0,-0
74,86000,86,0.99868201390407385,0.99868201390407385,0.0013044944236854956,0.00215722959857499,-0.0059346120697411501,-0.16041430591520056,0.0016836841744665154,0.0069987145007284202,0.20139003437612235,0.99893481473409618,0.0016913320308520406,1.0022498255145662,0.996,0.9977056998709164,0.99779718284446139,0,0,0,-0,-0,-0
75,87000,87,1,1.0013295561613946,0.0013697404801708704,0.00026707121150573027,-0.0014284817813643056,-0.011371060483424074,0.0029978806334656216,0.0020195312289257306,-0.049247566076593197,0.99910946504452403,0.0020844932896200946,1.0031950718921794,0.999,0.99991437921508364,0.99879237222877049,0,0,0,-0,-0,-0
76,88000,88,0.99868084627965348,0.99868084627965348,0.0012962450234106492,0.0021611430517018801,-0.0059313018220330865,-0.16030253453258278,0.017896214952721978,0.009981642435471505,0.032859120246383933,0.99548806091438558,0.0024630313836835169,1.0003156024264053,0.99199999999999999,0.99770802545034543,0.9939802184574773,0,0,0,-0,-0,-0
77,89000,89,0.9994369191386252,0.9994369191386252,0.00087021964052961338,0.00072091634398300554,0.0025964820587377818,0.11144602412324559,-0.0068841632155887122,0.00026713057808569474,0.014880092561583957,1.0002854194476947,0.0010155684333977811,1.0022759335771543,1,0.99948096424352317,0.99949931208752862,0,0,0,-0,-0,-0
78,90000,90,1,1.0012447025656781,0.0011492378947214816,0.00074832658125493796,-0.0015372956044264784,-0.01212165327421748,0.014134203592552907,0.0087587066996710483,0.49033474820383738,0.98305338401671527,0.0091725964787944606,1.0010316731151525,0.97999999999999998,0.99990833932193168,0.98360011596162744,0,0,0,-0,-0,-0
79,91000,91,1,1.0012439566506368,0.0011455063454047793,0.00074293763653650237,-0.0015395102035732956,-0.012111392109497767,0.0070782029544003144,-0.00050490036537742533,-0.06984296138396684,0.99833587543322633,0.0014059905186541179,1.0010916168497883,0.997,0.9999084831680809,0.99863509354085644,0,0,0,-0,-0,-0
80,92000,92,0.99826115643771607,0.99826115643771607,0.0017332842376012905,-0.0024144268465242512,-0.0092563076932580639,-0.25760834534862415,0.02869781758486134,0.0080898533018258778,0.040579281366179831,0.99143789952378814,0.002704816856131889,0.99673934056180669,0.98899999999999999,0.99470057828442704,0.99068565828316257,0,0,0,-0,-0,-0
81,93000,93,1,1.0013167492181108,0.0011233216978896352,0.00088895265473448184,-0.0010254615439594938,-0.010392391256153004,-0.0030389294656039123,0.00062138332169459076,-0.078657338303710356,0.99683427924078583,0.0014889140861904422,0.99975255084971915,0.999,0.99989748248703758,0.99857926400112618,0,0,0,-0,-0,-0
82,94000,94,1,1.0013776953632469,0.0011974234686134382,-0.00035497917432082834,-0.0014677615565651878,-0.013719219420333374,0.010609263160516358,0.0011100071574501325,-0.043922647087747402,0.9982108481979185,0.00098692856494084279,1.0001452281852026,1,0.9999017226054685,0.99816437179159145,0,0,0,-0,-0,-0
83,95000,95,0.9994435550185421,0.9994435550185421,0.00085616205154740799,0.0007058457809944066,0.002906536864210918,0.11536405020451437,-0.01126247876005837,-0.0014218936878913624,0.16739603621388732,0.9947710349296337,0.0019153658297235423,0.99852515195589187,0.995,0.99942864470846338,0.99659655642001599,0,0,0,-0,-0,-0
84,96000,96,1,1.0015007904192414,0.0011617111772266335,0.0010430522714682869,-0.0011294411679421961,-0.01437216214025685,0.0087816640020099701,0.0045078294453044787,0.29074426045322266,0.99596924975764956,0.0023501955771111382,1.0005756330887874,0.99399999999999999,0.99987483804968103,0.99437100410245349,0,0,0,-0,-0,-0
85,97000,97,1,1.0014998008881928,0.0011589741039044114,0.0010306667841612225,-0.0011363902909759731,-0.014387257869139872,-0.0081405980277813317,-0.00024937129375857126,0.25031625379298794,0.99375930049356187,0.0023835700563516159,0.99843109780401107,0.99299999999999999,0.99987530287120219,0.99462252422039721,0,0,0,-0,-0,-0
86,98000,98,0.99944253586910525,0.99944253586910525,0.00085340095685773609,0.00072097673524519699,0.0029530357233685275,0.11615780312035076,-0.010527376000693867,-0.015661207218416573,-0.093195641066263324,0.99275183838145653,0.0038950950945577513,1.0003862247667896,0.99299999999999999,0.99941819031437273,0.99433971190421389,0,0,0,-0,-0,-0
