iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.88928387555972999,0.88928387555972999,0.072154840119954683,0.064646096942945708,-0.0016688209408244107,0.43007487181465009,0.0032361186308298429,-0.088663902592699628,0.49268872973286881,0.86427336786912512,0.10268326535800093,1.065532567970807,0.67100000000000004,0.94851807511108022,0.66350756836826263,0,0,0,-0,-0,-0
2,14000,14,0.85796715897687659,0.85796715897687659,0.012930849674135035,0.12317869431590622,0.061791715462677539,0.28663858999116204,-0.077551602325480529,-0.26684363789506693,-0.48344723426459058,0.64985809852952114,0.16853539475745186,0.98018747225412683,0.29099999999999998,0.84327036810028011,0.29575204596647953,0,0,0,-0,-0,-0
3,15000,15,0.8628189653944458,0.8628189653944458,0.025804297707807726,0.12209910382310954,0.075088196022440212,0.34934656862067992,0.16399311359598423,0.16916886327981717,0.45815898713299563,0.81095122458397384,0.087638177256103442,0.98272205200593654,0.68500000000000005,0.82777114380327976,0.67636112556523864,0,0,0,-0,-0,-0
4,16000,16,0.8613032836529968,0.8613032836529968,0.015613210529522128,0.1120995522386164,0.035329178936735178,0.25275775359179908,0.05150713923652428,0.09991540557621148,0.15560242322582973,0.81003816531366168,0.068974874369429742,0.94522891907774398,0.82399999999999995,0.88926003907469364,0.81191288305759191,0,0,0,-0,-0,-0
5,17000,17,0.86370501692586732,0.86370501692586732,0.015793703758135706,0.10749702368015671,0.040234284124203101,0.24226156064583773,-0.12390278587168191,0.14820239965441107,0.48512466376472485,0.74351657415551708,0.10901651899825264,0.95718895139209226,0.65300000000000002,0.89032427301062567,0.66111278270296348,0,0,0,-0,-0,-0
6,18000,18,0.86542303441582424,0.86542303441582424,0.017786128562090973,0.10681650415883694,0.039463206009572385,0.22406532787314878,0.11051595035457895,-0.00038008868229044701,-0.0065447774119580249,0.82035373278670543,0.062908441484658198,0.94365427809663549,0.89100000000000001,0.8914028676148632,0.89581034003400817,0,0,0,-0,-0,-0
7,19000,19,0.89635135903658736,0.89635135903658736,0.012413671836399741,0.11011348881410891,0.018443631604066226,0.060449793011344226,0.12683529904923141,0.11135097622175838,-0.19952122224894708,0.81275621891700145,0.07372057324107617,0.95724854246951074,0.69799999999999995,0.89731834696745982,0.71224387603419648,0,0,0,-0,-0,-0
8,20000,20,0.90498042486871033,0.90498042486871033,0.01660101192005704,0.1032126853428157,-0.010291109674556931,0.093970455504560638,0.10610337749771515,-0.074625341081053786,0.13350571667105782,0.87604590829642348,0.04047677402267761,0.95538038538087156,0.67600000000000005,0.90123851787802522,0.7046080909990019,0,0,0,-0,-0,-0
9,21000,21,0.91179672347535601,0.91179672347535601,0.014540691119026963,0.10785660244088258,0.034715737081725019,0.045600898105009974,0.11152646674261679,0.034684591468458814,0.12994650129888297,0.90222818545072081,0.016285342658657859,0.93414745706169022,0.89100000000000001,0.88649576646400929,0.88578145615292558,0,0,0,-0,-0,-0
10,22000,22,0.92854689107639099,0.92854689107639099,0.040255019065679042,0.044757244202278591,0.019589189296630675,0.067433922678467678,-0.0088511517882379209,0.017896139935064559,0.057664788555503721,0.914798013753374,0.057060528884945665,1.0266366503678674,0.98699999999999999,0.9733300925863333,0.99050220165023928,0,0,0,-0,-0,-0
