iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.76321770940117983,0.76321770940117983,0.044544776465960487,-0.06689291990309304,0.1099659077005824,0.28910769473724213,-0.040541393151209748,0.15128398030728918,-0.47215355170269091,0.67482708988751638,0.12779073842135558,0.92529693719337325,0.60699999999999998,0.77948849221247751,0.61383235070046727,0,0,0,-0,-0,-0
2,14000,14,0.76045139814443552,0.76045139814443552,0.034639449827356908,-0.065167824037292529,0.10810141938381951,0.4426884231756687,-0.10938593187792245,-0.00083663891008356472,0.43716820761838182,0.71073068373616111,0.10232023464223222,0.91127834363493632,0.86099999999999999,0.79503163244413377,0.88001147157587778,0,0,0,-0,-0,-0
3,15000,15,0.86235510429385576,0.86235510429385576,0.012448609659228491,-0.10924319612771557,0.012116254861924042,0.44430420058060616,-0.1478271191978815,0.065141473366940872,0.41469047241042389,0.82134238888529176,0.073724946701859487,0.96584328442093637,0.81000000000000005,0.89198708631141166,0.79903325233795852,0,0,0,-0,-0,-0
4,16000,16,0.86170470496266316,0.86170470496266316,0.008669758233234794,-0.10602583227541292,0.0067063915779863341,0.44857864293469552,-0.07678274891751391,-0.0048251917930246524,0.072948340616640683,0.80620544940150851,0.074786888727234921,0.95278775130688897,0.92600000000000005,0.89338963196068799,0.9427413165141888,0,0,0,-0,-0,-0
5,17000,17,0.92685871214440085,0.92685871214440085,0.0076633700056604869,-0.082044774212698041,-0.0058368815743978465,0.081657726348561777,-0.10773205471052605,-0.08115594762312961,-0.18837575944643659,0.83677935377328294,0.090337039734846414,1.0138399516535819,0.749,0.93424036707971314,0.73281344907271861,0,0,0,-0,-0,-0
6,18000,18,0.93042998993053017,0.93042998993053017,0.012864412223014028,-0.0772713729485031,0.0071919241843268981,0.12473330451203359,-0.037944521743856097,-0.023057106541055861,0.33633164263968052,0.86471474132212367,0.069989282953988777,1.0018937359119418,0.95199999999999996,0.94543086415400324,0.94556861341507403,0,0,0,-0,-0,-0
7,19000,19,0.95635169582929502,0.95635169582929502,0.014806366519722102,-0.046555007848031828,-0.015329115655320318,0.26606367535431819,-0.01445756290043354,0.0062497023902738924,0.18368141759913836,0.91405522413123819,0.050566766946928215,1.0131660873472175,0.998,0.95910244835741987,0.99638120750699732,0,0,0,-0,-0,-0
8,20000,20,0.99895404614403127,0.99895404614403127,0.0069990594497889372,-0.016680418599096625,0.0025801296028547262,0.16069346099914739,-0.010318504154608554,-0.026908807204133467,-0.03306033616335613,0.95442064534502635,0.053884118899871276,1.0600335183887741,0.97799999999999998,0.99619757380892737,0.98062913484765146,0,0,0,-0,-0,-0
9,21000,21,1,1.0027322620512509,0.01027214326860186,-0.015399968993696752,-0.0037135803896096065,0.12080043049990223,0.026552659011968016,-0.028256295153300082,0.26803114323904054,0.92878748102483066,0.068266489149438475,1.06258979975773,0.95399999999999996,0.99598413906168959,0.9478710960688238,0,0,0,-0,-0,-0
10,22000,22,1,1.0031987870360759,0.010900504726963319,-0.0044693037466313123,-0.0017373867039744725,0.11317519332908857,0.034043884796345791,0.027852770296373119,-0.017409868948865093,0.95314814100363643,0.048804211398904701,1.0488043953454897,0.97299999999999998,0.99882359481611993,0.96629735467079558,0,0,0,-0,-0,-0
11,23000,23,1,1.0055363303652207,0.011834943069968485,0.00048915763109096816,0.0019238082110170434,0.087887361684619747,0.00145768270084079,-0.00085919531039047037,-0.046342369826993579,0.99531972762678722,0.016143579618802549,1.0269611436796402,1,0.99971454465126985,0.9995212606720183,0,0,0,-0,-0,-0
12,24000,24,1,1.0074223919258074,0.010354511144677492,0.00064536502428514037,0.0023791203610080687,0.065425352623607047,0.0067450925937926343,0.0062849235924462565,0.056185051334927794,1.0064196594524961,0.010699511087389141,1.0273907011837788,0.997,0.99978526841929194,0.99845494150189906,0,0,0,-0,-0,-0
13,25000,25,1,1.0006819726887455,0.0038265388460888283,-0.0018068749097034035,0.0013832957006505871,-0.017761171489919399,0.0042810724714283932,-1.2938314429389308e-05,-0.43329379796395218,0.90813677125451764,0.066416626134430543,1.0383133584780015,0.98299999999999998,0.99950058574521083,0.97907316020814417,0,0,0,-0,-0,-0
14,26000,26,0.9995811928014513,0.9995811928014513,0.0048201982521597249,-0.006952416680234076,0.0037248550768517364,0.13883649007537383,0.077327892844287094,0.0094655705857531469,-0.31862516306900779,0.92974135385968393,0.053369328680862915,1.0343452380741753,0.92300000000000004,0.99867894859120609,0.92813187460061208,0,0,0,-0,-0,-0
15,27000,27,1,1.0011374095475585,0.0095793760975894874,0.0013787546203548036,0.0033030508285655132,-0.12337939343662156,-0.0077016292309184387,0.022381975977698199,-0.2714178675790857,0.98612650002258107,0.02553006357525766,1.036165424630086,0.95499999999999996,0.99630263565571708,0.96554032363998721,0,0,0,-0,-0,-0
16,28000,28,0.99939566442783945,0.99939566442783945,0.0046534690499435297,-0.006002888628647853,0.0031480671382374194,0.15713521183028545,0.0058809582941221628,0.020506720648961752,0.38814675257782061,0.96610034529121736,0.035342763698408566,1.0353721621400982,0.98499999999999999,0.9985057298763288,0.98846165833661503,0,0,0,-0,-0,-0
17,29000,29,1,1.0002733969099673,0.0024363509869807344,0.0050398054573953669,-0.001901243907594679,-0.045574736492862963,-0.0057512980809797387,-0.014460505281860936,-0.31513790224763483,0.98611813819147265,0.019003346761910275,1.0233646978448168,0.996,0.99941063037487554,0.99191132963512585,0,0,0,-0,-0,-0
18,30000,30,1,1.0006707330275253,0.0055930285379721155,0.0068847188049020163,-0.003823855060687888,-0.08156088303580078,0.040485633218170447,-0.036016852885716544,-0.3734176356109824,0.9621906641471123,0.032919791975608403,1.0267134564193048,0.95299999999999996,0.99881534339294886,0.95686263695213269,0,0,0,-0,-0,-0
19,31000,31,1,1.0005148810736333,0.0045918064395218585,0.0058992507345513668,-0.0033846647273608802,-0.075004146379682876,0.49807259411918015,-0.47690860684824066,-0.48366812322336949,0.51946594231699283,0.25716939613991646,1.0235179587512291,0.057000000000000002,0.99901968434423816,0.047032576177899521,0,0,0,-0,-0,-0
20,32000,32,1,1.0006440544787825,0.0068795962331504434,-0.0012638110679139031,0.0085075024330996379,0.21458101858565856,0.0350329876018316,-0.0090921060047781666,-0.076463375204953055,0.98648943077980067,0.016852804136595873,1.0195209268875285,0.98399999999999999,0.9973317072381872,0.98663356836120286,0,0,0,-0,-0,-0
21,33000,33,1,1.0001308178514812,0.0014997223119017212,0.0035129180287732545,-0.0020777979335777188,-0.056823017652620607,0.029844698213630894,0.01031191371628748,0.18670107643704403,0.98907781025509922,0.01513679211247416,1.0187459227955487,0.98299999999999998,0.99941050944704324,0.98965284270670362,0,0,0,-0,-0,-0
22,34000,34,0.99923077274628758,0.99923077274628758,0.0039280339699817191,-0.0059753130597328891,0.0078372161592563435,0.20375061032499892,0.013219945204306915,-0.014990822454913344,-0.23748646734859813,0.99569172675270678,0.010253030817607067,1.0157876671552166,0.99099999999999999,0.99735421446010442,0.99275265318051464,0,0,0,-0,-0,-0
