iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,1,1.0017938915631026,0.010064593659451913,0.00077991175708185293,0.0087361916614636034,0.18028345612735105,0.012910590241010267,0.027029443932425679,0.22582352359531432,0.99268273916789751,0.013262206085356628,1.0186766630951964,0.98199999999999998,0.99780661089451261,0.98306309967038763,0,0,0,-0,-0,-0
12,24000,24,0.99795884118427325,0.99795884118427325,0.0086711967535393602,-0.0038384664732930202,0.0036473357706939781,0.16556212246940449,0.0050688976184880552,-0.0008050047526557691,-0.032367921071489558,0.97396776322070444,0.019855084024322983,1.0128837279083776,1,0.99855306827228651,0.99946083205758984,0,0,0,-0,-0,-0
13,25000,25,1,1.0032586822234288,0.0065547758913733645,0.0017663308675230261,0.0032390468728441596,0.024672309738533987,0.0089330262060238752,-0.0058505591524193878,0.047833483451788394,1.0000620335548207,0.0084995877291371234,1.0167212255039295,0.998,0.99950614491519085,0.99813746819273985,0,0,0,-0,-0,-0
14,26000,26,1,1.0023998866833255,0.0049473818910148381,0.0001308111096331521,0.0040671805411997709,0.0087766155397026296,-0.01703344085202918,0.020914350678772786,-0.0096967703175199205,0.99144585008142694,0.012796222329221381,1.0165264458467009,0.98099999999999998,0.99915551611488773,0.98314604611715539,0,0,0,-0,-0,-0
15,27000,27,1,1.000990468488737,0.0026109262870866227,0.0056297817358216973,0.0003100540153898749,-0.0019129368082919404,0.0052953982764958329,0.0050789516942331137,0.14821360184775467,0.99684387403245522,0.0077404761699497024,1.0120152073255566,0.999,0.9995542502083874,0.99863402206380414,0,0,0,-0,-0,-0
16,28000,28,1,1.0010820341321329,0.0028506300792546092,0.0056369839636477336,0.00097677618061358632,0.00089704592613998248,-0.012993916806798511,0.0093274966488012812,0.23409392172731058,0.9945179394063296,0.0063440348652080468,1.0069522477421373,0.997,0.99948939953620053,0.99536071688976102,0,0,0,-0,-0,-0
17,29000,29,1,1.001091152615659,0.0028087027254151166,0.0056349188304959047,0.00089177653713682714,0.00049036955773603232,0.0029305485961605982,-0.012583059906613459,-0.078202642401375755,0.98809466837386895,0.010040333709170452,1.007773722443843,0.998,0.99949789095232944,0.99706887360137231,0,0,0,-0,-0,-0
18,30000,30,0.99944325056530592,0.99944325056530592,0.0025306979182416812,-0.0020870179843287717,0.0039278790038408118,0.17409901659662314,-0.019700758900559334,-0.0014064962289661587,-0.10863974105013141,0.98813428809353487,0.010466183008806629,1.0086480067907959,0.99199999999999999,0.99848475094785483,0.99471881638321591,0,0,0,-0,-0,-0
19,31000,31,1,1.0006207462525534,0.0019794553646558283,0.00097529808875524793,-0.0052955290089809863,-0.044063624865583906,-0.011172331754585763,-0.009800754174073889,-0.028269290540194447,0.99813630389272701,0.0054752463982242795,1.0088677868332465,0.996,0.99953201636064126,0.99697336755914256,0,0,0,-0,-0,-0
20,32000,32,0.99938594201301101,0.99938594201301101,0.002520441889085115,-0.0021328378122149275,0.003784425133900743,0.1761795323553236,0.0019427334465735857,0.014313335855801856,0.088748343916371653,0.99546421841286081,0.0049827372228959284,1.0052303833697369,0.995,0.99843857746951059,0.99479791036054921,0,0,0,-0,-0,-0
21,33000,33,1,1.0004185374835772,0.0016419536559697146,0.0044531375546422352,-0.0042287185346030123,-0.055199626206070648,0.024331984483093594,0.0039251334278600503,-0.11408176347768806,0.98892922313805931,0.0089372686431395103,1.0064462696786127,0.99299999999999999,0.99937966308924742,0.99088251482583622,0,0,0,-0,-0,-0
22,34000,34,1,1.0007157492566334,0.0019796910114309092,0.0058685930683991675,-0.0034268394464577285,-0.066904394341875104,-0.0020548100851742745,-0.01294643926619532,0.22594885781214824,0.98993188804471521,0.007589951168111903,1.0048081923342145,0.98899999999999999,0.99913186805071286,0.98614080964610318,0,0,0,-0,-0,-0
23,35000,35,0.99937382101394023,0.99937382101394023,0.0021621642619490834,-0.0015866947815878114,0.0039179747594952092,0.17352320797919463,-0.0078528191667530667,-0.0021741350924744385,0.054862410431152142,0.997045099036866,0.003310022561494048,1.0035327432573944,0.997,0.99851239959475213,0.99917078156793249,0,0,0,-0,-0,-0
24,36000,36,1,1.0007139178512354,0.0019458999694294144,0.0059438484361544848,-0.003448907217782864,-0.066652003614673508,6.8544797909186883e-05,0.0073611124994363841,-0.11986045413473945,0.99438321423878984,0.0044243787209644267,1.00305499653188,0.98899999999999999,0.99912684010563313,0.99397753006177125,0,0,0,-0,-0,-0
25,37000,37,0.9993822092502852,0.9993822092502852,0.0022527478377555991,-0.0015537253782307331,0.0041591716103698507,0.17946603639724815,0.025662290746674588,-0.0099381628335315497,-0.11885963478513628,0.99311416602947877,0.0052162651121483126,1.0033380456492895,0.99199999999999999,0.99839634834818569,0.99154290285344737,0,0,0,-0,-0,-0
26,38000,38,0.9993776414189407,0.9993776414189407,0.0022316224200110996,-0.0015302978265581196,0.0041378170895556973,0.1792319111197414,-0.007600369369363813,0.0088665744171532168,0.21009765489626764,0.9983837220782048,0.0019434916058217689,1.0021929656256154,0.997,0.99840163855676578,0.99685972136439882,0,0,0,-0,-0,-0
27,39000,39,1,1.000521660375457,0.0016522461825042784,0.0091995964588142791,-0.0038871193316037419,-0.053069210869676288,0.013507608115418179,-0.0016174961460986292,-0.03870644212639851,1.000240048401462,0.0018157794121302954,1.0037989760492374,0.995,0.99879154901769807,0.99798196963272889,0,0,0,-0,-0,-0
28,40000,40,1,1.0012056080493748,0.0009322487445987841,-0.0012169659340922556,-0.0004742185260353451,-0.028294221142929468,-0.0053260658880522893,-0.010088594203975898,-0.10791660165563455,0.99805421555505425,0.0025368804933006443,1.0030265013219235,0.998,0.99969642300401607,0.99784800987076983,0,0,0,-0,-0,-0
29,41000,41,1,1.0012063690096009,0.00092515092455849467,-0.0012236824403915342,-0.00048168153761420784,-0.028358620080829632,0.0081183867886283068,-0.0003412190742133614,0.03682016766623919,0.99931318484591702,0.0018871499138801886,1.0030119986771222,0.999,0.99969632516681117,0.99937197265035838,0,0,0,-0,-0,-0
30,42000,42,1,1.0007523116838417,0.0010384401269652303,-0.0010237533978117224,-0.00086134943776906359,-0.029468289880003568,-0.018502360948439822,-7.5753474140904942e-05,0.19297351192592505,0.99565108434576788,0.0038103653930185656,1.0031194005160842,0.99199999999999999,0.9997296188069662,0.99426596462519967,0,0,0,-0,-0,-0
31,43000,43,0.99911206357059257,0.99911206357059257,0.0019165494477737829,0.0066777707247114649,0.0035068905429945668,0.12308370401507787,0.020851343224106422,0.00061462476778384456,0.22237306231177767,0.99388901077208514,0.0049396899330532871,1.0035708030408697,0.99199999999999999,0.99891371260025907,0.99275151606429335,0,0,0,-0,-0,-0
32,44000,44,1,1.0007321002915033,0.0010260005897624626,-0.00097997739464392468,-0.00081636345880470957,-0.029127903585584224,0.02676618084395721,0.0095612390260324531,0.088839827017776374,0.99316932500086541,0.0049846867935783796,1.002939311116279,0.98899999999999999,0.99972963351026845,0.99147824347124136,0,0,0,-0,-0,-0
33,45000,45,0.99906881458729213,0.99906881458729213,0.001156905984735887,0.0030422699341882205,0.0037816968877259667,0.1389723146036109,0.0098318587672963087,-0.0063543926200075873,0.036175968148669968,0.99761170855389658,0.0011534841528191802,0.9998725374934222,0.995,0.99902543461650928,0.99795513994328755,0,0,0,-0,-0,-0
34,46000,46,1,1.0008842198785657,0.0011731704375733041,-0.0016021026361944127,-0.0005832141963533551,-0.035953487103115751,0.014987380934161854,-0.0064892220649217514,-0.17174216772498618,0.98930885174429684,0.0064969983157657082,1.0020429684431975,0.99099999999999999,0.99961317748059297,0.99526494089898077,0,0,0,-0,-0,-0
35,47000,47,0.9997998022792085,0.9997998022792085,0.0014468092813621886,0.0046151242224944673,0.00085653702728512218,0.062361674822876287,0.011846655065620215,-0.0027678357570879442,0.12414694255823022,0.99773169648429116,0.002751439523046826,1.003124517949463,0.998,0.99969871518311482,0.99717468695030975,0,0,0,-0,-0,-0
36,48000,48,1,1.0008477644712368,0.0011201014861123514,-0.0014875071569535883,-0.0005727179166430909,-0.034830282476466794,-0.0031145959540366253,-0.0083459918223787177,0.046851629257049998,0.99587725833716734,0.001698605621078466,0.99920652535448118,0.999,0.99962889670936705,0.99774251391411106,0,0,0,-0,-0,-0
37,49000,49,1,1.0007224785570699,0.0010105660242865609,-0.00080008536566715375,-0.00029355645694812408,-0.031498306302431542,-0.0012787707199355403,-0.015923054415442062,0.14882226913557317,0.9914280172740858,0.0044446082133270861,1.0001394493722069,0.98999999999999999,0.99964636581600042,0.98729212489880291,0,0,0,-0,-0,-0
38,50000,50,1,1.0007217879568504,0.0010056191977539613,-0.00083007220987434496,-0.00033136296495999866,-0.031445564939409879,0.0090926202244292487,-0.015910489462422683,-0.13860549573231928,0.99319396321360376,0.0032046680208394104,0.99947511253444898,0.995,0.99965144452461485,0.99452023979870763,0,0,0,-0,-0,-0
39,51000,51,1,1.0007020149033583,0.00099999451626322546,-0.00068386197783544544,-0.00012271355504990644,-0.029780631884722832,-0.008373898590679385,0.0095870840909713095,0.01579705641417628,0.99538771750535682,0.0026517991893755077,1.0005852439165328,0.99199999999999999,0.9996447851338206,0.99611735271513469,0,0,0,-0,-0,-0
40,52000,52,0.99968496515142868,0.99968496515142868,0.0018235804522879334,0.0039138389322174953,-0.0009459082280288139,0.081186494756505995,-0.0074180123181757374,-0.0026934348054294954,-0.015297561826885131,0.99863637449740439,0.0016665279119311026,1.0019027692047893,1,0.99950894890780584,0.99936240427017364,0,0,0,-0,-0,-0
41,53000,53,0.99955521096919908,0.99955521096919908,0.0018757210478563869,0.0040562084557012107,0.00032087264781423291,0.10232041007403772,0.00046459139288335116,-0.0039857594967092069,0.10502009042209814,0.99893106002391896,0.0020953736465973423,1.0030379923712498,0.998,0.99937334077304396,0.99850301277593501,0,0,0,-0,-0,-0
42,54000,54,1,1.0008148436587943,0.00076421262845973305,-0.0014099189521972521,-0.0015074755287379621,-0.02821459834153521,0.0076689104424063625,-0.0031840710678527895,0.13197331183898098,0.99819967068216908,0.001124791882765791,1.0004042627723901,1,0.99978118939675853,0.99759418534468547,0,0,0,-0,-0,-0
43,55000,55,0.99970631126089926,0.99970631126089926,0.0009187093340136893,0.0052011714649789513,0.00023275964476410796,0.13599010799984598,-0.030008680122530551,-0.013195355336026227,-0.12033052300825897,0.98493705606091531,0.0059324353534401615,0.99656462935365797,0.99199999999999999,0.9987086162422002,0.98778471587078231,0,0,0,-0,-0,-0
44,56000,56,0.9997033913310337,0.9997033913310337,0.00091298906454300647,0.0052414021818853263,0.00024858000410765967,0.13591318001809796,0.01333533715266233,0.0050645107363005426,0.15312726198186044,0.99773447691263872,0.0016444760661359758,1.0009576500022652,0.998,0.99870900824590414,0.99723517621787239,0,0,0,-0,-0,-0
45,57000,57,1,1.0007472863333393,0.00071253719267250887,-0.0011555755221547422,-0.0014264926819870993,-0.024233994728962274,0.0059837504902262584,0.016501831058169492,0.24447781748317121,0.99302775977093494,0.0028892779485890406,0.99869074455016948,0.998,0.99981595545991941,0.99347480234915364,0,0,0,-0,-0,-0
46,58000,58,1,1.0007432871246302,0.00070967451199151622,-0.0011567834473607181,-0.0014181087217732514,-0.024210845510121915,0.0060456222616507294,-0.0073574383874681626,-0.13841150026319271,0.99645153119239704,0.0019540949265908106,1.0002815572485151,0.996,0.99981580843482809,0.99786519213858926,0,0,0,-0,-0,-0
47,59000,59,0.99969164991927029,0.99969164991927029,0.00089225811962057803,0.0054848569188377964,0.00033769844270860647,0.13566133170532213,-0.00044310050843843207,0.00418621818753806,0.29481473247928736,0.99386935306560364,0.0038736192020349621,1.0014616467015922,0.997,0.99870393481547681,0.99480711189615179,0,0,0,-0,-0,-0
48,60000,60,0.99969427234152097,0.99969427234152097,0.00089022117106499243,0.0055008654138121189,0.00042458614840415682,0.13483894129249049,-0.011143995039532673,0.010097448733731085,0.16461657743483427,0.99459776681245449,0.0026467730126932278,0.99978544191733321,0.996,0.99873205194805648,0.99645892500575495,0,0,0,-0,-0,-0
49,61000,61,1,1.000734869513128,0.00070056950471186481,-0.0011597309272749321,-0.001450835224581853,-0.024156671129755242,-0.0092715895723567421,0.0051514486413462013,0.17189900664709934,0.9967882965613688,0.0013416414818748347,0.99941791386584344,0.995,0.9998177317890945,0.99776548170900825,0,0,0,-0,-0,-0
50,62000,62,0.99975563719132565,0.99975563719132565,0.0018138435905297719,0.00092248853259155805,0.0086532981945120473,0.25332222775087276,-0.0018120973103565863,0.0022215801397491575,0.27685123139537238,0.99782934554904568,0.0018193289577116648,1.0013952303061606,0.99399999999999999,0.99645562576659752,0.9949894499748434,0,0,0,-0,-0,-0
51,63000,63,0.9996639488181428,0.9996639488181428,0.0009170707604692945,0.0057763639530971338,0.00070566843096491686,0.13179987911983593,-0.0090380443606834504,0.0037260625036266148,-0.067902742752753209,0.99586480876544314,0.0025962898164513938,1.0009535368056879,0.999,0.9987991755805119,0.99707433927355482,0,0,0,-0,-0,-0
52,64000,64,1,1.0012335747078687,0.001052304464486177,-0.0028614868919793505,-0.00045345402568940736,-0.042052832184460438,-0.003253597594339297,0.012824885720764012,0.2950158052278693,0.99486995542301115,0.0020633611023152957,0.9989141431835491,0.998,0.99946630990205365,0.99446451576798711,0,0,0,-0,-0,-0
53,65000,65,0.99967338364717184,0.99967338364717184,0.00091306675620799924,0.0057601927427441144,0.00076753285243036492,0.13181868299076166,-0.014415268747464571,-0.00020712395983957244,-0.090291535690118607,0.99604864083392208,0.0013726760512634138,0.99873908589439842,0.99199999999999999,0.99880794786192317,0.99663364948976407,0,0,0,-0,-0,-0
54,66000,66,0.99967500617655669,0.99967500617655669,0.00091303861290606338,0.005752632585477758,0.00080399610391622682,0.13166841976615135,0.0088520162381353629,0.00049130731213664625,0.040861844504285649,0.9987411245281419,0.00061736234370699124,0.99995115472180762,1,0.99881650939026989,0.99923741104912833,0,0,0,-0,-0,-0
55,67000,67,1,1.0000049175361516,0.00091081291380064246,0.0056875897231590507,0.00060022637426470943,0.05318342292089507,0.0078325087285935346,0.011341016010489646,0.28342204207843102,0.99823779057506923,0.0021841650000887771,1.0025187539752431,0.997,0.99963595493441548,0.99468790341784052,0,0,0,-0,-0,-0
56,68000,68,0.9999981267932696,0.9999981267932696,0.0009035611749015777,0.0056750045299360499,0.00059455043279509089,0.053089178978637089,0.013016396091630078,0.01497794025435728,0.15043519195776311,0.99409048035654557,0.0025703389149475966,0.9991283446298429,0.99399999999999999,0.99963770310303213,0.99351243978975623,0,0,0,-0,-0,-0
57,69000,69,1,1.0011938969102219,0.00093772883643064022,-0.002232911692257498,0.00026047423233089575,-0.037485220507431895,0.00021091780954862749,0.0044227221155281882,-0.066006928872337722,0.99910987149012187,0.001520167737393206,1.0020894002554126,0.999,0.99944344766899862,0.99756820652942124,0,0,0,-0,-0,-0
58,70000,70,0.9992349430785552,0.9992349430785552,0.0014234512626368166,-0.00072975947279425391,0.011577784190760974,0.25711605495064643,0.0074677959180409204,0.0022455134674319588,0.11306013018877126,0.99932997871141971,0.0013011892316973938,1.0018803096055466,1,0.99577582146159571,0.99896434365836739,0,0,0,-0,-0,-0
59,71000,71,1,1.0011683874723543,0.00088524001439857318,-0.002242055703733644,0.00019525360502397148,-0.037068653098409766,0.0061799260408768042,0.0018369408073088955,0.15676904939833958,0.99879160342008322,0.00099489013725997531,1.0007415880891128,0.997,0.99946058878723321,0.99840379789378675,0,0,0,-0,-0,-0
60,72000,72,0.99909426613150254,0.99909426613150254,0.0015597007636735446,-0.00052876347163774526,0.011361936975276129,0.25696954099964597,0.0084991844771249436,0.01017611666588536,0.21380539600967308,0.99684863847893646,0.0020094326513409731,1.0007871264755648,0.998,0.99584034385446618,0.99632592953887333,0,0,0,-0,-0,-0
61,73000,73,1,1.0010532127361962,0.00094923559059999891,-0.0022021801918557585,5.0330199224849468e-05,-0.036800729998684209,0.0033465666329624,0.010771446540373875,0.24062958337700646,0.99899092023379144,0.0014314258605626464,1.0017965149204942,0.999,0.99949008996416444,0.99623031556805719,0,0,0,-0,-0,-0
62,74000,74,0.99922300693726607,0.99922300693726607,0.001218925501815726,0.00012502605491426948,0.011100907470397192,0.25259324126322991,0.0050506898130642242,0.0060196568250001636,0.0083731977777443678,0.99797133669796267,0.0017961862140312538,1.001491861677464,0.998,0.99600408024569687,0.99819973783488047,0,0,0,-0,-0,-0
63,75000,75,1,1.0010419228909846,0.00093933166703140912,-0.002190674813124733,4.3619450212447947e-05,-0.036714598813253424,0.009503109141017374,0.01036072627580964,0.14628844534000085,0.99746168011450698,0.0011383773920486473,0.99969289980292231,0.99399999999999999,0.99949250445153681,0.99669786698097174,0,0,0,-0,-0,-0
64,76000,76,0.99923073088798675,0.99923073088798675,0.0012080177629667506,0.00018949459234058282,0.011050574886220774,0.2524690800895048,-0.018579082897020038,-0.0217202648379764,-0.1260076388784348,0.99222664256476123,0.0040597468181617705,1.0001837463283583,0.98899999999999999,0.99601970503255222,0.9873431369023864,0,0,0,-0,-0,-0
65,77000,77,1,1.0010407681241373,0.00093879794869919028,-0.0022422478234534731,-9.0690314787852212e-05,-0.037332095612922257,-9.1800993131663233e-06,-0.0044682542598999397,-0.037356228544278558,1.0000968192050634,0.0010456948066692225,1.0021463810261351,0.999,0.99950418711021216,0.99967092653291145,0,0,0,-0,-0,-0
66,78000,78,0.99991733793572835,0.99991733793572835,0.0010253487766802923,0.0057255904086472116,0.0006187018736181155,0.056125148485306343,-0.010826652762818023,0.020887339678240524,0.26718064505151728,0.99296136707231986,0.003089820202235171,0.99901741466870075,0.99199999999999999,0.99962168640831173,0.9897144428059147,0,0,0,-0,-0,-0
67,79000,79,1,1.0007669091001814,0.00090355150676717569,-0.0015445237406567103,0.0011410184346207159,-0.0319310841120925,-0.021334453585749591,0.0060839093305471437,0.23718327408463669,0.99346272743554276,0.0021513258845191996,0.99767932616920041,0.99199999999999999,0.99937213553601667,0.9930273910814762,0,0,0,-0,-0,-0
68,80000,80,1,1.000759783391477,0.00089848775329170983,-0.0015429117174276617,0.0011295215260309296,-0.031895870231957509,0.0083975923063386304,-0.002168865846748913,0.1164459706115748,0.9993113667511816,0.00073273563841675185,1.0007475286024785,0.999,0.99937535323264504,0.99817621967998249,0,0,0,-0,-0,-0
69,81000,81,1,1.0007531083727843,0.00089365635437285143,-0.0015397712510424129,0.0011195564393606096,-0.031847485736761771,-0.0091838264108767831,0.018974813951947,0.21652334597241474,0.99394180071221849,0.0024252653199217395,0.99869532073926515,0.99399999999999999,0.99937892833839548,0.99160222262162223,0,0,0,-0,-0,-0
70,82000,82,0.99985421720702294,0.99985421720702294,0.00066375429622338058,0.0054883898642602551,0.0016534950531191112,0.11598233125283473,0.0040034370697235033,0.0078015940564954978,-0.025693609717076127,0.99841666578206523,0.0017198125976446519,1.0017874984734487,0.997,0.99915318616781079,0.99669879183098353,0,0,0,-0,-0,-0
71,83000,83,0.99916458019602006,0.99916458019602006,0.0011313526037431256,0.00095132726525919695,0.010901991425203648,0.25061757098076148,-0.0084036906080553475,-0.0052622101135504362,-0.074190544779742851,0.99804927256230391,0.0014059308605857928,1.000804897049052,0.999,0.99608858416187773,0.99863893858310659,0,0,0,-0,-0,-0
72,84000,84,1,1.0006331203701342,0.00082676867577675429,-0.0020597562910320394,0.0005381401922625248,-0.03423153298090207,0.018636734994795789,0.011568539357330376,0.025877906133719542,0.99299367494490631,0.0026206117981142293,0.99813007406921017,0.99199999999999999,0.999444884747966,0.99259154236146385,0,0,0,-0,-0,-0
73,85000,85,1,1.0006404589817135,0.00081996871924931865,-0.0020432533799626469,0.00055274327621012277,-0.033783985840404734,-0.0026859501668889951,0.0085050783427551568,0.08976510058712539,0.99712849287834937,0.0016354782101033699,1.000334030170152,0.999,0.99944936777534177,0.99815297842758899,0,0,0,-0,-0,-0
74,86000,86,1,1.0001297642796552,0.00097943361355057388,0.0038206928131118995,0.0029623608239807663,0.095988126774287891,-0.0073395824121187392,0.0021277829047157137,0.082441144039230085,0.99800933963040683,0.0012739496392463444,1.0005062809233296,1,0.99946475588434325,0.99924723390447012,0,0,0,-0,-0,-0
75,87000,87,1,1.000637154399157,0.00081156114497233506,-0.0020835353495818635,0.00051797197139921692,-0.03354825634423398,0.004187666194188866,-0.010938506550584703,-0.078970666881206908,0.99809010294640033,0.0010735826282944215,1.0001943248978573,0.996,0.99945689080014399,0.99773960925684901,0,0,0,-0,-0,-0
76,88000,88,1,1.0007266132321366,0.00096972874759612823,0.0012059359413298905,0.0024946320211740635,0.086122431765621579,-0.0062752720245440319,0.012492585008398116,0.25397855728806862,0.99836564884036738,0.0013469870985840138,1.001005743553592,0.996,0.99968388026065202,0.99523353405597592,0,0,0,-0,-0,-0
77,89000,89,1,1.0007269499270475,0.00096836607060043426,0.0012300540755225983,0.0024845267887458047,0.086049189236299478,-0.0054342814656418437,-0.0033685154745974888,0.016976548983526962,0.99859910021138532,0.0013004509938675671,1.0011479841593658,1,0.99968419875326542,0.99954252380841946,0,0,0,-0,-0,-0
78,90000,90,1,1.0006640438080285,0.00090536865184174587,0.00078376189580594419,0.0027098485449629267,0.089019525351587858,-0.016427126945741666,-0.0096528993501472371,0.040002694760204349,0.99465891087131098,0.0020428831784705627,0.99866296190111326,0.99299999999999999,0.99965784571931715,0.99462457958832129,0,0,0,-0,-0,-0
79,91000,91,1,1.0006856201137762,0.00091228083268698351,0.00083523548720501606,0.0026514993112252334,0.088217300318423661,-0.020449225879524358,-0.0058567888438267879,-0.020866985759783629,0.99527281705698589,0.0019687828277548994,0.99913163139938554,0.997,0.99966673130264416,0.99539569361757951,0,0,0,-0,-0,-0
80,92000,92,0.99869273432154648,0.99869273432154648,0.00098850696043419539,0.0029018847767742022,0.010267030086832165,0.24118146278023819,-0.015500486654243639,0.0026197122363325054,0.090870452647484168,0.99694788815069957,0.0015672629845000974,1.0000197236003197,0.99399999999999999,0.99637230330333848,0.99744644062184618,0,0,0,-0,-0,-0
81,93000,93,1,1.0010505050727019,0.0010334109142978967,0.002267502804562779,0.0024013350782542651,0.081915986903069254,-0.00061623333252369683,0.01164263693255374,0.18057631769880622,0.99653889168018839,0.0014156626495270069,0.99931359047326129,0.996,0.99967993418165146,0.99679510704939134,0,0,0,-0,-0,-0
82,94000,94,1,1.0005906807322702,0.00078759866628968903,-0.0022035515906006936,0.00040673473897231076,-0.031998843196389973,-0.0075697760041955053,0.0079314217704054002,0.23753635967044739,0.9973999422701274,0.0010930732882239033,0.9995423659150463,0.996,0.99949250907126186,0.9964495860295185,0,0,0,-0,-0,-0
83,95000,95,1,1.0010341451425295,0.0010245505882331561,0.0022543126279057674,0.0024072341843650192,0.082016394932578354,-0.01371220298127751,0.0032853597734505691,-0.034593837415358264,0.99798785529224698,0.0016106674980556203,1.0011447635884361,0.998,0.99967946124083817,0.99699727830817064,0,0,0,-0,-0,-0
84,96000,96,1,1.0005854502221962,0.00072049713564445439,-0.0022145760976502709,0.00039814193157274415,-0.031880508459994135,-0.010562375686930858,-0.0097817574800065366,-0.027328296701734089,0.99683332411510317,0.0010094256093032324,0.99881179830933753,0.99299999999999999,0.99949487067402243,0.99710568743141115,0,0,0,-0,-0,-0
85,97000,97,1,1.0007112244927683,0.00072897831437576405,-0.0022431747050550687,0.00053539326386859896,-0.032584856153115807,0.031046770928738754,-0.0048309905033969702,0.27955528397071228,0.98531010454515799,0.0055813970191869941,0.9962496427027645,0.99099999999999999,0.99945973025011781,0.98225661240419415,0,0,0,-0,-0,-0
86,98000,98,1,1.0007073894716745,0.00072615334101095612,-0.0022438639080494395,0.000531227793279828,-0.0325019974009777,0.036458926947617654,0.016118584885694398,0.26579218462466514,0.98658760430338088,0.0048459047682801173,0.99608557764920991,0.98099999999999998,0.99946197776618584,0.98294774044254318,0,0,0,-0,-0,-0
87,99000,99,1,1.0007031376577715,0.00072343762809441237,-0.0022453904641841879,0.00052690192629699264,-0.032451152454225432,0.0035910359847852735,0.0022033562471177603,0.05464905860154734,1.0003238669493051,0.00098137910087349239,1.0022473699870171,1,0.99946379497349247,0.99970198782718345,0,0,0,-0,-0,-0
