iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.97835852113735888,0.97835852113735888,0.017411322020903133,0.025104897454262594,0.01776178291829902,0.47279739784626129,0.11973768869004275,0.013677855978144304,0.45253783925133884,0.88283681975662087,0.096943550490068878,1.0728461787171559,0.879,0.98171415812756846,0.88406090194141573,0,0,0,-0,-0,-0
12,24000,24,0.97876112120384606,0.97876112120384606,0.018390650985676431,0.023821244560150976,0.017823218724743663,0.47584803187079239,0.027935881327346035,0.003155469798135746,-0.034739111555708746,0.89603081447533239,0.092147698185784332,1.0766403029194698,0.98999999999999999,0.98203923927593906,0.9916554849635193,0,0,0,-0,-0,-0
13,25000,25,1,1.0009101855922538,0.0253573068920817,0.024166306040121075,0.0081643819571281129,0.14841781642258495,-0.0024553224665819773,-0.031251336694566811,0.49830056976570392,0.92558321324026482,0.083178784210710829,1.0886136302932581,0.92400000000000004,0.99316931071450809,0.91555586772346376,0,0,0,-0,-0,-0
14,26000,26,1,1.0006154017349596,0.025435151413548775,0.024388438561008859,0.0084433799591609494,0.14620837613827972,0.083478807872477967,0.037283422754398554,-0.35332675484751275,0.87877605001947767,0.10229832197225756,1.0792807610851025,0.874,0.99301221930231898,0.87911878745631067,0,0,0,-0,-0,-0
15,27000,27,1,1.000824139627517,0.025021675557441978,0.023863472036937051,0.0081922017821309864,0.14619572796733479,-0.018582873669406474,0.013786602549493487,0.083625060569614718,0.97444337875194953,0.051551399139794556,1.0754841210659469,0.98399999999999999,0.99330090681711292,0.99221360475581533,0,0,0,-0,-0,-0
16,28000,28,1,1.0028151816278608,0.023358785421527358,0.017697365967203723,0.0092106109098074804,0.14815165151614634,-0.0094862147625396354,-0.010983954799734574,-0.38138617988446555,0.89835915349134865,0.082716927183661346,1.060484330771325,0.98799999999999999,0.9951920402746286,0.98790173408846427,0,0,0,-0,-0,-0
17,29000,29,0.99959234394106,0.99959234394106,0.022976941893298814,-0.00049891636775765481,-0.0014424059685600853,-0.18043294732434936,0.047204644164839049,-0.038928826245418824,-0.43416310466263552,0.91321660858847398,0.079878517393421916,1.069778502679581,0.94799999999999995,0.99621541303089656,0.94571201734110244,0,0,0,-0,-0,-0
18,30000,30,0.99859095435368128,0.99859095435368128,0.022823298633447786,0.0054469662155367986,-0.0064296667575780286,-0.19336646494680354,-0.040313062668059452,0.028385422787083225,0.39745488486446878,0.94540774629854796,0.055963450986216842,1.055096110231533,0.95399999999999996,0.99654047563587544,0.9707973713466248,0,0,0,-0,-0,-0
19,31000,31,0.99846552516238996,0.99846552516238996,0.02302398976014032,0.0061883117870506809,-0.0067223113586337077,-0.20011248757641115,0.011492599254891989,-0.041239303311780162,-0.07973144723651604,0.95720703683019104,0.050493340741462812,1.0561739846834581,0.95899999999999996,0.99626309905865185,0.95519964473220942,0,0,0,-0,-0,-0
20,32000,32,0.9984209244889708,0.9984209244889708,0.015530224677184228,0.005811980424965617,-0.0085149884402639167,-0.19748150785548338,-0.0061936541457578986,-0.0028330965186944557,-0.21861437379802195,0.99589174266330449,0.016445209583928536,1.0281243534478044,0.99099999999999999,0.99643155371498959,0.99475861148516054,0,0,0,-0,-0,-0
21,33000,33,0.99550691751790721,0.99550691751790721,0.012355956708212365,0.010186962566688728,0.0012842653378118763,0.090509292852204354,-0.003741776975838107,-0.01876156587124389,0.095136757677134254,0.98181585482159561,0.019633323731968987,1.0202971693362548,0.99299999999999999,0.99875033174989059,0.98657755698551064,0,0,0,-0,-0,-0
22,34000,34,1,1.001246152281057,0.0095607694119539399,0.0078062473586185425,-0.0042916419789269201,0.11065077789093533,0.015322504064152698,0.001158020259824255,0.24049697600022579,0.99803622020150318,0.017292971988306531,1.031930445298584,0.999,0.99768118971794317,0.99404861349776619,0,0,0,-0,-0,-0
23,35000,35,1,1.0016429036167642,0.0072708423163777378,0.0085091992607689085,-0.00357993055132594,0.12541833799378937,0.0027452973080561716,-0.019320077078857523,-0.2553819827799646,0.99142438348158801,0.011757067921771735,1.0144682366082607,0.98899999999999999,0.99748544952510976,0.99224874104163963,0,0,0,-0,-0,-0
24,36000,36,1,1.0016090035099463,0.0073203834027387562,0.0088813030745187576,-0.003676731802219431,0.12544596708516362,0.027857553862314699,-0.0092140307839627678,0.09502637434913197,0.99633502446705746,0.011168274474827201,1.0182248424377187,0.99199999999999999,0.99738743711780664,0.98862859311666451,0,0,0,-0,-0,-0
25,37000,37,1,1.0006375950108475,0.0062091808785362228,0.0058485181178666058,-0.00090008746355487715,0.16842925280376461,0.027794778253552588,-0.0042315824576084626,-0.2915997968718933,0.98480432290502906,0.016149901157698501,1.0164581291741182,0.99099999999999999,0.99759713299887143,0.98456862702474524,0,0,0,-0,-0,-0
26,38000,38,1,1.0006479971681466,0.0060849871819164776,0.0056092070950958701,-0.00084295767619015679,0.17479893912060288,-0.0083708183345447829,0.00090521961976697263,0.08097900786593204,0.99666556333342504,0.0072908409562328818,1.0109556116076415,1,0.99745543078862831,0.99913031006518782,0,0,0,-0,-0,-0
27,39000,39,1,1.0027346404894379,0.0042395312463465815,0.0019286412899362261,-0.0025026174001897741,0.11535458536343068,0.012394131490385707,0.013746141159021841,0.2138571818183419,0.99568283724104956,0.0093573843244644222,1.0140233105169998,0.99099999999999999,0.99872908576499297,0.99424561390484667,0,0,0,-0,-0,-0
28,40000,40,1,1.0024442010850467,0.0038943345401767082,0.00076495076339515582,-0.0036961221999747256,0.10951076312830939,-0.02616265462869749,-0.0056870295376829638,0.19916545445358391,0.98828696198338029,0.013372868546978974,1.014497784335459,0.98399999999999999,0.99850310865543412,0.98798969303897355,0,0,0,-0,-0,-0
29,41000,41,1,1.0025640276713967,0.0034783828681943323,0.0013884614046374797,-0.0038058033951144047,0.085798775444727859,-0.016708672893374077,0.0057170089454734452,-0.040561945998883742,0.98964410559052818,0.0093964556906622788,1.0080611587442263,0.99299999999999999,0.9989400576170443,0.99503991269661307,0,0,0,-0,-0,-0
30,42000,42,1,1.0025607260067029,0.0033924804985005332,0.00027590490141227327,-0.0041726891970433394,0.05274351529166519,-0.0042416468636603533,-0.0011002853826858061,-0.095956918786351375,0.99712957682247416,0.0053884289316713718,1.0076908975285501,0.999,0.99936248387071358,0.99851995373354141,0,0,0,-0,-0,-0
31,43000,43,1,1.0028689914006657,0.00417622327201588,0.00044988136701945173,-0.0047189893203197861,0.029304812182268415,0.027779614519748863,-0.0063983895103711941,-0.10712785732807184,0.99281820517924069,0.0069500295895081826,1.0064402631746767,0.99399999999999999,0.99947428999384391,0.99135278097630863,0,0,0,-0,-0,-0
32,44000,44,1,1.0028683952514941,0.0042934193479251944,0.00039542563157762031,-0.004940681025356883,0.025679223310964144,0.0075334138333902345,-0.015323877818604004,-0.021643004411581401,0.99851148802594825,0.0063179181568246397,1.0108946076133245,0.98899999999999999,0.99944976664840102,0.99403604541215718,0,0,0,-0,-0,-0
33,45000,45,1,1.0024611756804962,0.0037761738486282426,0.0024702995233281512,-0.0038957828728062535,0.12345499253577305,0.01077655750983153,-0.0010176145564553263,-0.10105156978041152,0.99903278343907209,0.0031061298471549378,1.0051207979394958,0.99299999999999999,0.99803667798323625,0.99745372941926591,0,0,0,-0,-0,-0
34,46000,46,1,1.0019854247045379,0.0033877103629570853,0.00059078701625629357,-0.0036604732880469318,0.11604540331402666,0.036976964044651561,-0.0042277799699006469,0.26128058590043102,0.98969874935104662,0.0089140390141628431,1.0071702658188058,0.97899999999999998,0.99836384625044372,0.98014844230577003,0,0,0,-0,-0,-0
35,47000,47,1,1.0031566678710173,0.0040092704692150068,0.003194006417538075,-0.0034364538317445382,0.13854878996045966,-0.047172774043662713,-0.0049588218455740574,-0.17039353980551586,0.9716585511389122,0.015572156781473155,1.0021799784305996,0.97899999999999998,0.99777321344938874,0.97549165661009307,0,0,0,-0,-0,-0
36,48000,48,1,1.0031129184482048,0.0039791118681419043,0.0031686695541349396,-0.0033918213859228763,0.13787550674449647,0.011119012078127488,-0.0071032581644023818,0.14256927175567236,1.0013584536672555,0.0041105186635931965,1.0094150702478981,0.996,0.99781076145423242,0.99465394859520606,0,0,0,-0,-0,-0
37,49000,49,1,1.0003105543270068,0.0021883882243611988,0.0077905660190330187,0.0013747317277884427,0.24052830351251767,0.040383589190575053,-0.019679310473161626,-0.19177712792622792,0.98850356312701271,0.0087452727593931561,1.0056442977354232,0.96799999999999997,0.99567008867304418,0.97590098266065872,0,0,0,-0,-0,-0
38,50000,50,1,1.000950265058532,0.0015925542060438713,-0.0052640218845395144,-0.0029426240458586229,0.077362409218208125,-0.024063927828263054,-0.020610846579686815,-0.039474303628197704,0.98825760024902332,0.0089491480594820743,1.0057979304456082,0.98399999999999999,0.99907485853820666,0.98423438393793583,0,0,0,-0,-0,-0
39,51000,51,1,1.0009718019762754,0.0015910610644391083,-0.0044390193110107863,-0.0027541208447983533,0.079250169355115516,0.010217940820951954,7.7715976271708342e-05,0.40063883165246872,0.9857855846402136,0.010422042072122347,1.0062127871015734,0.98499999999999999,0.99916709804415293,0.98594762379484868,0,0,0,-0,-0,-0
40,52000,52,0.99898119278547892,0.99898119278547892,0.0020054660909857706,-0.0082296658982618214,-0.0031335911203005848,-0.084756200924909861,0.0075429702501101925,0.0085333579800837001,-0.37559043272018822,0.98002461590626599,0.012342463942767626,1.0042158452340906,0.97499999999999998,0.99853805670748086,0.97536730574868624,0,0,0,-0,-0,-0
41,53000,53,1,1.0010751083481,0.0021306280286481271,-0.0020504393834662911,-0.0025323399210632177,0.07872220467977771,-0.0058443133107717316,0.0022648559410323177,0.12811511964914724,0.9985472284379211,0.0031756937034046278,1.0047715880965942,0.998,0.99937196844324783,0.99896852952224036,0,0,0,-0,-0,-0
42,54000,54,1,1.0010800350855327,0.0021800638400366586,-0.0023186508415412991,-0.0026249242368668315,0.074117964139969614,-0.024922836828425554,-0.013217510811029509,-0.1094899890051737,0.99163805572929398,0.0052735380385423424,1.0019741902848369,0.98999999999999999,0.99940498399062672,0.99063548827513415,0,0,0,-0,-0,-0
43,55000,55,1,1.0010913737968798,0.0021827025983445951,-0.0022904375462924572,-0.002635211943428591,0.073867663890637328,0.011745970719145626,-0.015828433551525523,-0.37505560058357634,0.9897320248197703,0.0066589252641095697,1.002783518337425,0.99299999999999999,0.99940706864337048,0.98788454812763382,0,0,0,-0,-0,-0
44,56000,56,1,1.0010889254655013,0.0021766608254890222,-0.0022820490668684131,-0.0026338783971919157,0.073885766990662197,0.0031462179648920063,0.0037483938689637508,0.18293995412219144,0.99774421227025123,0.0029681934875210089,1.0035618715057923,1,0.99940843299961024,0.99824428764122553,0,0,0,-0,-0,-0
45,57000,57,0.99883828487442838,0.99883828487442838,0.0018167806795873253,-0.0075377817942795782,-0.0027429426663029229,-0.081623711642244426,-0.0013432806014384013,0.01451982042808897,0.28536234379157199,0.99141406491814488,0.0067985995264943028,1.0047393199900738,0.997,0.99866689908538464,0.99416310034510269,0,0,0,-0,-0,-0
46,58000,58,1,1.0010804315796755,0.002219583010149683,-0.0023521911200827636,-0.0026492729817441927,0.070784397400137894,0.013612861511154595,-0.0021733410736652914,0.095130729737239239,0.99829117991999172,0.0034268163938913432,1.0050077400520188,0.996,0.99944272375570453,0.99750750268414401,0,0,0,-0,-0,-0
47,59000,59,0.99885063044056899,0.99885063044056899,0.0018231609005138537,-0.0077159811990941962,-0.00278105146770786,-0.081686415948327123,-0.00049490663375539867,-0.0019532575414538123,-0.13293291439217225,0.99619814521190453,0.0025017329636469526,1.0011015418206526,0.997,0.9986422309260149,0.99793971230404566,0,0,0,-0,-0,-0
48,60000,60,1,1.0008176944658822,0.0026746639125948633,0.0033625404098899581,0.0021002246496406311,0.23061562439317448,-0.00052502913231755599,-0.0073005893182851445,0.054438150532467589,0.99924861526315401,0.0029942593094338028,1.0051173635096442,0.999,0.99666568186260607,0.99819217553202044,0,0,0,-0,-0,-0
49,61000,61,1,1.0008048188890848,0.0026605954385703363,0.0033786811340237944,0.002083626126121012,0.23042082508664119,-0.026634300469797978,-0.0082504876404017047,0.078822503286851253,0.99134718932964316,0.0055649676309122743,1.0022545258862312,0.98999999999999999,0.99666674218320073,0.99023954109827139,0,0,0,-0,-0,-0
50,62000,62,1,1.0016797961148631,0.0025164931357756835,0.0032242656568225504,0.0020880028766895676,0.23786693550537033,-0.0079853310253823473,0.01162580271541569,0.22790721480110165,0.99542355419184181,0.0036571041669686563,1.0025914783591003,0.997,0.99641723786130765,0.99576382008696496,0,0,0,-0,-0,-0
51,63000,63,1,1.0020219803603272,0.0024719195013995551,0.0021693910142976097,0.0026199204089581677,0.23966428374303203,-0.02577021457832962,-0.020025529924143637,-0.49516543511578903,0.9632485129664119,0.019863222975542931,1.002180429998476,0.96999999999999997,0.99653185278872869,0.97511234957631454,0,0,0,-0,-0,-0
52,64000,64,1,1.0020190284240973,0.0024612677395154103,0.0021650115025266033,0.0026175542289769123,0.23964351751800694,0.026040796401528343,-0.0011649591570446205,-0.49104420019019779,0.97112380023611522,0.015163170557471579,1.0008436145287596,0.96799999999999997,0.99653282144137667,0.96834511483092556,0,0,0,-0,-0,-0
53,65000,65,1,1.0020163399694835,0.0024508086328261353,0.0021594661701882473,0.002617865372276955,0.23964075318480227,0.013537891618169651,-0.0082149038472267844,-0.34696088438219719,0.99350479426566907,0.0031988830569711075,0.9997746050573324,0.99099999999999999,0.99653291799743859,0.98838174102296583,0,0,0,-0,-0,-0
54,66000,66,0.99927715873057954,0.99927715873057954,0.0012108225382745441,-0.0084450690198083714,-0.0024621765501892357,-0.095193905742619322,0.0042380202531038247,0.0019228698181701365,0.35168150406815202,0.99349922508679778,0.0039047096945518446,1.0011524560881193,0.995,0.99824954349981943,0.99097966607701637,0,0,0,-0,-0,-0
55,67000,67,1,1.0022357441852296,0.0024943634771016302,0.0019229082882072544,0.0026902612409249707,0.24612909662866717,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.99572147911642805,0.0027774907251574715,1.0011653609377367,1,0.99632714374704878,0.99845960415293,0,0,0,-0,-0,-0
56,68000,68,1,1.0022095041837631,0.0024928245615892177,0.0018848571804215238,0.0026215113325874242,0.24600563219697202,-0.0029656264222526207,0.004052529226433732,0.25938210267749073,1.0016406335307306,0.0028124653993987785,1.0071530657135523,0.998,0.99631674509152757,0.99608518816757285,0,0,0,-0,-0,-0
57,69000,69,1,1.001332664513475,0.0015774795864450168,-0.0075691548308756086,-0.0045893058451939722,-0.016496976102224326,-0.00057222220598651674,-0.0035540859003904135,0.012192017528000809,1.000309899691789,0.0020877855531439907,1.0044019593759512,0.999,0.99915365539505085,0.99981127563294292,0,0,0,-0,-0,-0
58,70000,70,1,1.0005517673097546,0.001454503809425969,0.0037031922386730103,0.0017622782178310301,0.20857118316985057,-0.0031502822089639615,-0.011321251891399209,0.20499252969170323,0.99320013604650459,0.0043641630426330879,1.0017538956100653,0.98999999999999999,0.99728357294521908,0.98922932583742251,0,0,0,-0,-0,-0
59,71000,71,1,1.0010322572272632,0.0014623082856307775,-0.0086183447337499306,-0.0054021338420494804,-0.031652888462450589,0.0028104454667163825,0.0056252855999536777,0.033508223352397115,0.99484864176668775,0.002917573158007742,1.0005670851563828,0.999,0.99884192783645698,0.99883618314542222,0,0,0,-0,-0,-0
60,72000,72,1,1.0007155720501666,0.0015489577726854129,-0.0078043393108908361,-0.0052096642272275815,-0.036542891675973382,0.00044752433520711676,-0.016530386123831953,0.16124172065888209,0.98970386512494679,0.0031417480058781567,0.99586169121646795,0.98899999999999999,0.99899051618494439,0.98579204618682481,0,0,0,-0,-0,-0
61,73000,73,1,1.0006885613174548,0.0010729391034418161,-0.004365474742278528,-0.00082531637148170454,0.063722784212451547,-0.0028344521301546521,-0.011352349485969526,-0.085876326750242482,0.99699427303669219,0.0028354466154343356,1.0025517484029436,0.998,0.99965683201361544,0.99767774410069077,0,0,0,-0,-0,-0
62,74000,74,1,1.0008140584924829,0.0015689909907985054,-0.0077643719018576701,-0.0053579885381833834,-0.043176297186466144,-0.018948856406218573,0.0025223057723782194,-0.11982323449841603,0.99375741305689869,0.0034775189866899756,1.000573350270811,0.99299999999999999,0.99895256885378048,0.99342746651136316,0,0,0,-0,-0,-0
63,75000,75,1,1.0006984615660293,0.0010688179611925486,-0.0043802962578767864,-0.00083827798934549627,0.063414372728621354,0.00098869279108360075,-0.009004665221520769,0.13765002665325965,0.99652920846750481,0.0019764762752813884,1.0004031019670563,0.998,0.99965668978855571,0.99468916095118753,0,0,0,-0,-0,-0
64,76000,76,1,1.0008313242320268,0.0015468668962361383,-0.0076094912494889116,-0.0052881607534099066,-0.042869761388491752,0.015593399290730003,0.0021214125047561705,-0.1510212828204851,0.99113840107483353,0.0036035947292573116,0.99820144674417788,0.996,0.99898615231914201,0.99359652397857801,0,0,0,-0,-0,-0
65,77000,77,1,1.0007085560242972,0.0010350118413193217,-0.0045336042807161379,-0.0012284795817879598,0.066033558174527968,-0.0021691863244355236,-0.0029576476166217613,0.0845541322321961,1.0003586902366419,0.0012379193132275421,1.0027850120905679,0.998,0.99958269405637767,0.99917704961855103,0,0,0,-0,-0,-0
66,78000,78,1,1.0002238625050395,0.0013505305601643012,0.003336745721238371,0.0024741849715148425,0.20525032281150069,0.022076158174347604,-0.0063122401656146021,0.15816821496097577,0.99337010884240151,0.0027172180770674175,0.9986958562734537,0.98899999999999999,0.99754028864691391,0.99118284991807171,0,0,0,-0,-0,-0
67,79000,79,1,1.000249196620987,0.0013982881681078917,0.002362304610166995,0.0029377893596852986,0.20851908564075516,0.00052975892339923725,-0.00071858880073838449,0.18937136783131781,0.99959934485713997,0.0015452394810814159,1.0026280142400597,0.998,0.99756760949128975,0.99733194475358222,0,0,0,-0,-0,-0
68,80000,80,1,1.0002230623146595,0.0012872381620378842,-0.0058179955799998887,0.00014058326878829385,0.047869102772095967,0.0092925420941163406,-0.003517136743768523,-0.011199528767832811,0.99631826710527771,0.0020331585742444699,1.0003032579107969,0.998,0.99964277560058001,0.99901736040214473,0,0,0,-0,-0,-0
69,81000,81,0.99999708644382801,0.99999708644382801,0.0011603301609486251,-0.005300335913632017,0.00057432789510041449,0.053452310466563006,0.010724453489557195,0.0043148939083132998,0.14231554806048341,0.99645522807896436,0.0022102161362467718,1.0007872517060081,0.997,0.99967422630025837,0.99799809568319753,0,0,0,-0,-0,-0
70,82000,82,1,1.0007619024380991,0.0015442976375600582,-0.0068903811093939376,-0.0051566814695964223,-0.043579607727450224,-0.0036344232325793424,0.00020406982135368068,0.15179303700428481,0.99852014765068486,0.0012121144084130371,1.0008958918911743,0.998,0.99910333106658877,0.99849228881491903,0,0,0,-0,-0,-0
71,83000,83,1,1.000758769368955,0.0015396329540662262,-0.0068867712609843095,-0.0051544413350709094,-0.043592245926491614,-0.0088943933996230573,0.0076029238068910932,0.35332081972882778,0.99287043083330784,0.0042441724552097068,1.0011890088455189,0.99199999999999999,0.99910327438843161,0.99220149069228847,0,0,0,-0,-0,-0
72,84000,84,1,1.0007540224681635,0.0015344264878900124,-0.0068814756104138789,-0.0051530972303041964,-0.043588653834953396,0.012910385379314215,0.006564827386958294,0.039250944376015617,0.99637010134909154,0.0022077897132784571,1.0006973691871173,1,0.99910495464437477,0.99711057523004276,0,0,0,-0,-0,-0
73,85000,85,0.99979882730076008,0.99979882730076008,0.0010332289678609526,-0.0046379209964866139,0.00081897416505100486,0.062087493720237086,0.0042408887092839631,0.0041945184498926036,-0.038364001005092518,0.99659350000510172,0.0023951501402156208,1.0012879942799244,0.998,0.99969810288284111,0.99816394390651364,0,0,0,-0,-0,-0
74,86000,86,0.99983151014970406,0.99983151014970406,0.0014990809424657704,0.0045675425343358403,0.004073468504912546,0.23430772890278961,0.0017429200115939292,0.011251659694064386,0.07601006953327083,0.99570687604968311,0.0025662708951969555,1.0007367670042691,0.99099999999999999,0.99681558626716704,0.99667721832797385,0,0,0,-0,-0,-0
75,87000,87,0.99988774939724367,0.99988774939724367,0.0014992725409183013,0.0047121093611464651,0.0041902112391015026,0.23358707786216648,-0.0073400417231657133,0.00080936775043949361,-0.088891632654729547,0.99829458059604037,0.0011256053250432438,1.0005007670331252,0.999,0.99683916461159783,0.99786161000516627,0,0,0,-0,-0,-0
76,88000,88,0.99988551729406294,0.99988551729406294,0.0014950594619667632,0.0046983588209638183,0.00419105798860524,0.23355885059972134,-0.0068870141829056042,-0.0031334097057111876,0.21108973913567608,0.99537503093938318,0.001791876849464335,0.99888710956433324,0.99299999999999999,0.99684178450858085,0.99505619602343776,0,0,0,-0,-0,-0
77,89000,89,0.99983741469291165,0.99983741469291165,0.0016190742186694422,0.0057395184412585383,0.0052402847621186169,0.25444885675889489,0.015467185158928531,0.0066029294700840069,0.24174005250662933,0.99748085697994326,0.0019550126513652915,1.0013126817766191,0.99299999999999999,0.99619439126787723,0.9948261839388659,0,0,0,-0,-0,-0
78,90000,90,0.99975704718212044,0.99975704718212044,0.0011012280786377871,-0.0057499641192954882,-0.00072600687762943057,0.055841025812362013,0.02471171268970962,0.0064744083121146545,0.037101912785301616,0.99518827839981328,0.0027058241714513712,1.0004916937758579,0.99099999999999999,0.99958816811080964,0.99316991662118181,0,0,0,-0,-0,-0
79,91000,91,1,1.0000254610524468,0.0010287820914862812,0.0063383003081030689,0.0024623114600079306,0.031367850820731118,-0.018648611454413988,-0.0059488627917838599,-0.068127139523568303,0.99795462549585445,0.0023631683960246268,1.0025864355520626,0.996,0.99936279025903507,0.99590258402882226,0,0,0,-0,-0,-0
80,92000,92,0.99996823041359928,0.99996823041359928,0.0010670836435076661,0.0058633252116361747,0.0022469711943643228,0.031385283469807894,-0.00056853528454814395,0.010645883940289647,0.25720188192189331,0.9980100775112184,0.0015221623993191935,1.0009935158138841,0.997,0.99945206916124552,0.99601759643595833,0,0,0,-0,-0,-0
81,93000,93,0.99996535891224458,0.99996535891224458,0.0010633143376252011,0.0058257739593255992,0.0022358776009898497,0.031384552154855826,0.0054462766315517275,-0.011473056190588027,0.093507463584033834,0.99631904662248005,0.0018905864143316147,1.0000245959945699,0.997,0.99945813330215616,0.9941370202601435,0,0,0,-0,-0,-0
82,94000,94,0.99995566661452973,0.99995566661452973,0.0010582492769111202,0.0058542964881446394,0.0022536255099439334,0.031017529877607072,0.0023144865646111956,-0.0061076936205710641,0.070104775178014833,0.9983596333565361,0.00096009086819504334,1.0002414114581983,0.996,0.99945014766242046,0.99836253943155051,0,0,0,-0,-0,-0
83,95000,95,1,1.0004894431407374,0.001377267985944667,-0.0050940485774837365,-0.0043148712302134191,-0.03931883657654929,-0.013717906110429112,-0.01268701008036599,0.056386315721483449,0.99533895213799584,0.0024146279124138818,1.0000716228463271,0.99399999999999999,0.99942638101140324,0.9928767638018019,0,0,0,-0,-0,-0
84,96000,96,1,1.0005090930806357,0.0013760675032781851,-0.0050214552917739637,-0.0042922348145268642,-0.039791870086086291,-0.0034112735971127961,-0.010770975738905397,0.033269269232876875,0.99697456497584191,0.0014775336633214866,0.99987053095595202,0.998,0.99943284222967621,0.99661793917079722,0,0,0,-0,-0,-0
85,97000,97,0.999603971538505,0.999603971538505,0.00099392927252332764,-0.0071338568040528539,-0.00028871249312939669,0.06408365756506057,-0.014407259830593766,-0.0076987242193640171,-0.044775938211673694,0.99827806969209165,0.0015460822373601437,1.0013083908773175,0.998,0.99939236808551291,0.99699764364249588,0,0,0,-0,-0,-0
86,98000,98,0.99939458339657217,0.99939458339657217,0.00082764728820670962,0.0028600863963379455,0.0034466854680054891,0.1855007062914393,0.011638893522275762,-0.00099064265150139441,0.26139996384635955,0.99695667413995881,0.0021239568974267546,1.0011196296589153,0.997,0.99818628849136259,0.99316276420184468,0,0,0,-0,-0,-0
87,99000,99,1,1.0003675211730039,0.0012823292029715103,-0.0048537045346998889,-0.0042829239975090087,-0.039248175127417038,0.016062376319455396,0.00088473403511102333,0.18225562072781831,0.99579107199201822,0.0018406107096283191,0.99939866898288976,0.99199999999999999,0.99945237476928195,0.99565374262310924,0,0,0,-0,-0,-0
