iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,1,1.0054553853008725,0.012957339322909833,0.0028107737694461686,0.0046540595405158928,0.1076596357534144,0.0047558562847949126,0.0058343757999403945,0.16952300805757781,1.004058536382249,0.017087636727982535,1.0375503043690948,0.998,0.99924686244786765,0.99830195514483666,0,0,0,-0,-0,-0
12,24000,24,1,1.0023553245289525,0.0062317694815424698,0.0032498701470009841,0.0037951075252134043,0.059559952926437391,-0.0042812448358806598,-0.015987373195012644,0.070785515358119833,0.98729647707758705,0.016598426731355996,1.0198293934710447,0.99099999999999999,0.99947567225804157,0.99094247398829405,0,0,0,-0,-0,-0
13,25000,25,1,1.0025101929481695,0.0060779525840812827,0.0021706466020567604,0.0021079746128153352,0.062879145328869748,-0.02172655114960631,-0.015326852449265571,-0.18042314497187717,0.95022758787723083,0.035346791752062963,1.0195072997112742,0.996,0.99977843134222688,0.99067156368213771,0,0,0,-0,-0,-0
14,26000,26,1,1.0047742116950868,0.010066407936404183,-0.007693859166643351,-0.0046163500479801641,-0.090534820773581048,0.028689448218678359,-0.018810267502133327,-0.44858787282714285,0.91905205101300236,0.058374348220106599,1.0334657735244113,0.97499999999999998,0.99857337679562885,0.97629825061037889,0,0,0,-0,-0,-0
15,27000,27,1,1.0044809111860444,0.011807435152020544,-0.00034803955322700915,-0.0063108117794156062,-0.16463682460258622,-0.01462288488438146,0.0082858181022216204,-0.40748974435547436,0.9762225812193317,0.031524000855695462,1.0380096228964948,0.96899999999999997,0.99765787495479086,0.97125031918891869,0,0,0,-0,-0,-0
16,28000,28,1,1.0041266386103662,0.011021323644818483,-0.00031619228320673565,-0.0071582945776970316,-0.148414993025028,0.004061391319190033,-0.013647173604187435,-0.2031756081734164,1.0024842004735188,0.012731129950062063,1.0274372151756406,0.998,0.9980404706037771,0.99557988299751021,0,0,0,-0,-0,-0
17,29000,29,1,1.0024091576559444,0.0090580247766791615,-0.004291986731983174,-0.0036384539356353928,-0.067536258906945659,0.0023399902167249298,0.0035089582950786902,0.46047088096918354,0.96695548591787173,0.027938097050069229,1.0217141561360075,0.97299999999999998,0.9992808596447057,0.98478612610158633,0,0,0,-0,-0,-0
18,30000,30,1,1.0024755266812542,0.009054034967321687,-0.00439576515352629,-0.0035666585218860716,-0.068570945761023849,-0.016870136639255628,-0.032655688866590538,-0.45185095528576591,0.9606748385732492,0.030436246777302247,1.0203298822567617,0.97499999999999998,0.99925911263234179,0.9751751902052701,0,0,0,-0,-0,-0
19,31000,31,1,1.0018262867429324,0.0073138162533193472,-0.0024694790583991016,-0.0014827408030779264,-0.024063777836534794,-0.0089978513942445826,-0.024177814924388086,-0.30128170802502074,0.99296107905768349,0.011364320090439087,1.0152351464349441,0.99399999999999999,0.99977490888307752,0.98767521161625493,0,0,0,-0,-0,-0
20,32000,32,1,1.001505249770696,0.0059893694438617846,-0.0012386588622518495,-0.00038570404305950725,-0.0038521377454525875,-0.0085028673963813972,0.0058222971642556409,0.055402838916953856,1.0000809727097273,0.0078872850465471923,1.0155400514009598,0.999,0.99989003559331024,0.99837139964694765,0,0,0,-0,-0,-0
21,33000,33,1,1.0010602680746268,0.0059796194670467444,-0.00076705779806394492,-0.0025344844265541289,-0.030321747616047525,0.013491037195325184,0.0076525749371625373,-0.10681993745408813,0.99317188988157623,0.011066015531289712,1.014861280322904,0.998,0.99980629210462224,0.99264534528004411,0,0,0,-0,-0,-0
22,34000,34,1,1.0027798656413023,0.0060209780637826456,-0.00061637098240362241,-0.0020952165566500915,-0.080050830579394786,-0.48822661321694483,-0.49334998743203373,0.47509544365590095,0.61964230298549361,0.20285636220146197,1.017240772900359,0.28199999999999997,0.99917087619055045,0.26938053254100752,0,0,0,-0,-0,-0
23,35000,35,1,1.0027891152615254,0.0061586076558863565,-0.00063692366720453312,-0.0021010414134238031,-0.080082618559062457,-0.003398554235853446,-0.025850754704166867,-0.083041743510722466,0.98838538584240909,0.012159340930917494,1.0122176940670073,0.98799999999999999,0.99917084488714358,0.98498031659484786,0,0,0,-0,-0,-0
24,36000,36,1,1.0027423523530523,0.0059294599806950492,-0.00064287520587944999,-0.001959774660620629,-0.080319711006188205,0.0031803177071543232,-0.00026957519827774945,-0.04081193429030594,1.0022553091679309,0.0048758450087775891,1.011811965385135,1,0.99914945649985276,0.99943714236151071,0,0,0,-0,-0,-0
25,37000,37,1,1.000879531218837,0.0045680975073414277,0.00037939593449116369,-0.003137240629890836,-0.12059423196181286,-0.0072848761644572768,0.0057840654395986402,-0.13078131322840947,0.99765339896315597,0.0065648328204543143,1.0105204712912463,0.995,0.99847468352917224,0.9941166480707343,0,0,0,-0,-0,-0
26,38000,38,1,1.0003697173767101,0.0023679186341186795,0.0021967542300277499,0.0023918109869145703,0.042025776873218297,-0.010073746705983044,0.013087723719688693,0.245440323126215,0.99404193219129688,0.0086519292933583784,1.0109997136062794,0.995,0.99973831808570246,0.99464708801922441,0,0,0,-0,-0,-0
27,39000,39,1,1.0002520275195947,0.003070896285279501,0.0066594840353981785,-0.0012955131181465521,-0.086776444426668459,0.036445157961253916,0.00031598082191819366,-0.20211089191495324,0.98473199541533707,0.012112995110955236,1.0084734658328094,0.97999999999999998,0.99850397699697435,0.98216115671876503,0,0,0,-0,-0,-0
28,40000,40,1,1.0003914443734152,0.0023310967633052107,0.0027933797461251022,0.0027465011701396512,0.037690704313503985,0.0052645541698006504,0.022542874734708951,0.1577400922830936,0.99340361013820178,0.0083058621919767737,1.0096831000344761,0.99299999999999999,0.99963868457202121,0.98825870666334892,0,0,0,-0,-0,-0
29,41000,41,1,1.0003009665894294,0.0026432149811026731,0.0066949489607486456,-0.00023510270395982709,-0.081999190233322694,0.031818085808006158,0.0060266894624771972,0.2394964132902424,0.98453621519457302,0.011545232818577856,1.0071648715189856,0.99099999999999999,0.99838542224182714,0.98825043024519277,0,0,0,-0,-0,-0
30,42000,42,1,1.000403498724366,0.0021295580406062208,0.0024447544946587653,0.0022225437291225575,0.03214983751545978,-0.014482112779796941,-0.0073819227276439303,-0.10102622173514431,0.99720674306250523,0.0044249707920108964,1.0058796858148467,0.998,0.99972185287222026,0.99672820672345952,0,0,0,-0,-0,-0
31,43000,43,1,1.0005989696787307,0.0030393014984164152,0.0048302614512071998,-0.0024493451983294149,-0.095769464089507123,-0.019634915350791315,-0.011119370381456273,-0.29462850168234866,0.99285958023013077,0.0066254857007739774,1.0058455322036477,0.99199999999999999,0.99869986433201541,0.98939834487334311,0,0,0,-0,-0,-0
32,44000,44,1,1.0004068341537786,0.0021012229497957514,0.002301766646630348,0.0020828787141175323,0.033546442799111724,0.0094688132896789678,-0.0032759123272854129,0.32032112944597824,0.98867916141249357,0.009398703081384116,1.0071006194520065,0.98899999999999999,0.99975567006456878,0.98889620380596022,0,0,0,-0,-0,-0
33,45000,45,1,1.0004057714638139,0.0020874719560129459,0.0023260259273890746,0.0021042130472716174,0.033297341555504407,0.012904931415737897,0.011565173411561824,0.321084093712936,0.99369662622324773,0.0060768368304027626,1.0056072264108371,0.99099999999999999,0.99974996271902694,0.99266138797988535,0,0,0,-0,-0,-0
34,46000,46,1,1.0006076942324278,0.0029832411242871194,0.0047071317499423173,-0.0024674817196946681,-0.096301825029442359,-0.00540854716345196,0.0034177026977377789,-0.016288010223963312,0.99900441474283552,0.0028727200905515615,1.0046349461203166,0.995,0.99870305096838485,0.99874728955493097,0,0,0,-0,-0,-0
35,47000,47,1,1.0024614689429487,0.0030412277559371064,0.0067347899814491933,-0.004111521064114945,-0.094031935661715083,0.019312296824591568,-0.0081469150501998211,-0.040512294843233487,0.99811524027560006,0.0044893654859366741,1.0069143966280358,0.99399999999999999,0.99864789011441935,0.99524107099109171,0,0,0,-0,-0,-0
36,48000,48,1,1.0012135770733823,0.0025345701241776819,0.0010665721821849746,0.0033411345281987442,0.077683571934838103,0.0033632860782295548,-0.016861376187947474,-0.33256052859449436,0.99411962360281392,0.0053437976299640878,1.0045934669575436,0.99199999999999999,0.99963161155080693,0.99095064420369305,0,0,0,-0,-0,-0
37,49000,49,1,1.0015906543401014,0.0027244194668435977,0.0034081290085335074,-0.003629893737401402,-0.10188982335560953,-0.011551090104496176,-0.017256784925733681,-0.12291162447739312,0.99735366336533282,0.0026165894000546685,1.00248217858944,0.99199999999999999,0.99881202922094514,0.99319983341501095,0,0,0,-0,-0,-0
38,50000,50,1,1.0011544143949549,0.0020768140365501199,0.0047206909133491199,-0.0012707129420100787,-0.081996009031170672,0.010631413767549391,-0.01379510539980644,-0.12460253463023796,0.99501932828501205,0.0038416134433799207,1.0025488906340367,0.99199999999999999,0.99880557912602952,0.99539880255829494,0,0,0,-0,-0,-0
39,51000,51,1,1.0010030110706065,0.0024301081635006178,0.00056696331666271111,0.0038529241510886028,0.078659961204522136,0.0037626867733242531,0.0013560105292405034,-0.090477147607118225,1.0002813231430707,0.0019514741550196507,1.0041062124869093,0.995,0.99955919370133317,0.99802162579601317,0,0,0,-0,-0,-0
40,52000,52,1,1.0006455812027875,0.0026524685899443029,-0.00027356428217020692,0.0034318384382166674,0.077427559001727667,0.0028867377760339874,-0.021886743434364364,-0.25098597597319761,0.9956053784109764,0.0041287494281848306,1.0036977272902188,0.99399999999999999,0.99962993679153722,0.99069657154335899,0,0,0,-0,-0,-0
41,53000,53,1,1.0006417001560446,0.0026342199423179773,-0.00027346360085508145,0.0034122511337863364,0.077277588301339573,0.017383502905145676,0.0020798548191658384,0.042517829328466927,0.99775579702471417,0.0027969457487397975,1.0032378106922442,0.99199999999999999,0.99963301041740049,0.99705769511119424,0,0,0,-0,-0,-0
42,54000,54,0.99991995606520678,0.99991995606520678,0.0030835594828962335,-0.0059426652073847073,-0.0083907824479427049,-0.20467774318704299,-0.0045028583309556502,0.0029091966841918726,0.13606899046674026,0.99883930137221888,0.0033181383331076183,1.0053428525051098,0.998,0.9962189134874444,0.99898900571727212,0,0,0,-0,-0,-0
43,55000,55,1,1.00096729428373,0.0015049601066377657,0.0064058684133825273,-0.0029264970625484674,-0.017588123498228397,0.015953565889054833,0.026557109029665904,0.26428343047931913,0.98944783447606155,0.0061763325052118061,1.0015534461862767,0.98199999999999998,0.99947848234762726,0.98318922955037924,0,0,0,-0,-0,-0
44,56000,56,1,1.0009437769257994,0.0014797624147559838,0.0064689429237153725,-0.0028721551334355677,-0.017900059216371215,-0.0046435922519763029,-0.011851208378355294,0.03498976583871749,0.99643701932500661,0.0032415964679162993,1.0027905484021225,0.99199999999999999,0.999472111391704,0.99575337297248956,0,0,0,-0,-0,-0
45,57000,57,1,1.0007635881017143,0.0013202965947833782,0.0088887130026956314,-0.00022573539650885745,-0.023407867561896414,0.0019228181597295002,-0.0095986472373503773,0.20263762396578011,0.99285018715909512,0.0061881588307129975,1.0049789784672927,0.98799999999999999,0.99898866647782159,0.99112085644108217,0,0,0,-0,-0,-0
46,58000,58,1,1.0007499488347995,0.0013015305327638061,0.0088142910205426337,-0.00031011230353270334,-0.02344010571505057,0.0051523597529685716,0.0048384027813095365,0.27884266666886992,0.99497262302663514,0.0031982806649901141,1.0012412531300157,0.998,0.99901091702667344,0.99534313857552981,0,0,0,-0,-0,-0
47,59000,59,1,1.0007493698267735,0.0012982954567072394,0.0088387905285340646,-0.00028937115077979763,-0.023477442333373375,0.013263667120481104,0.016770454663675771,-0.098968948991387862,0.99341991133452834,0.0046510443600955766,1.0025359582803157,0.97299999999999998,0.99900355351194636,0.98458546999919727,0,0,0,-0,-0,-0
48,60000,60,1,1.0007454489472574,0.0011980047352465502,0.007141577725599705,-0.0019971011665776586,-0.023814970042933974,-0.01763340215779774,-0.011329923734422431,-0.20123656498213993,0.99845167590827999,0.0027153112093062249,1.0037736858785202,0.99099999999999999,0.9993673569376208,0.99325819738553456,0,0,0,-0,-0,-0
49,61000,61,0.99854067043913708,0.99854067043913708,0.0023971170644093722,0.004583565720671914,0.0069028028276685522,0.23574879466807427,-0.022765387609233745,0.068941582330172668,0.49913509524041189,0.92873780028754371,0.037540679486167378,1.0023175320804318,0.91800000000000004,0.99687628819749807,0.9110511481790029,0,0,0,-0,-0,-0
50,62000,62,1,1.0000267650063364,0.0013926506824320374,0.005164334698706005,-0.002767596494190284,-0.031439669308095511,0.0033099490761125949,-0.010910812505654066,-0.078367459022297137,0.9968505758471049,0.0027603469781054385,1.0022608559241915,0.998,0.99954768317298726,0.99781698691526532,0,0,0,-0,-0,-0
51,63000,63,0.9991276739858157,0.9991276739858157,0.0021016429268391405,-0.0047853317984355584,0.0045234611190000272,0.079842592162823606,-0.0061556977439929383,0.011675791614248032,0.14201448208251533,0.99786440821115785,0.0030676665010727967,1.0038770345532606,0.996,0.99922862190504458,0.99658234479773256,0,0,0,-0,-0,-0
52,64000,64,1,1.0001513723431823,0.0013829716367766145,0.0045657477249925887,-0.0033884176112506446,-0.034400985522171787,0.0064404757660714296,-0.0042530962956210949,-0.3072591599020853,0.99075990604390107,0.0061947279672185523,1.0029015728596495,0.995,0.99956530795539522,0.99077436570060595,0,0,0,-0,-0,-0
53,65000,65,1,1.0001642199066167,0.0013888179938217294,0.0045064119356527359,-0.0034443445899656339,-0.034340578522366265,0.0026492425899027339,0.0036935788452041596,-0.20364394440820011,0.99403898588730921,0.0052357980066238272,1.0043011499802919,0.98799999999999999,0.99956846898063589,0.99251983884448991,0,0,0,-0,-0,-0
54,66000,66,0.99905862524378608,0.99905862524378608,0.0020217950875681058,-0.004472937657119481,0.0034161654757546953,0.072730700392642122,0.016965462388848218,-0.014156522627500667,-0.21751637386137612,0.9934617301737354,0.0039849777900203467,1.0012722866421753,0.99199999999999999,0.99945930127570171,0.99232372276349012,0,0,0,-0,-0,-0
55,67000,67,0.99905561283118072,0.99905561283118072,0.0020155363415446672,-0.0044562924924072883,0.0034094710426298895,0.072696698666752047,-0.0069225716321317243,0.00031990446384422278,0.12225005374775133,0.9976087869085517,0.0019255316413960646,1.0013828289256881,0.999,0.99946183085203932,0.99877981778745317,0,0,0,-0,-0,-0
56,68000,68,1,1.0000923767719461,0.0013267242398930397,0.0045428509142890448,-0.0033023541637657574,-0.035826723822840516,0.0027719638987999673,0.0079917539487766032,0.19956945929210335,0.99810466769134398,0.0024703621048638236,1.0029465774168771,0.998,0.99956201779913501,0.99763353513420316,0,0,0,-0,-0,-0
57,69000,69,1,1.0000870047924477,0.0013224407475018315,0.0045261112689472015,-0.0033060046755701805,-0.035889058766991958,0.010152814314688507,0.013530172240101557,0.19862780736898245,0.99648150249139877,0.0027565584947662875,1.0018843571411407,0.997,0.99956300264086273,0.99489491676489827,0,0,0,-0,-0,-0
58,70000,70,1,1.0000823366849192,0.0013185100022868627,0.0045062206957189798,-0.0033111755161561616,-0.035947858408925337,-0.013634945528098408,0.00044169396279225559,0.19522300589552466,0.99430623120686012,0.0040469611087817197,1.0022382749800722,0.997,0.99956400268201784,0.99579289574618579,0,0,0,-0,-0,-0
59,71000,71,0.99933625924949443,0.99933625924949443,0.0018948902741569033,-0.0058946827745040963,0.0026039536981863434,0.081349816675687636,-0.0094515857688775018,0.0010227559881101911,0.30100646071817261,0.99234249909374395,0.0043357187934736658,1.0008405079289524,0.996,0.99939501635618777,0.99263432155212139,0,0,0,-0,-0,-0
60,72000,72,0.99946050309990542,0.99946050309990542,0.0018516509692360328,-0.0063246147522076548,0.0025979027481598427,0.081481684618477976,-0.012151843117411243,-0.0029260195920206566,0.016014623610412171,0.99628895850578192,0.0028341697624459381,1.0018439312401759,0.997,0.9993464671536626,0.99847281282400779,0,0,0,-0,-0,-0
61,73000,73,0.9985157296729632,0.9985157296729632,0.0021712044172817932,0.00048099274338229519,0.0060232028586252543,0.23666317627961833,-0.029076525711273282,-0.0088757944936721511,0.064678576374017638,0.98881678345067092,0.005811144615647054,1.0002066268973391,0.98299999999999998,0.99705615004568748,0.98887492992933346,0,0,0,-0,-0,-0
62,74000,74,0.99853579284360849,0.99853579284360849,0.0021537376491359392,0.00035753360823236448,0.0059582869680659192,0.2353014396485546,0.0057827059035142625,0.0030668498222246043,0.013299083044377324,0.99826410120736808,0.0018563316508479397,1.00190251124303,0.999,0.99709414271108721,0.99917219210662322,0,0,0,-0,-0,-0
63,75000,75,1,1.0003378671854075,0.0013465419848482268,0.0047737476085019971,-0.0032963680182364697,-0.029311809291741046,-0.0097637399051762053,0.012588935356525832,0.31178204706536627,0.99372028543981084,0.0043132703600151723,1.0021742953454407,0.98899999999999999,0.99958052366812378,0.99338382214821053,0,0,0,-0,-0,-0
64,76000,76,0.99954830860510757,0.99954830860510757,0.0018166110948705397,-0.0043380522859099591,0.002545300260991631,0.070906758212723797,0.015281464259617072,-0.0061407569404605677,-0.14267795147559315,0.99398125902892898,0.0029996004023321063,0.99986047581749993,0.997,0.99958622349737225,0.99589715015596958,0,0,0,-0,-0,-0
65,77000,77,1,1.0003166877905783,0.0013276257926930618,0.0048836904748520583,-0.0031986954378515481,-0.029066187549443106,-0.0037977934635731181,0.0010812728788918147,-0.080324443894304487,0.99674391553765107,0.001772110326464561,1.0002172517775216,0.995,0.99957646272826139,0.99835850205654497,0,0,0,-0,-0,-0
66,78000,78,0.99954350437545636,0.99954350437545636,0.0017974650850194314,-0.0043541814177867136,0.0025198529927208872,0.070266141012317068,-0.00096089447102265524,-0.0045863862633426233,0.069952007568207852,0.99772442405611894,0.0024054887750645628,1.0024391820552454,0.998,0.99958907549895593,0.99897902647803993,0,0,0,-0,-0,-0
67,79000,79,0.999651031104971,0.999651031104971,0.0014529532039364039,-0.0041342176024743273,0.0022438421927925621,0.069771635119923597,-0.0063137257827279303,-0.012576967379641202,-0.029501083633497682,0.99604504438923513,0.0029380707738092021,1.0018036631059011,0.995,0.99963448960029855,0.99635362673760575,0,0,0,-0,-0,-0
68,80000,80,0.99965170388947688,0.99965170388947688,0.0014367694779954417,-0.0041752205337506993,0.0021778053527991741,0.06896042529827548,-0.0083768681266724876,0.0023595830941769425,0.21766532056133148,0.9976809181296149,0.0021369520590764765,1.0018693441654047,0.996,0.99963966325388387,0.99661702501942706,0,0,0,-0,-0,-0
69,81000,81,1,1.0003125462447207,0.001266381562796696,0.0057107803743875378,-0.002726321329994771,-0.026182246377258207,0.0083694772925031469,0.0012774410676741343,-0.047814650633248412,0.99873426325436299,0.0014121901217861036,1.0015021558930637,0.997,0.99952464814484776,0.99845403237472841,0,0,0,-0,-0,-0
70,82000,82,0.99820810944936122,0.99820810944936122,0.0019608499821068587,0.0028756489939830137,0.0064180096496944585,0.23428534859950489,0.0051464639391785028,0.0053831885553954351,0.0593463150409832,0.99792279881560653,0.0020286532426076033,1.0018989591711174,0.998,0.99704437726726192,0.99893771024812339,0,0,0,-0,-0,-0
71,83000,83,0.99820848175841559,0.99820848175841559,0.0019531553592763698,0.0028696628790943471,0.0064199730521546667,0.23415893597032039,-0.0051707263208031762,-0.0084058929769301738,-0.26409168451492349,0.99550436362134265,0.0031089830273381678,1.0015979703549254,0.999,0.99704802407617599,0.99416557015917784,0,0,0,-0,-0,-0
72,84000,84,1,1.0003418582928376,0.0013505952212041852,0.0045739624275686784,-0.003207373077661624,-0.022046216300234914,0.0043146575593966396,0.0019522575973294209,0.25435734473099991,0.99750106028965102,0.0022395059435174999,1.0018904919389453,0.995,0.99963737563843424,0.99568967734743563,0,0,0,-0,-0,-0
73,85000,85,0.99969464984696166,0.99969464984696166,0.0012260622550125328,-0.0039977720160270036,0.0021582690251942386,0.066740149101388313,-0.011125711454467391,-0.0037613176234883028,-0.091546171856814018,0.99697942927009853,0.0015768738116864296,1.0000701019410039,0.998,0.99966099342353754,0.99791506313867184,0,0,0,-0,-0,-0
74,86000,86,0.99969054859013329,0.99969054859013329,0.0012249736928127619,-0.0039935641505166155,0.0021663623984944018,0.067027671877335951,0.0042532765123302063,-0.0073720252262292618,-0.0053138861665908976,0.99894927982655513,0.0019029266215623577,1.0026790160048173,0.999,0.99965955066128243,0.9987937515765225,0,0,0,-0,-0,-0
75,87000,87,0.9996877720770212,0.9996877720770212,0.0012205463857055132,-0.0039787421060475713,0.0021629168759499363,0.066964947272506944,-0.012841353647671472,0.013206804713598252,0.15114895976919196,0.99514285368095556,0.0025278628190005289,1.0000974648061967,0.99399999999999999,0.99966120010154169,0.99470513113503567,0,0,0,-0,-0,-0
76,88000,88,1,1.0003314661327229,0.0010502701507083131,0.0044785149106580354,-0.0032557429959454401,-0.0223608601721654,0.014691398960379631,0.0039096485909930756,0.099374629375840628,0.99507134945371578,0.0029019656148202401,1.0007592020587635,0.996,0.99964122424413071,0.99752367228752481,0,0,0,-0,-0,-0
77,89000,89,0.99968533856805641,0.99968533856805641,0.0012603402383423471,-0.0037750410647167808,0.0022944237894024877,0.071731687156841473,-0.019150612458078031,0.013823530175182563,0.17631702203579369,0.99249039128418015,0.0029937389699656565,0.99835811966531285,0.995,0.9996495949453309,0.99266047794599643,0,0,0,-0,-0,-0
78,90000,90,1,1.0003234401021266,0.0010438775065861187,0.0044403069464609519,-0.0032650571932568853,-0.022436807777099787,0.0013082040457907951,-0.0053293725379601753,-0.023634591161137974,0.9999600621146586,0.001141831007811838,1.0021980508899697,1,0.9996442688413234,0.99956343212158261,0,0,0,-0,-0,-0
79,91000,91,1,1.0003418383646672,0.00075714668058381456,0.0043866779619003305,-0.0033016881991451089,-0.022645931309944349,-0.0091434523960507441,-0.0074010144966989433,-0.25050562460161419,0.99639486273001732,0.0022307700060659255,1.0007671719419065,0.99399999999999999,0.99964531734468631,0.99403990692378397,0,0,0,-0,-0,-0
80,92000,92,1,1.0004250444704914,0.00075275768667041438,0.0045532563347233986,-0.0031901004982954765,-0.022478489945663847,0.0097448371773578568,0.017112921416136073,0.068572394082715871,0.99173768526174655,0.0037400018959990997,0.99906808897790478,0.99099999999999999,0.99963830670801179,0.99129223884866036,0,0,0,-0,-0,-0
81,93000,93,0.99975980107011631,0.99975980107011631,0.0011925614574842449,-0.0038765664056002349,0.0021724118860473925,0.069202451566606843,-0.0076547907523394354,-0.014611518358210507,-0.36130171410295842,0.99148031064233566,0.0041745018179982721,0.99966233420561224,0.98899999999999999,0.99966116994423881,0.98956083739352885,0,0,0,-0,-0,-0
82,94000,94,0.99975777885104,0.99975777885104,0.0011887785058545979,-0.0038717676023326711,0.0021702276935714319,0.069194383787604577,-0.015624772958412914,0.0081550096400246908,0.087221787196702483,0.99643503715739479,0.0023409157800367434,1.0010232320862669,0.996,0.99966217463219964,0.99618193074162553,0,0,0,-0,-0,-0
83,95000,95,0.99973142235153378,0.99973142235153378,0.0011363482619756965,-0.0036057933149982384,0.0020191202093080762,0.065768343851580438,-0.0057112507757921538,-0.0035234593714690288,0.089011507951944902,0.99830236086775914,0.001362211881097305,1.0009722961547098,1,0.99970313976413272,0.99867673625088249,0,0,0,-0,-0,-0
84,96000,96,1,1.0001898648539114,0.0011470194041322622,-0.0046432622078597663,0.0010886311089745911,0.083287735741096006,0.0049109188782390234,0.0093595655762501728,0.13860844120232518,0.99747185690863638,0.001684865008914132,1.000774192326108,0.998,0.9995646872573567,0.99769837731867084,0,0,0,-0,-0,-0
85,97000,97,1,1.000427989061879,0.00074671401059752166,0.0045738760686997396,-0.0031671538336882957,-0.022181236839823152,0.0024153434946818653,-0.0064362395309598419,-0.043258072618142407,0.99978901194980929,0.0010237127277589624,1.0017954888962168,1,0.99963897456534911,0.99928654238438985,0,0,0,-0,-0,-0
86,98000,98,1,1.0002017767087559,0.0011421360857124681,-0.0045834156797934685,0.001146980232693646,0.083553158595931126,0.0012187912223795561,-0.0080184220467032219,-0.19210516070560879,0.9969869036524599,0.0020821406712940816,1.0010678993681963,0.998,0.99956828120809416,0.99691983501430237,0,0,0,-0,-0,-0
87,99000,99,0.99809744489397867,0.99809744489397867,0.0010687886110267251,0.0012454406432629629,0.0071802723410206923,0.17675062221970386,-0.010241674721930716,0.016788959166075257,0.23430296569062614,0.99371811732905924,0.0023625138851925262,0.9983486445440366,0.99399999999999999,0.99818923348442801,0.99288532176392319,0,0,0,-0,-0,-0
