iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.75539546805498869,0.75539546805498869,0.021978868778228161,-0.025680990149609815,0.12041298708375942,0.30554374159225817,0.058919744825416176,0.13419527935292996,0.092974620988232282,0.69289711590473846,0.10143486017335042,0.89170944184450529,0.71199999999999997,0.76981240243066373,0.72801162491068538,0,0,0,-0,-0,-0
2,14000,14,0.75846643753086718,0.75846643753086718,0.025750195422337897,-0.018109940800454322,0.12101803921082238,0.2936573544464533,-0.010270677745151335,0.060036101601543823,-0.24653953201221435,0.67776693706112767,0.10826591747392979,0.88996813531003005,0.88800000000000001,0.76932788074561242,0.88556829721271557,0,0,0,-0,-0,-0
3,15000,15,0.88873468738661243,0.88873468738661243,0.0096276234439905892,-0.014087742567222937,0.059139888586537695,-0.27845852535529386,-0.093691647981957837,0.047749656596510537,-0.41740732437745942,0.79176201496580512,0.1124208253296404,1.0121068326119003,0.85299999999999998,0.88363336290502392,0.83583834131546209,0,0,0,-0,-0,-0
4,16000,16,0.8967497886790029,0.8967497886790029,0.029420547880200109,-0.031644655353804188,0.055304240988305241,-0.34030210382655979,-0.05004161945193708,-0.014983185925913078,-0.47857166097115589,0.81754144652984162,0.10338209065492567,1.0201703442134959,0.96599999999999997,0.88083400729913641,0.95730375727426353,0,0,0,-0,-0,-0
5,17000,17,0.96921944503952107,0.96921944503952107,0.020462153809907343,-0.041281112338370979,-0.0078921386136498097,-0.49999999999999994,-0.06808696135423209,-0.013772534784883828,0.23034300074723357,0.82293083352144314,0.13438611092956743,1.0863276109433952,0.93999999999999995,0.96170022708944347,0.94007374315872205,0,0,0,-0,-0,-0
6,18000,18,0.97770080001971271,0.97770080001971271,0.041447398101280168,-0.04746511078347522,-0.010106212080563873,-0.2377192724473608,0.017293258018829416,-0.023584581933874915,-0.22920096699475279,0.89722638739282978,0.10092649980049166,1.0950423270017935,0.98099999999999998,0.97278026686151065,0.98630009375552141,0,0,0,-0,-0,-0
7,19000,19,1,1.0000080812999417,0.039101533525728191,-0.0159214722248338,-0.01539821068764612,-0.21620415852987962,0.016213091522267353,-0.0016866913583106768,0.32034067011355716,0.90957035471915371,0.10168822999195055,1.1088792855033769,0.99299999999999999,0.99234058635717504,0.98851157230199671,0,0,0,-0,-0,-0
8,20000,20,1,1.0112794218519991,0.044008209562843216,-0.0051101842010166472,-0.006786168477630538,0.051042393411069614,0.49168297167173258,0.48781620858823427,-0.26825665819415434,0.55330632992314621,0.28424238495482101,1.1104214044345952,0.002,0.99823593133793886,0.0021443168565746951,0,0,0,-0,-0,-0
9,21000,21,1,1.0118487784914139,0.04667150033160232,-0.005415297127214949,-0.0068565383073366732,0.048592109993159174,-0.026850589153791127,0.00059345593210613501,-0.04211975076992136,1.0026358052827218,0.054581351925853443,1.1096152550573946,0.98999999999999999,0.99821908143883176,0.99251712666806124,0,0,0,-0,-0,-0
10,22000,22,1,1.0018602082330852,0.021771992502215211,0.0059245381617575466,-0.0013350366070720768,0.15184686779544593,0.011251586436451078,-0.038584222860386763,0.10883147605404031,0.96529043575011952,0.044251723537510002,1.0520238138836391,0.94099999999999995,0.99791057515698123,0.94528594582650005,0,0,0,-0,-0,-0
11,23000,23,1,1.000771273068938,0.019801008128835521,0.0056033156786072635,0.0067172807806075516,0.21863125360210864,0.0045806277039754928,0.025831601502855683,0.49866324404574924,0.96501360189668273,0.04805112972648333,1.0591938161605901,0.98899999999999999,0.99720937881953853,0.98165871554051054,0,0,0,-0,-0,-0
