iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.74025599434498268,0.74025599434498268,0.006899548404156036,0.044691002329381349,0.12746125436165093,-0.19718643007034523,0.066597972192649513,0.088895667423511959,0.45954976555834293,0.66308927479059954,0.10778064777887289,0.87433934443719041,0.85399999999999998,0.71499723394010484,0.84998739195186745,0,0,0,-0,-0,-0
2,14000,14,0.85427608114433873,0.85427608114433873,0.006668822828981881,0.064462125630395301,0.088727199053320632,0.48540781733041583,0.0090910172760492181,0.033045336805937131,0.3666849622562276,0.76164524261993427,0.12165440278374628,1.0000878720760771,0.98199999999999998,0.85235817171780781,0.97699926477852317,0,0,0,-0,-0,-0
3,15000,15,0.98233324480409112,0.98233324480409112,0.0074952447314583477,0.0083204648495557205,0.03164020517954079,0.3920628672833012,0.025481704214141088,-0.038475354212688107,0.37356988035155569,0.85508508098225278,0.14400116771891017,1.1373273697113166,0.91700000000000004,0.97858856025662699,0.90539255033748012,0,0,0,-0,-0,-0
4,16000,16,0.98632842848783153,0.98632842848783153,0.025423270870210783,0.011451068583030639,0.021394204948277498,0.40011502220867584,0.039841835829369954,0.015386462768296694,-0.38892391791400738,0.85776803564136805,0.1469448836973247,1.1457800076881244,0.93899999999999995,0.98683276572528811,0.95183779863893592,0,0,0,-0,-0,-0
5,17000,17,0.99214865394702756,0.99214865394702756,0.04110195225566466,0.01809008561365575,0.018613976624053407,0.2148615468568558,-0.055670861801006444,-0.013704071336634538,-0.15084015848843468,0.88425951163411853,0.14336107839195913,1.1652472252823585,0.95499999999999996,0.98978382163109702,0.96508590363655467,0,0,0,-0,-0,-0
6,18000,18,0.99892812148404442,0.99892812148404442,0.052316724032792902,-0.0027068338520218711,0.011495520491354876,0.11227183734166725,-0.10293634314374378,0.045778013472402845,0.42082773077403424,0.84333863816573351,0.15359754523623334,1.1443898268287509,0.89800000000000002,0.99683652522978872,0.89093773458869596,0,0,0,-0,-0,-0
7,19000,19,0.99863869396748961,0.99863869396748961,0.052615756199944651,-0.011464712490274354,0.013474006317975747,0.14483332134515287,-0.11832442182917013,-0.051245249368895074,0.45546302502112401,0.82304883640918858,0.16309466384579252,1.1427143775469419,0.72899999999999998,0.99481875472518544,0.72602622763259106,0,0,0,-0,-0,-0
8,20000,20,1,1.0023577136740687,0.053671682146592341,-0.011693985909928435,0.013555477250416835,0.077221000372786106,-0.055599097188318902,0.044904338412422362,-0.34662609209316675,0.92405142598624446,0.10821220603562069,1.136147349816061,0.89500000000000002,0.99406304272492696,0.89051624902763682,0,0,0,-0,-0,-0
9,21000,21,1,1.0003167600876259,0.052718775112538953,-0.0084490806083885803,0.010225480147062239,0.10542457215581569,-0.003710585688085466,-0.074095939650844489,-0.48878877842789459,0.84077731524187604,0.15044058780177608,1.1356408673333571,0.90800000000000003,0.99690062260622547,0.89877035760933,0,0,0,-0,-0,-0
10,22000,22,0.99779273292076565,0.99779273292076565,0.033840294826738664,-0.0058942097247317721,0.013172898471448147,0.11848440253922012,-0.015732175789356484,0.013523990130760444,-0.016254628415099059,0.99305658369503769,0.03449731761009929,1.0606713262108323,0.99299999999999999,0.99566847088002042,0.9908408625557642,0,0,0,-0,-0,-0
