iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
42,54000,54,1,1.0015046193239163,0.002095136265673583,-0.0037213825786170164,-0.002326770672014665,0.0075557162601724613,-0.0047745663995601983,-0.00056147339928447337,0.041427368613834448,1.0005745376105499,0.002600362861796531,1.0056712488196711,1,0.99981934924222216,0.99975916660869679,0,0,0,-0,-0,-0
43,55000,55,1,1.0012590597001927,0.0018244308360818048,-0.0038447713401976316,-0.0028688617635441046,0.00098468787296705947,-0.009441861722586653,-0.037676321410003766,-0.26842596334448765,0.9809080851034615,0.013256620386137391,1.0068910610602908,0.97099999999999997,0.99976980272631155,0.97197170127816568,0,0,0,-0,-0,-0
44,56000,56,1,1.0012797821096497,0.001819743674948734,-0.003812834608063414,-0.0029682004215183153,0.0014271139979392927,0.031142827749996105,-0.0013113393610209023,0.1266705051277015,0.99056004859846669,0.0064637743905674658,1.003229046403979,0.98899999999999999,0.99976348290690631,0.98999021195313752,0,0,0,-0,-0,-0
45,57000,57,1,1.0012804682964012,0.0018152595155600335,-0.0037544977638419371,-0.0029777569048482777,0.0014021451227218069,-0.0016217934401214773,0.0084512494083484047,0.39400937686332593,0.98986737616615894,0.0078023471051284713,1.0051599764922108,0.98899999999999999,0.99976699209714293,0.99097848312780734,0,0,0,-0,-0,-0
46,58000,58,1,1.0012815065232401,0.0018066835900038946,-0.0037462736785439962,-0.0029712573955796417,0.0014312465813743572,0.0052682505078083253,0.0075507147039217681,0.037398681495875774,0.99784453787569438,0.0029764089167677939,1.0036782993525593,0.999,0.99976844889478267,0.99791843003448077,0,0,0,-0,-0,-0
47,59000,59,0.99985356159949224,0.99985356159949224,0.0017593933056970202,0.0038635450608289568,-0.0052419909506944209,-0.1152282107653559,-0.012787658050744,-0.014754769369538012,-0.23302959160334558,0.992854664871619,0.0056563025876011251,1.0039410179433172,0.99399999999999999,0.99859065072627651,0.99313681010953947,0,0,0,-0,-0,-0
48,60000,60,1,1.0011411450017338,0.0017135446318579462,-0.0041484821927950449,-0.0024349466354207866,-0.00021741959166013619,-0.0037417147586038535,-0.004875643939896479,-0.0024306810149663516,1.0009338176482518,0.0019696547571063558,1.0047943409721802,1,0.99977521338308539,0.9995010312652719,0,0,0,-0,-0,-0
49,61000,61,1,1.0006506487113584,0.00096674121567977365,0.00026024938158754042,0.00043857238748894005,0.021218125074279722,-0.012430287216771863,-0.0010735094315790228,0.13041290769839731,0.99523072476633079,0.0041269368383762411,1.0033195209695482,0.997,0.99995087101899549,0.99737046895414294,0,0,0,-0,-0,-0
50,62000,62,1,1.0006548220292444,0.00099998646633985434,-0.00025662226805623685,0.00037756070227699528,0.01868781228377047,-0.018867582593052212,-0.0030452232573974225,0.074934424335739935,0.99649323411813084,0.0026958903096851463,1.0017771791251138,0.995,0.99994832963502778,0.99595787482195808,0,0,0,-0,-0,-0
51,63000,63,1,1.000719276182956,0.00092097147067764598,0.00019406338618466087,0.00046344732754050787,0.021298670500998318,-0.0044864885489017681,-0.011520065770712851,-0.14236115541094496,0.997219904550674,0.0028084115643073958,1.0027243912167165,0.99399999999999999,0.99994947985235683,0.99717065098518187,0,0,0,-0,-0,-0
52,64000,64,0.99818567587538187,0.99818567587538187,0.0016142118133175502,-0.0021453441495011332,0.0033698512839601233,0.15162233269166731,0.030318981694251956,0.017022178206309357,0.20897275005562199,0.98821173161531628,0.0067915115725715762,1.0015230942975566,0.98799999999999999,0.99888864272799949,0.98609417965039803,0,0,0,-0,-0,-0
53,65000,65,1,1.0007556071908899,0.00093073477686079987,4.1247083489127517e-05,0.0003930184707038828,0.020433597177585399,0.033032188642116322,-0.015993718849161231,-0.15961444122639645,0.9890468390946866,0.0063379372773809724,1.0014691961583533,0.98199999999999998,0.99995262918197259,0.98412752069613052,0,0,0,-0,-0,-0
54,66000,66,1,1.0007039910921027,0.00091349550443013954,7.7157736977873917e-05,0.00038413602456556343,0.0208412760197948,0.0014751633054086444,-0.0020550121826519163,0.18356070274854308,0.99663593511324,0.0029213720006454067,1.0023618242345049,0.999,0.99995463104621707,0.99701401321404759,0,0,0,-0,-0,-0
55,67000,67,0.99738364203592955,0.99738364203592955,0.0020357994665506428,0.0022334651706477308,-0.015319762813211587,-0.22630037299068814,0.019945608987139041,-0.0018271456225502636,-0.15987634964607134,0.99288749561370926,0.003638203588499572,1.0000183746471685,0.99399999999999999,0.99466990528540455,0.99328157193430411,0,0,0,-0,-0,-0
56,68000,68,0.99946703371955081,0.99946703371955081,0.0012535054303352208,-0.00064593074559577107,0.0010973234802791904,0.18771177413260293,0.006113258989000725,-0.012105726127196625,-0.10351440693517766,0.99648771145084991,0.0024173643153336142,1.0012257455089038,0.99399999999999999,0.99787616241915766,0.9970175023653266,0,0,0,-0,-0,-0
57,69000,69,1,1.0008728587072702,0.0011142660381279195,-0.0014566237816049661,0.0002823344247949609,0.012656262988183254,0.009920020137038188,-0.016012731172797112,-0.15429668715845546,0.996388262208178,0.0012977418767265859,0.99893183628656212,0.995,0.99991494640790868,0.9942522648847224,0,0,0,-0,-0,-0
58,70000,70,0.99910524743159934,0.99910524743159934,0.00068331855223281441,0.0045687869684295935,-0.00026117491344539151,-0.10117544511059724,-0.0078294826730245237,0.0060893325400366294,0.20952704202841477,0.99770014916857375,0.0023651799003495846,1.0023359017732589,0.996,0.99817158148648755,0.99719755290447309,0,0,0,-0,-0,-0
59,71000,71,1,1.0008919683803728,0.0011089513104439064,-0.0011870629346709435,0.00045225552944305145,0.013170377236599057,-0.0049727778048949123,-0.012590646899899527,-0.21398847487681905,0.9959462101681763,0.001844840357865176,0.999562097269592,0.997,0.99990904760802812,0.99557962451729631,0,0,0,-0,-0,-0
60,72000,72,0.99907352316067,0.99907352316067,0.00046618944477388785,0.00079411953238176848,-0.00088566646729994864,0.18137130308484556,-0.02611721584167892,-0.0034792514003658681,0.19957574827047964,0.98936827086499601,0.004590128478306984,0.99836492268247767,0.99099999999999999,0.99752564791964793,0.98937676999780222,0,0,0,-0,-0,-0
61,73000,73,1,1.0009538566709451,0.0011766933661780464,-0.0014272471885710214,0.00050016282125875909,0.011887734205884593,-0.0025839578739903502,-0.0082070180365334533,0.092894040555922874,0.99619072242388818,0.001963019385342876,1.0000382404191601,0.999,0.99989277951516575,0.99671748529887916,0,0,0,-0,-0,-0
62,74000,74,1,1.0012003199802739,0.0013135017876559445,-0.0015803983180748857,0.00071308615793748452,0.0064975539493444742,-0.020007112535795013,0.00097009182134932814,-0.0045300818438656076,0.99666094049186471,0.0023099636434698871,1.0011884692330657,0.99199999999999999,0.99983637811563952,0.99597092125448794,0,0,0,-0,-0,-0
63,75000,75,1,1.000985664018964,0.001271195810258518,-0.0058496097499795337,-0.0026119987934883492,-0.0335333922021573,0.019226963151815379,0.013396523031281582,0.36600739774969826,0.98916995175765898,0.0054132042617460116,0.99977983211068122,0.99099999999999999,0.99946074803308682,0.98912841554549902,0,0,0,-0,-0,-0
64,76000,76,0.99905922091216204,0.99905922091216204,0.00063292221143581488,-0.00050268439053519911,-0.0026527927606555799,0.17547339530079339,-0.0025553308042276512,-0.020766319308576309,0.17047916871852409,0.9866073185370875,0.0074722669815618049,1.0012529618209487,0.97899999999999998,0.99705768494449876,0.97898661937822318,0,0,0,-0,-0,-0
65,77000,77,1,1.0009340346256912,0.0012382115464977994,-0.0060825491142103968,-0.0027618245944923498,-0.034009938850884006,0.026395508599540429,0.002633538219263265,0.028512701570736265,0.99452543086534573,0.0026129109722792553,0.99964673637101309,0.99199999999999999,0.99943001408599264,0.99334667717034431,0,0,0,-0,-0,-0
66,78000,78,1,1.0009519907044391,0.00080496945641723224,0.0018712599975837737,0.00071239305685936961,0.019717556454047682,0.028869697557148299,0.0079245976350776903,0.25340074607477669,0.99171899451202472,0.003537016719818768,0.99865154728286953,0.98999999999999999,0.99989069719891843,0.98941240309290357,0,0,0,-0,-0,-0
67,79000,79,1,1.0009559783658513,0.00080204567064779656,0.0018612952595981353,0.00071806643540561679,0.019738891780384921,0.01195011259069112,0.010905449855143967,0.29409335649089696,0.99500647731139635,0.0028860232827348322,1.0006630829455567,0.995,0.99989039778241562,0.99379313808307845,0,0,0,-0,-0,-0
68,80000,80,1,1.0009750983896422,0.0012593831683681287,-0.0058229416425337978,-0.0025306984142704964,-0.033846900943079739,-0.0097590551167570094,-0.010697555485133403,-0.012646611147555609,0.99752665790658701,0.001881730629483352,1.0012148499403744,0.99299999999999999,0.99946099796682808,0.99665983468325814,0,0,0,-0,-0,-0
69,81000,81,1,1.0018618225212346,0.0014966399140271772,-0.0038471592106214879,-0.00045607868057906658,-0.028453995053434978,0.018174230771413891,0.011795737428530018,0.16909119362411862,0.99430231174014772,0.0024484890914347477,0.99910135035935987,0.995,0.99956618128231989,0.99393878723939089,0,0,0,-0,-0,-0
70,82000,82,1,1.0015732578886261,0.0015402721203192885,-0.0028825052543399606,-0.00036540136836497102,-0.021691172252760665,-0.0039699239878816517,-0.0017984243794417765,0.0080758696033234045,1.001037081679979,0.0008451070244458929,1.0026934914478929,1,0.99968545915575635,0.9998265592248039,0,0,0,-0,-0,-0
71,83000,83,1,1.0010844580808225,0.0015372951154125781,-0.0046547768625215119,-0.0013630719075220486,-0.034901418877721642,0.0081824428765122637,-0.019890262724657104,-0.22294188302712592,0.99607528134589696,0.001695233790453957,0.99939793957518674,0.995,0.99952143608393951,0.991707160521338,0,0,0,-0,-0,-0
72,84000,84,0.99903056328199036,0.99903056328199036,0.00069733146760572989,0.00034826164533137004,-0.0007016074399418111,0.18062435192816473,0.015428618053716425,-0.0036836179191241936,0.060216188419884409,0.99579198661325652,0.0018947434552822851,0.99950568378560978,0.997,0.99761301878187147,0.99714747065833853,0,0,0,-0,-0,-0
73,85000,85,1,1.0010090540984855,0.0015006381235513763,-0.00486195779915143,-0.0014452983848155531,-0.034729584917794348,0.012580191402899343,-0.0038829476694608456,0.2484573495789415,0.99269262863557217,0.003712998209905366,0.9999701051269867,0.99399999999999999,0.99951041833769938,0.99188374194098838,0,0,0,-0,-0,-0
74,86000,86,1,1.0007065190303819,0.00071609649848513647,0.0015098126612508379,-0.0014411082542939817,0.032967054346993804,-0.001749237937596515,-0.0029417084491021317,0.16771548277105253,0.99870454379726481,0.0010788107074567199,1.0008190127838801,0.996,0.99994225623540345,0.99716248961342668,0,0,0,-0,-0,-0
75,87000,87,1,1.0007277873050331,0.00073717594392087773,0.0014404262024876183,-0.0016282788901913875,0.034347563460695972,0.0052761823421234588,-0.005181829524140813,-0.00025249057473963887,0.99910817469292312,0.0011407748246129096,1.0013440933491644,1,0.99992687645236955,0.99929338523260536,0,0,0,-0,-0,-0
76,88000,88,1,1.0008404134252686,0.00081786559219703661,0.001701894819114938,-0.0027081768283741315,0.030685354557913744,-0.0057953108666388697,-0.0023995511912036083,0.017494362422203036,0.99968683493010224,0.0005140003410648333,1.0006942755985893,1,0.9998250420566096,0.99961534494319293,0,0,0,-0,-0,-0
77,89000,89,1,1.0009704470103375,0.00085334281603707167,0.00082864942909932919,-0.0034641848511673553,0.031486147978131089,0.007244317752933771,0.0039518177780970554,0.027309742173557083,0.99969139210104652,0.00073635923318578027,1.0011346561980907,0.999,0.99972326470660899,0.9988940808773078,0,0,0,-0,-0,-0
78,90000,90,1,1.0007248056356564,0.0013948145941994874,-0.00521539091632932,-0.0016958908086300935,-0.035879043441119578,0.022627158430087002,-0.025442024142410924,-0.36610742157356002,0.98226629510403807,0.0075765445713120577,0.99711632246380966,0.98299999999999998,0.99948156720846648,0.9803245006048481,0,0,0,-0,-0,-0
79,91000,91,1,1.0010540988915233,0.00086057588382362207,0.0012152293459921973,-0.0036098058590337623,0.030920636225067969,0.00093679061903140237,0.023911675168789781,0.36326663539222803,0.98942096509057753,0.0049682877339784015,0.9991588090491752,0.98399999999999999,0.99969221829325472,0.98701928862485067,0,0,0,-0,-0,-0
80,92000,92,1,1.0009196946416348,0.00082007772262301156,0.0013453451425569282,-0.0032140464686707649,0.029024143435610224,0.015071362559424761,-0.0062368346961034771,0.13943375611013487,0.99338997690511788,0.0023558305551522928,0.99800740479321637,0.99099999999999999,0.99977091898733239,0.99432520148335179,0,0,0,-0,-0,-0
81,93000,93,1,1.0009544940215718,0.00083981842996128445,0.0013054617212015429,-0.0033106501005427313,0.030384656502577736,0.028179520015880088,0.014145839660131054,0.10841713403254771,0.98965585227010722,0.0036057488824743147,0.99672312007975683,0.99299999999999999,0.99974702158572692,0.98845743956019394,0,0,0,-0,-0,-0
82,94000,94,1,1.0009696929155965,0.00083762665284176324,0.0012813072908431694,-0.0033132840369692199,0.030516717042744775,-0.004762203039889723,0.005483756638229087,-0.058606596893485463,0.99683457616242488,0.0025148338972131416,1.0017636506009626,0.999,0.99974678744638523,0.99704747763092494,0,0,0,-0,-0,-0
83,95000,95,1,1.0009499023140525,0.00084227686944594079,0.0011145068968835526,-0.003365177293578409,0.031201410489209068,0.0010206267398142899,0.0025027374606008124,-0.096000612609433489,0.99914442713062823,0.0013231238855407662,1.0017377499462881,1,0.9997376009292871,0.99756465653887527,0,0,0,-0,-0,-0
84,96000,96,1,1.001311994263534,0.0013504498761185613,-0.0036147327739891703,-0.00024174083153138474,-0.04938874184538216,0.0096273936938009452,-0.0025109728833287992,-0.07136552212927505,0.998007932223542,0.0013754123363784801,1.0007037404028438,0.998,0.99928285225314994,0.99847237002638056,0,0,0,-0,-0,-0
85,97000,97,1,1.0009500746982309,0.00083435161973657434,0.0011293445652885872,-0.0033489464764351945,0.031110338978161706,0.0023767235842653278,0.0050221840913196036,-0.076224695860635627,0.99913319805638878,0.001197860032390819,1.0014810037198747,0.996,0.9997399638512553,0.99693185700992937,0,0,0,-0,-0,-0
86,98000,98,1,1.0009508422016677,0.00082378706581859654,0.0012494683524397847,-0.0032659603632763947,0.030840783783554558,-0.0023744168120074516,0.0046831949362682312,0.13168528126673174,0.99738907855787606,0.0017170746950471605,1.0007545449601685,0.998,0.99975278383519073,0.99907324665826347,0,0,0,-0,-0,-0
87,99000,99,1,1.0009375019429123,0.00081511127872624714,0.0012879102001472852,-0.0032429504775841377,0.030456665015842072,0.0065195885765327866,-0.019357076221984348,-0.25641284667967845,0.99535699030571667,0.0015487268598829147,0.99839249495108717,0.98899999999999999,0.99975846302811389,0.9918163283638165,0,0,0,-0,-0,-0
