iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.95211979109941636,0.95211979109941636,0.018647956113999963,-0.031095485668888329,0.040289500820904704,0.45306484229819199,0.060345165533923995,0.048194113374590675,0.18867627081923555,0.85398361946554013,0.12888185022422577,1.1065920459050227,0.91300000000000003,0.96152766489188968,0.92559115296135519,0,0,0,-0,-0,-0
2,14000,14,0.96191909640934536,0.96191909640934536,0.039699730369930783,-0.0109739250098125,0.041887242634204153,0.4078330535500771,-0.039509818723298951,0.037749220594710531,-0.31717609016773474,0.83858046016790455,0.15296664114395545,1.1383950768100572,0.90700000000000003,0.96462645301859773,0.92047381495294633,0,0,0,-0,-0,-0
3,15000,15,0.96653751710797864,0.96653751710797864,0.048162939947250911,-0.015307660460775857,0.040764322839362398,0.24816737383995746,-0.01217122456713815,-0.029212131426513466,0.35815560638400412,0.83115720124977854,0.16894955095718803,1.1622983211258671,0.95099999999999996,0.96348386293666732,0.94078569134606838,0,0,0,-0,-0,-0
4,16000,16,0.98974558812110924,0.98974558812110924,0.06483541088116293,-0.010521148616040739,0.010993660409108692,0.28584069522926836,-0.13676353803209529,-0.0048327783871353613,0.31382681474510621,0.81552078477594891,0.1656072996793031,1.1401110921473829,0.82199999999999995,0.99431757265665921,0.82719222349134802,0,0,0,-0,-0,-0
5,17000,17,0.98887595395895489,0.98887595395895489,0.064415135388315573,-0.011296727492026681,0.010715653512430187,0.29051310295258109,0.014997822613116885,-0.029016223305855959,-0.28168866941925375,0.8802588339690427,0.13033144264506646,1.135708461553373,0.98299999999999998,0.99409485164024081,0.98160657238026972,0,0,0,-0,-0,-0
6,18000,18,1,1.0049357312420295,0.064090330209389729,0.0018774687842979319,-0.006012660502011961,-0.025811118460802331,-0.05709782011125486,-0.070516895975576421,-0.48914940955772801,0.82946197993787019,0.16644033629993818,1.1556850390857489,0.878,0.9994093578853247,0.87631577449357068,0,0,0,-0,-0,-0
7,19000,19,1,1.0003616865724521,0.060158158864433174,-0.0027431659276179608,-0.0088935546369960355,-0.047959470044508047,-0.010802665325914784,0.1311349584930559,0.40015403990635146,0.73437273583772722,0.20396228962624677,1.1341388235051708,0.746,0.99858858069864609,0.75229235820430795,0,0,0,-0,-0,-0
8,20000,20,0.99968237615783906,0.99968237615783906,0.057412224673552566,-0.0026040470756007405,-0.0097509323902345499,-0.056174434835480791,0.091546459713789385,-0.019038783969177242,0.39421711584410346,0.86726928377342449,0.13290765055378115,1.1277682788588355,0.89900000000000002,0.99830105047809337,0.88853423526744268,0,0,0,-0,-0,-0
9,21000,21,0.9988016921374927,0.9988016921374927,0.057417858135093154,0.0021385521456325457,-0.0091549385155423896,-0.03947043440828997,-0.49025483828915095,-0.49888692984087157,-0.097033810234988138,0.54428560884200694,0.30149261420934614,1.1352111326923253,0.311,0.99848620124832133,0.33269601665741283,0,0,0,-0,-0,-0
10,22000,22,0.99918368385241918,0.99918368385241918,0.034319300660734131,-0.00021935275312038441,-0.012089118534679293,-0.077423659520360413,0.0052237032137747441,-0.016859057873722438,0.018150694982649096,0.99575439110247088,0.037573952256725364,1.0693993375256525,0.98699999999999999,0.99740696605647239,0.99187800048674923,0,0,0,-0,-0,-0
