iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.59945374052213996,0.59945374052213996,0.016075100050542256,-0.029463704564617586,0.25756296207595247,0.49999999999999994,0.009906095100993495,-0.39592960096553198,0.4315928814193486,0.54328779292511042,0.065078037148251416,0.6708407457356832,0.35599999999999998,0.54289848442264954,0.38644389418227021,0,0,0,-0,-0,-0
2,14000,14,0.62764628953810564,0.62764628953810564,0.02948311270461805,-0.036565137659367274,0.49999999999999994,0.43977839081660508,-0.025039540807668681,0.47708720547421413,0.12152191702358972,0.61015417947726425,0.041256760776190414,0.69101743059859744,0.48399999999999999,0.50074442163788346,0.48322058718155259,0,0,0,-0,-0,-0
3,15000,15,0.6080698998328492,0.6080698998328492,0.013741590627297202,-0.050813633341022915,0.27443249060399971,0.49999999999999994,-0.078305430633960782,0.47917264821309935,0.4673154077626045,0.57323962683486318,0.044381446409826261,0.66022726179812263,0.49199999999999999,0.51954711551358634,0.49087598720402786,0,0,0,-0,-0,-0
4,16000,16,0.60137219768354189,0.60137219768354189,0.0053756050943320867,-0.039686398333505131,0.21743605227866941,0.49999999999999994,0.038548116647842301,0.4407343908175696,0.48416696306311935,0.56854727037577135,0.03292868912331956,0.63308750105747769,0.50700000000000001,0.58267386348380412,0.49807243314746907,0,0,0,-0,-0,-0
5,17000,17,0.59938973935647832,0.59938973935647832,0.0045434319313597373,-0.043038784410459281,0.18458057617908891,0.49999999999999994,-0.054178333324273575,0.084485492666784623,0.45546342973731102,0.58404618696043165,0.016840262646776377,0.61705310174811334,0.86899999999999999,0.63305637141701443,0.86126625359298858,0,0,0,-0,-0,-0
6,18000,18,1,1.0413384226494049,0.036265542569078449,-0.070961811494926461,-0.18726649409617391,0.4959756073140788,-0.067595897721150822,-0.19555089145731896,0.49632115566918245,1.0388213647752951,0.035008214749925104,1.1074374656851482,0.245,0.25810858410916482,0.25279498891701574,0,0,0,-0,-0,-0
7,19000,19,0.92002518766259622,0.92002518766259622,0.017669600828674192,-0.058492034466602762,0.11004044184882096,0.32693458257299968,-0.058014627373967675,0.08375650867395823,0.2401641603611222,0.90694263402896524,0.026777448276972791,0.95942643265183192,0.85999999999999999,0.7862863837865256,0.84942576268850223,0,0,0,-0,-0,-0
8,20000,20,0.89764842839322623,0.89764842839322623,0.0067491746156799091,-0.057774755601198498,0.1059142387444636,0.38138093142770446,-0.06401883171386813,0.1834583255456752,0.31096362058062166,0.85935003373220842,0.014325845107689871,0.88742869014328052,0.63200000000000001,0.80087312167551794,0.61395408532348394,0,0,0,-0,-0,-0
9,21000,21,0.97869635435408131,0.97869635435408131,0.024596587207640255,-0.044853908691092154,-0.029205284266955785,0.11753795872596746,-0.033516248052969821,-0.11767571677038213,-0.3606255049431939,0.92687628515033649,0.076296029960587042,1.0764165038730871,0.68999999999999995,0.94763830721291797,0.71556916422628303,0,0,0,-0,-0,-0
10,22000,22,0.88005216978880907,0.88005216978880907,0.029648603712700238,-0.039950578408133548,0.066452372452774924,0.37852694808484239,0.037520310586415473,0.036813909414514345,0.307522003587126,0.81500742972945872,0.098146720246257743,1.0073750014121239,0.96099999999999997,0.9078041065048883,0.96229250909990616,0,0,0,-0,-0,-0
