iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
25,37000,37,0.96743064487128527,0.96743064487128527,0.015266787435317649,0.039773669152120834,0.011798936204462948,0.49999999999999928,-0.020394544563499428,0.02627097165990766,0.47881614702579722,0.89421898956980361,0.054549841918024485,1.0011366797291317,0.97599999999999998,0.97296566113261962,0.97939689642186079,0,0,0,-0,-0,-0
26,38000,38,0.98445024321284968,0.98445024321284968,0.016328554459293692,-0.00098810108163819741,0.02853022500344133,0.49999999999999994,-0.044110602861215265,0.086983398234698361,0.46553493557855741,0.90982817817713812,0.05238077905485309,1.0124945051246501,0.86699999999999999,0.97983448896156344,0.85997876831415043,0,0,0,-0,-0,-0
27,39000,39,0.98577920404397301,0.98577920404397301,0.014101857561343219,-0.0020861954391268255,0.022476874046283433,0.49999999999999994,0.020064474846027913,0.045232837266516501,0.46249164728995318,0.96797066860147063,0.026911450044931211,1.0207171106895359,0.95699999999999996,0.98369078928820708,0.95715120098841711,0,0,0,-0,-0,-0
28,40000,40,0.9831355976848144,0.9831355976848144,0.0096869700868271683,-0.0084095560537005374,0.018126511019796728,0.49999999999999994,-0.04085807844971967,-0.031958106995143565,0.48176793858297917,0.91107446397827996,0.047103323399499665,1.0033969778412992,0.877,0.98471773377103544,0.90072761543333679,0,0,0,-0,-0,-0
29,41000,41,0.9835331258844382,0.9835331258844382,0.0096357122472164811,-0.0067638731415632517,0.022213792708925602,0.49999999999999994,-0.017277718185531254,0.035112352848922779,0.49861772212398359,0.97665047986429543,0.0069726860505017725,0.9903169445232789,0.97499999999999998,0.98353905761804394,0.97167957617356737,0,0,0,-0,-0,-0
30,42000,42,0.98188108441316224,0.98188108441316224,0.0065786004796577098,-0.0038758604119701438,0.022115683595398068,0.49999999999999994,0.0049859900793867151,0.005891607509850072,0.4920152889975864,0.9747474534641114,0.008380784999756398,0.99117379206363398,0.98599999999999999,0.98378925233049885,0.98364855825711373,0,0,0,-0,-0,-0
31,43000,43,0.99064163471102429,0.99064163471102429,0.0035564447645764245,0.0027577368025381529,0.016046056106029428,0.49999999999999994,0.0077462574588893496,-0.0042384572422888844,0.37256087292756312,0.95374267904434884,0.013396512551465114,0.97999984364522041,0.98899999999999999,0.98546908288882973,0.98473286224243217,0,0,0,-0,-0,-0
32,44000,44,0.99693986991231975,0.99693986991231975,0.005726585029419278,0.006268941938114253,0.0094197892295423257,0.37713250149167815,0.00064695946969584028,0.01373823289875542,0.37655542301388523,0.9954414752985401,0.0070374168683229495,1.0092348123604531,0.995,0.99161121589788215,0.99171320391133833,0,0,0,-0,-0,-0
33,45000,45,0.99661363510888945,0.99661363510888945,0.0022709511833915968,0.0063663428536114685,0.0091541080191147872,0.37766954902049532,0.010485653763727676,0.0037311109867237402,0.22910988032606094,0.97619058192148711,0.016956764978503635,1.0094258412793542,0.999,0.99155342707176208,0.99614082995445885,0,0,0,-0,-0,-0
34,46000,46,1,1.001252657191475,0.0039399566534808906,0.0095166953720263511,0.007986224231391113,0.27396759742362092,0.016073152205799968,0.026737105185532295,0.14771816570611906,0.97609984268454941,0.015043198540297445,1.0055845118235325,0.98099999999999998,0.99514739941973285,0.98132498777996591,0,0,0,-0,-0,-0
35,47000,47,1,1.0012442683125848,0.0040596288943225024,0.0098242978906355038,0.008924500021204455,0.26948666570964708,0.017156893690819963,0.0013177855559189933,0.11290914912912076,0.98051784991625546,0.013457978427113444,1.0068954876333978,0.99399999999999999,0.99515999617117201,0.9967726598098603,0,0,0,-0,-0,-0
36,48000,48,0.99925708126163737,0.99925708126163737,0.0015785362631248888,0.010245838419076005,0.0064900417918789151,0.24124968033080238,-0.037407119336581918,0.0018833003863045761,0.13772240368096011,0.94824127602797814,0.029498596641139286,1.0060585254446111,0.99199999999999999,0.99600754436685701,0.98618820455062783,0,0,0,-0,-0,-0
37,49000,49,1,1.0049245877709025,0.0070193753417805115,-0.0095114504640498119,0.0055132529829331192,0.16372995576836377,-0.0081423761622507751,0.0090596401907714341,-0.071539941903494109,0.97006091871718436,0.026835970753385573,1.02265942139382,0.995,0.99782477762949162,0.99404119440878624,0,0,0,-0,-0,-0
38,50000,50,1,1.0056112194890297,0.0078276047801160362,-0.011772698752323703,0.006264629518192912,0.098008071541207373,-0.0022244934080706269,0.0177469583844867,0.010894258830961734,0.9976975481403686,0.0083712620380712033,1.0141052217349882,0.99299999999999999,0.99776361423556914,0.98981107901616694,0,0,0,-0,-0,-0
39,51000,51,1,1.0037550101697061,0.0068789212178297426,-0.010284768043437878,0.0045475153579237742,0.13143217281090214,-0.064875411362087076,0.037370840087896262,-0.23370572449327187,0.91652686717188081,0.050803824703588137,1.0161023635909137,0.92200000000000004,0.99818700267092253,0.91021906146827125,0,0,0,-0,-0,-0
40,52000,52,1,1.0020880240811167,0.0059284844226265678,-0.009490480110759307,0.0051933743576241366,0.13255700255630481,-0.0057534983493481295,0.012338288693042543,0.14611947609390685,1.0001589280595933,0.0061308980464224788,1.0121754882305813,0.997,0.99824141927101939,0.99628583613855981,0,0,0,-0,-0,-0
41,53000,53,1,1.0001295780682202,0.0060362084918056617,-0.0123867049739439,0.0039272506200639674,0.059724809168852165,-0.025883074040415011,-0.0092562891926792901,-0.026684765128435872,0.98818759048072891,0.013282888296234899,1.0142220515413494,0.99399999999999999,0.9981421317420196,0.99179574160922135,0,0,0,-0,-0,-0
42,54000,54,1,1.0018888372693195,0.005262566178797775,-0.014740547360656959,0.0022578379152136344,0.034519335808954221,-0.0050080341827642982,3.6030662035724248e-05,0.26878108282149515,0.99770677733546598,0.0054491381679957866,1.0083870881447377,0.99399999999999999,0.9977627073493216,0.99430537535254016,0,0,0,-0,-0,-0
43,55000,55,1,1.0022060840437392,0.0052632646932332721,-0.016620709624165387,0.0029791949120768976,0.032618594312464888,0.018721738580730118,-0.0010666217109227549,-0.1806376037147801,0.96650303489256173,0.020581623865329017,1.0068430176686065,0.98699999999999999,0.99708399813268667,0.99273999894163634,0,0,0,-0,-0,-0
44,56000,56,1,1.0010241262618769,0.0051986009843314534,-0.013341099859849017,0.0023853701457523494,0.046381234144844317,-0.0042455276997690472,0.006523148432398207,-0.37019774666512162,0.95150542381781533,0.028184527267943293,1.0067470972629842,0.98299999999999998,0.99814252958782179,0.97843154684356737,0,0,0,-0,-0,-0
45,57000,57,1,1.0011008679213136,0.0051773204238534576,-0.013672881684530128,0.0027541107522802014,0.054915398863545871,-0.0097844068167174392,-0.00035303776480111182,0.062703389491169714,1.0005826800069699,0.0055341012269374016,1.0114295184117672,0.997,0.99802121586018289,0.99897607799062593,0,0,0,-0,-0,-0
46,58000,58,0.9993976836727112,0.9993976836727112,0.0015331800969353279,0.0086120743214089194,0.0065736833770843163,0.23513010826799099,-0.030278726508884635,-0.014472580422930648,-0.39631687785026659,0.96179696917313418,0.024393750465553473,1.009608720085619,0.97999999999999998,0.99643803392287356,0.97886742438108165,0,0,0,-0,-0,-0
47,59000,59,0.99826197665639071,0.99826197665639071,0.0031370000451013467,-0.014669447692790138,0.0052835592868833974,0.037837328263176762,-0.019180837927042615,0.00094296467463372835,-0.23830184887327222,0.99423300752875621,0.01068762067877614,1.0151807440591574,0.98399999999999999,0.9971084758093256,0.98893168953030841,0,0,0,-0,-0,-0
48,60000,60,0.99944551364413203,0.99944551364413203,0.0016753257140440499,0.0086440840573912062,0.0067505330132857488,0.23788066607841724,-0.04952939050725047,0.0052308348653371528,0.012545687434979635,0.98660584051764544,0.010218909276285083,1.0066349026991641,0.97899999999999998,0.99635584325591298,0.97623921845736983,0,0,0,-0,-0,-0
49,61000,61,0.99942136084677835,0.99942136084677835,0.0014946327434614639,0.0080040753784654372,0.0065649146387201348,0.23042404968046776,0.022228980778610685,0.01378562952933815,0.27586128539282284,0.99496258247948632,0.0058321522960132341,1.0063936009796723,0.995,0.99664745448319592,0.99052238628371825,0,0,0,-0,-0,-0
50,62000,62,0.99944960384388382,0.99944960384388382,0.0015233221243755428,0.0070159718328561089,0.006415656669041165,0.2224664007117394,0.011972892153115033,-0.012243679237026628,-0.031358260735985688,0.9899480515951371,0.0089963070881252574,1.0075808134878625,0.99199999999999999,0.99697980029091926,0.9955016795961813,0,0,0,-0,-0,-0
51,63000,63,0.99945767157919541,0.99945767157919541,0.0015128668322673502,0.0071013739837848281,0.0065006463686089356,0.22457113006953572,-0.01083448068260906,-0.010612906435389258,-0.10524456046494657,0.99429404493776274,0.0056381070253849882,1.0053447347075173,0.995,0.99691518215063479,0.99681399989693886,0,0,0,-0,-0,-0
52,64000,64,0.99945395686978689,0.99945395686978689,0.0015036487271611614,0.0071366659129974089,0.006490846387365995,0.22466891135195188,0.013308875674557408,-0.017649168640650581,-0.38027085783480064,0.97380424802255283,0.015761434296048094,1.004696659242807,0.98799999999999999,0.99690839392770869,0.98692980362595484,0,0,0,-0,-0,-0
53,65000,65,0.99944526871872397,0.99944526871872397,0.0014963939483156928,0.0071439259958481797,0.0064704818084880978,0.22452944720063348,0.0088250545280654791,0.021464219822354025,0.23598871349751604,0.99091425897140617,0.0046183839108953602,0.99996629143676108,0.98699999999999999,0.99691210980893019,0.9895156219461696,0,0,0,-0,-0,-0
54,66000,66,0.99905363040746153,0.99905363040746153,0.003327915764082796,-0.0061718660296637695,-0.00065877915023368548,-0.030601669247787112,0.011970414102502103,-0.0066067428505052206,-0.47669784566424522,0.97950158612915939,0.013699812590559933,1.0063532188066568,0.98099999999999998,0.9993452744580954,0.97867819379796583,0,0,0,-0,-0,-0
55,67000,67,0.99905964530503211,0.99905964530503211,0.0033214899868936098,-0.006146672443398447,-0.00068753995107286915,-0.030798850126452764,-0.0096668958380414782,-0.0044200390124145006,-0.036616666976603263,0.99870402362955413,0.0030602113237262756,1.0047020378240576,0.999,0.99934945742481618,0.99877542710584011,0,0,0,-0,-0,-0
56,68000,68,0.99908186462022808,0.99908186462022808,0.00055471051714071592,0.009927181291790689,0.0049217296666833905,0.23141252128631037,-0.0071503245628012913,0.0071090795544341834,0.016130290878715758,0.99799866094367395,0.0026358299819370288,1.0031648877082706,0.995,0.99629481391009089,0.99761671466710933,0,0,0,-0,-0,-0
57,69000,69,0.99936782266040947,0.99936782266040947,0.0027722168797946695,-0.0052938615403926789,0.0038195588740951706,0.15420605997884479,0.02299982256612787,0.0028263462771156433,0.18344959067752797,0.99489372635204454,0.0034416322812158059,1.0016393256232274,0.99199999999999999,0.99863141226327445,0.9935462463520075,0,0,0,-0,-0,-0
58,70000,70,0.99947053146757947,0.99947053146757947,0.0027772550430154998,-0.0061089150635159628,0.0036693014618496217,0.15106872932473603,-0.010400692228277331,0.0050846128249910638,0.16297695141025215,0.99910343537608859,0.0027281833858863922,1.004450674812426,0.999,0.99860068188005713,0.9977139722814744,0,0,0,-0,-0,-0
59,71000,71,0.99942657983685901,0.99942657983685901,0.0027065626951354648,0.012635554860765973,0.0069476100111091612,0.3014861952805295,0.011500216019299181,0.0071175749687917289,0.30730036214536116,0.99939788494054738,0.0027873559690474109,1.0048611026398804,0.995,0.99359343383819287,0.99362161700271956,0,0,0,-0,-0,-0
60,72000,72,0.9991468820978221,0.9991468820978221,0.0008968323447441568,-0.0068200675028542339,-0.0037540237584214324,-0.045742604016025319,-0.019459442789911297,-0.016453387441541789,0.13259775747572067,0.9863006940381589,0.0081709773863140444,1.0023158097153344,0.98299999999999998,0.99922365393844459,0.98387562004218299,0,0,0,-0,-0,-0
61,73000,73,0.99940941549888673,0.99940941549888673,0.0016194667630372406,0.0035042306250402553,0.0045606854531898017,0.21046191383169829,-0.019894622897980385,0.0049875576973554825,0.14026494734626493,0.99796499059299071,0.0019620564584846446,1.0018106212516207,0.997,0.99760545889950414,0.99542282130379511,0,0,0,-0,-0,-0
62,74000,74,0.99968972087881025,0.99968972087881025,0.0017131220310215459,-0.00046421145465150076,0.0045294747637169832,0.1889813752534466,-0.0058155421687335895,-0.024412923248769536,-0.25143535827048846,0.98255917574508267,0.0095203788814482767,1.0012191183527213,0.98699999999999999,0.99821868427267613,0.98854916357174327,0,0,0,-0,-0,-0
63,75000,75,0.99969158189407015,0.99969158189407015,0.0017089622687410197,-0.00045906116674505524,0.0045344792962259892,0.18890936536826619,0.012701192664188232,0.01213006954915552,0.063391150449685796,0.9941823692805537,0.0037662446588794091,1.0015642088119574,0.995,0.99822030251993876,0.99455012446999125,0,0,0,-0,-0,-0
64,76000,76,0.99967696044022847,0.99967696044022847,0.0017173703388061712,-0.00030682446502960768,0.004601049288329816,0.19026511143122635,-0.0025514056951445596,-0.0098684952600447406,-0.29400804782586709,0.99152316693244158,0.0046203462882240748,1.0005790456573607,0.99199999999999999,0.99819225210367268,0.99320323525506382,0,0,0,-0,-0,-0
65,77000,77,0.99967658774675139,0.99967658774675139,0.0017132265863751195,-0.00031337629577264669,0.0045989421846371822,0.19022861856896062,-0.022057044475087828,0.011351666548383266,0.099797780590537011,0.99377743982681077,0.0030146804876124839,0.99968621358253129,0.98999999999999999,0.99819300875588568,0.99266869745496111,0,0,0,-0,-0,-0
66,78000,78,0.9992178042980765,0.9992178042980765,0.001037841097331478,-0.0054132189301480055,-0.003156922041401786,-0.042166956278860523,-0.0011192148515775102,0.0043344103410891677,-0.012214118923841166,0.99750213303901614,0.0019953903919775165,1.001413098207292,0.998,0.99943608734449518,0.99875638427361058,0,0,0,-0,-0,-0
67,79000,79,0.99937141799044427,0.99937141799044427,0.0011242618697263273,-0.0036958462768029894,-0.0022957770513907204,-0.040349687642962477,0.0031885236549675788,-0.0067947676984199123,0.017390485119681331,0.99642826131092455,0.0026671763853519798,1.0016559270262144,0.999,0.99959526497159557,0.99886464560929888,0,0,0,-0,-0,-0
68,80000,80,0.99971508785672891,0.99971508785672891,0.0017337201922008245,0.00026307935801473894,0.0051224369538709529,0.19348746025074276,0.019356320053502518,0.020477914761765303,0.44560646967777418,0.98986350531555811,0.0058163599138676457,1.0012635707467388,0.97799999999999998,0.99811773580980989,0.98390681407741698,0,0,0,-0,-0,-0
69,81000,81,0.99972866538902805,0.99972866538902805,0.0010943673968835314,-0.00081914930464688923,-0.0040869322824116823,-0.00057798812805893898,-0.019651137395176876,0.011925836497848064,0.1957776300786358,0.99411883333853479,0.0037883237300572717,1.001543947849447,0.996,0.99976221878437799,0.99328469180003742,0,0,0,-0,-0,-0
70,82000,82,0.99976478085413989,0.99976478085413989,0.0017801454102277115,8.0689421224413761e-05,0.0057658030637879167,0.20309655608270694,0.0039474921285451714,0.0017720050739531423,0.017921081066747391,0.99865385565194775,0.0015336676801856223,1.0016598443051117,0.998,0.99789066161552098,0.99963381717006383,0,0,0,-0,-0,-0
71,83000,83,0.99977358404561456,0.99977358404561456,0.0017762039600127462,0.00011432859316488869,0.0057767405518575395,0.20321429733509597,0.0046868190376039287,-0.001813456957082904,0.003095725663896598,0.99894135948381824,0.0009691239404043384,1.0008408424070108,1,0.9978877498190728,0.99976066376634987,0,0,0,-0,-0,-0
72,84000,84,1,1.0004169026414917,0.00076753418361268024,0.0013843640555267409,-0.0032802799992660914,-0.0086059746269161221,0.013218632700477073,0.003740334722613925,-0.018284009580295191,0.99764111581900505,0.0025474124783597158,1.0026340442765902,0.999,0.99984998481344911,0.99727216804622898,0,0,0,-0,-0,-0
73,85000,85,1,1.0003828469068878,0.00076592697330458612,0.0027011457814465362,-0.0028262293556274498,-0.012370941761025099,-0.0166005520777186,0.00084326230462905549,0.15046803136100562,0.99779042930230488,0.0013051342851482062,1.0003484925011954,0.999,0.99982312245324267,0.99621120233177307,0,0,0,-0,-0,-0
74,86000,86,0.99974867721296556,0.99974867721296556,0.0017505945539582125,-0.00015759685287541203,0.0053965939701461499,0.20371495647238227,0.012447044386695083,0.014205959502282095,-0.070770971228205859,0.99358182794551952,0.0043195224569184008,1.0020480919610797,0.98499999999999999,0.99788886754491457,0.98886339698881731,0,0,0,-0,-0,-0
75,87000,87,0.9997223119951747,0.9997223119951747,0.001745760581708407,-0.0003126852989383052,0.0053412873067876909,0.2034840630827672,0.010190147042366204,0.0058231585075070313,0.15400862325900144,0.99704903043016557,0.001982682990807328,1.000935089092148,1,0.99789446534296544,0.99779386576786144,0,0,0,-0,-0,-0
76,88000,88,1,1.0009229731652005,0.0011220502342187339,0.003540036088360472,0.0058103153364214427,0.17057059646516873,-0.037364257355717356,0.0095725592329056752,0.25813648817206514,0.98701863067244178,0.0063919446085076896,0.9995468421051168,0.98499999999999999,0.9983792250065856,0.98414874841226563,0,0,0,-0,-0,-0
77,89000,89,1,1.0009339934549544,0.0011575392847962842,0.0034596659912227183,0.0058335980784773268,0.17222756503563616,-0.0022650021949728316,-0.004999790708834162,0.13432441980677079,0.9968230917799491,0.0025282819931397422,1.001778524486503,0.998,0.99835600925169166,0.9972525762587825,0,0,0,-0,-0,-0
78,90000,90,1,1.0010115990579531,0.0010813429698468444,0.0031974460339904858,0.0051785758062044907,0.16844141073859897,0.0057278728125065292,-0.0052851700948846059,0.12114633894300186,0.9959974268564793,0.0014267866224602608,0.9987939286365014,0.998,0.99849192552372612,0.9972356919748937,0,0,0,-0,-0,-0
79,91000,91,1,1.0010302887615614,0.0010490157829384115,0.0034759152919213786,0.005041432027157575,0.16712648230933644,0.0041483725723909792,-0.0060411367433288454,0.1772915452533752,0.99533865800977406,0.0025660154236307278,1.0003680482400903,0.995,0.99850683411352159,0.99500926819437119,0,0,0,-0,-0,-0
80,92000,92,1,1.000969643255128,0.0010772559054605571,0.0032278792339265091,0.0050191376534899825,0.16566257112356222,0.0043400749158466478,0.0097604217099134249,0.12564821643759139,0.99853914818677514,0.0015508243044603162,1.0015787638235174,0.999,0.99854741730847629,0.99760179483964306,0,0,0,-0,-0,-0
81,93000,93,1,1.0009619725274432,0.001011131091408743,0.0031705023377300114,0.0049794557657709317,0.16101435489519805,0.0012501347595952339,0.00036992759150211718,0.060275020983860061,0.99790673735683055,0.0014020555197941261,1.0006547661756271,1,0.99862639606551173,0.99989543744052101,0,0,0,-0,-0,-0
82,94000,94,1,1.000449512531878,0.0010268946124900335,0.0017692407393050265,-0.00032676441723720269,0.084191344586291655,0.0019688518864595661,0.0022773436276743997,0.13973391359912024,1.000703813795661,0.001193479151276082,1.003043032932162,0.999,0.99965644774816476,0.99906575435066169,0,0,0,-0,-0,-0
83,95000,95,1,1.0003784002372091,0.00072518269332700691,0.0024396569979995729,-0.0013546414189226209,0.070766933846167029,-0.010368869794664004,0.00094573926979713008,0.22779581086236211,0.99714604421285125,0.0021049586886403783,1.0012717632425865,0.997,0.99965839250939637,0.9955757421896424,0,0,0,-0,-0,-0
84,96000,96,1,1.0004752866973912,0.00095230478315718153,0.0051232126961518474,-0.0015539931807922892,-0.019679758645409832,0.0055939979472567902,0.0026215754112564049,0.22840703241301163,0.99899966453867362,0.00095856146408649463,1.000878445008283,0.99399999999999999,0.99961911322283248,0.99667468297518724,0,0,0,-0,-0,-0
85,97000,97,1,1.000477362775517,0.00095158879740281528,0.0051198528681399248,-0.0015600632759934677,-0.019728316662598104,-0.028702577789031292,-0.00035580036817184357,0.10001213827036559,0.99260549059675018,0.0022692920946255808,0.99705330310221629,0.99199999999999999,0.9996196044195611,0.99175089370507385,0,0,0,-0,-0,-0
86,98000,98,1,1.0002520372899963,0.00079005752369549478,0.0063758963873712035,0.0071861935073724249,0.15878921452601624,0.012685415076053141,0.00058923535386123937,0.047711188758567724,0.99803179848866308,0.0016142157945182984,1.001195661445919,0.996,0.99805988583108318,0.99846069572964091,0,0,0,-0,-0,-0
