iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.86354423649409073,0.86354423649409073,0.079580438653707661,0.051551047942614614,-0.12135984015010953,-0.49999999999999994,0.00051416888523303506,-0.49121715337757066,-0.47638172678764312,0.78162780860948988,0.1650540285289219,1.1051337045261769,0.42599999999999999,0.69908740055597896,0.42532291708016934,0,0,0,-0,-0,-0
2,14000,14,0.81634574964880791,0.81634574964880791,0.038396401183567519,0.071439279485281809,0.040484844602429619,-0.47136188113177541,0.034915508441566212,0.1096915123876987,-0.44829958029036132,0.80157387557010162,0.054085416447055404,0.90758129180633018,0.72899999999999998,0.8709216943435425,0.72639894064390209,0,0,0,-0,-0,-0
3,15000,15,0.79716117657159058,0.79716117657159058,0.019023202440619825,0.11167099406699336,-0.00042407175257062901,-0.43559743022419983,0.085285317667574967,-0.1093514366094106,-0.083700157768806127,0.72854305595185698,0.0749357853204385,0.87541719517991645,0.63500000000000001,0.87026452273530686,0.63075679671888363,0,0,0,-0,-0,-0
4,16000,16,0.79447589882252379,0.79447589882252379,0.013071653397559889,0.11851551644428714,0.022549257024320941,-0.49999999999999994,0.12730212080153835,-0.13375609149287837,-0.49859641380589159,0.73618226328257785,0.053309467844968046,0.84066882025871525,0.52100000000000002,0.83367017279421096,0.53693973970415698,0,0,0,-0,-0,-0
5,17000,17,0.81480240377685753,0.81480240377685753,0.017330087707364578,0.11407816589618354,0.09749898407555245,-0.40520670166470579,0.11878376318732409,0.12371421514152359,-0.35287345744590426,0.80682747415328171,0.026297022448418816,0.85836963815218259,0.69999999999999996,0.72134397729799704,0.67883811073520561,0,0,0,-0,-0,-0
6,18000,18,0.80122783372622153,0.80122783372622153,0.010832759125718173,0.11774688473022257,0.059731861411109657,-0.49999999999999994,-0.070375588755271945,-0.0012173675753186508,-0.49522567990452782,0.68617261640643545,0.070554367435660195,0.82445917658032941,0.92000000000000004,0.77589146277196719,0.92695997722695045,0,0,0,-0,-0,-0
7,19000,19,0.93272797900324955,0.93272797900324955,0.023636297967768238,-0.09594386396949689,-0.021427112060627071,-0.49999999999999994,-0.15256773955920888,-0.08332062711249999,-0.48240501014788228,0.88560688880536043,0.069031161873003566,1.0209079660764475,0.67700000000000005,0.8890343239716465,0.67006509975268158,0,0,0,-0,-0,-0
8,20000,20,0.92386987780188567,0.92386987780188567,0.0056662579914472091,-0.06259104587750218,0.0044415256195782385,-0.49999999999999994,-0.067645791613774264,0.15461625743493079,-0.49323026692201721,0.83354309483594791,0.051166147772366666,0.93382874446978659,0.61199999999999999,0.93162184651433499,0.59041737523101534,0,0,0,-0,-0,-0
9,21000,21,0.96606028776140629,0.96606028776140629,0.021969234974175599,-0.052982123210769651,-0.065779769531033927,-0.49999999999999994,-0.053826288920477472,-0.11884693351028908,-0.38353203814536396,0.93053975984259951,0.03725043992691604,1.0035506220993549,0.72399999999999998,0.89340765904393415,0.69714957259000732,0,0,0,-0,-0,-0
10,22000,22,0.93045128601343441,0.93045128601343441,0.025823894485076489,-0.039823043005160867,-0.00089320966985120646,-0.48467472865963185,-0.038963883251215137,-0.011927757900261238,-0.19402726695086159,0.89959414673152638,0.055872172942098002,1.0091036056980385,0.98599999999999999,0.95982257664350257,0.98104384469630412,0,0,0,-0,-0,-0
