iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,26000,26,0.8067662113555123,0.8067662113555123,0.018924456509794987,-0.14211039667634839,0.069786461770399114,0.49853816837624337,-0.12903546033892255,0.040125368212459822,0.38458227622683672,0.72722828137753104,0.099251527399425749,0.92176127508040551,0.84699999999999998,0.80534400645817361,0.85565943555180868,0,0,0,-0,-0,-0
15,27000,27,0.84996477855457198,0.84996477855457198,0.019109558433671955,-0.13132976741366612,0.044218073142541822,0.44457726763308036,-0.13990680077744444,0.0025422798083185594,0.20331255762092582,0.73393078751237661,0.11730483464340519,0.96384826341345076,0.84599999999999997,0.85010608793658449,0.8313595300945783,0,0,0,-0,-0,-0
16,28000,28,0.86022208011939805,0.86022208011939805,0.040936646050179916,-0.13619275319914048,0.020524037534260325,0.32683027806474541,-0.10686664952604241,0.0050860947632502818,-0.062521218890143615,0.73846103121353102,0.13159263013980416,0.99638258628754717,0.90400000000000003,0.84731861391050778,0.89488958737659086,0,0,0,-0,-0,-0
17,29000,29,0.90948010005906466,0.90948010005906466,0.030801895897797769,-0.11223182811919963,0.006449631772243703,0.019641095012654472,-0.1052710848930476,-0.036993340875018932,0.36125423553541403,0.7801467448149737,0.14360557871083213,1.0616136790882047,0.81100000000000005,0.88742431789601994,0.81497711217612667,0,0,0,-0,-0,-0
18,30000,30,0.90969503219218339,0.90969503219218339,0.032742429227956393,-0.11183512715059526,0.0042556177904769397,0.048401273717257512,-0.08211694840264161,0.0085652710982053737,0.42656887941547894,0.79123902132051094,0.13603616847211986,1.0578699115258658,0.93300000000000005,0.8882523668136536,0.93246945725657859,0,0,0,-0,-0,-0
19,31000,31,0.94149253367970931,0.94149253367970931,0.042156120347873458,-0.090368109422529388,0.0091916908175575119,0.37684189313865485,-0.059921661450650365,-0.013579852539601145,-0.10895295031827223,0.78660590316056467,0.15490526782009181,1.0902202280879445,0.95099999999999996,0.92303240752139148,0.96052819711603654,0,0,0,-0,-0,-0
20,32000,32,0.99738871320196187,0.99738871320196187,0.047624049412213591,-0.023841256584166855,0.02179774854115326,0.18567911049791766,0.012503537213380822,0.045055450337250225,0.15709905439284588,0.97397530361763884,0.071026423683900233,1.1131870940380832,0.94899999999999995,0.98517969578853648,0.95255466425934487,0,0,0,-0,-0,-0
21,33000,33,0.98468479966769906,0.98468479966769906,0.028269879546080984,-0.032607033668340099,0.017156691959951231,0.17497925169391337,0.0027996741598550479,0.027191506185580527,0.49092730220836667,0.95182470602923297,0.051429217732018015,1.0526259727839884,0.97899999999999998,0.98477100440278975,0.9810893344348266,0,0,0,-0,-0,-0
22,34000,34,0.98860583141098357,0.98860583141098357,0.02359922226491493,-0.023080680417824871,0.022726590955765433,0.3285922920983636,0.0048004536642642925,-0.0038446859260006239,0.18927819934902201,0.96479171681719755,0.039796098805005918,1.0427920704750091,0.99299999999999999,0.98451560632068402,0.99577631714754422,0,0,0,-0,-0,-0
23,35000,35,1,1.0018928039263397,0.018028804817576752,-0.016897267897699009,0.0085087185807696426,0.2255370608626576,-0.038415304879494183,0.038963313939552213,0.24234192493360118,0.97785601715895298,0.028737720685767076,1.0341819497030564,0.95499999999999996,0.99465639085396529,0.95783918641681998,0,0,0,-0,-0,-0
24,36000,36,0.99563738553841463,0.99563738553841463,0.0092888660743921936,-0.0039840109374993,0.0033033814802269383,0.21931776386011631,0.027753155983557543,-0.0046695252441666391,-0.12977275832560786,0.93600713396861113,0.04966373362239139,1.0333480518684983,0.99099999999999999,0.99721590299921825,0.9910142905909175,0,0,0,-0,-0,-0
25,37000,37,1,1.0007856738545708,0.0156760656760161,0.0078682000311272888,-0.0023077934568281715,-0.011318641086879704,0.0061567903695241011,0.010069359281968504,-0.029688453634276524,0.99591471865983727,0.019269182057828405,1.0336823154931809,0.995,0.99932854799609561,0.99492609676451993,0,0,0,-0,-0,-0
26,38000,38,1,1.0002219332895002,0.010410302108802744,0.0083651164722080319,-0.0027998445940723214,-0.011197514947980356,0.014686595668331304,-0.024333203695999117,-0.47488882316583103,0.90385639865953493,0.067544281337401507,1.036243190080842,0.98499999999999999,0.99923160273488354,0.97972614583759521,0,0,0,-0,-0,-0
27,39000,39,0.99829451289599369,0.99829451289599369,0.0090695724623470926,0.0039459341350724384,-0.00095584599110889134,-0.038776794602633856,0.020800269363801416,0.022458929701976826,-0.38530111038754078,0.96153204771598488,0.046015749758589707,1.0517229172428206,0.93300000000000005,0.99950057403255677,0.95090171163828063,0,0,0,-0,-0,-0
28,40000,40,1,1.0004110566470659,0.0099877325639907734,0.0051449496792363054,-0.0032126386871132026,-0.016784342504903869,-0.054725686317198541,-0.055431440367479601,-0.48976287180767519,0.92623237006305104,0.063492198106577594,1.050677078351943,0.91100000000000003,0.99960286494837503,0.91353468133340754,0,0,0,-0,-0,-0
29,41000,41,1,1.000463226994158,0.010036318694926803,0.0045028847232474684,-0.0031312002867681064,-0.016187547538621373,0.019593666781697161,-0.040814613119192433,-0.28944578242189212,0.98159162096778263,0.028914539436233122,1.0382641182627996,0.95099999999999996,0.99966951729227482,0.96291712825782327,0,0,0,-0,-0,-0
30,42000,42,0.9991389510775136,0.9991389510775136,0.0075313415873399367,0.0056792860987809439,0.0011201440351344468,0.016457659028074927,0.040631867857837234,0.011622024523404662,0.31593126359284418,0.97399677025037057,0.022881171602855192,1.0188438665919668,0.97499999999999998,0.99956419822589615,0.98069796932778963,0,0,0,-0,-0,-0
31,43000,43,0.99910315913671921,0.99910315913671921,0.0074791727715446494,0.0059022342415494368,0.0011575182045990172,0.015914225650758378,-0.025429749981873417,0.001220791394352716,-0.30965436471980401,0.97205485170585171,0.022935683952148844,1.0170087922520634,0.98199999999999998,0.99953319319229439,0.98174847945170352,0,0,0,-0,-0,-0
32,44000,44,0.99879074528195677,0.99879074528195677,0.0069185976254651123,0.0053021560861557125,0.00041792439292537552,-0.017701576218579321,-0.0079947568843439232,0.02061787439102214,0.3337907642749347,0.987954931258062,0.013263578815141766,1.0139515457357398,0.99099999999999999,0.99943833163219187,0.98951102709851102,0,0,0,-0,-0,-0
33,45000,45,0.99864937446240543,0.99864937446240543,0.0067671212363007438,0.0051632614683486018,0.00041565333105502154,-0.026803481007269005,-0.002146393466223584,-0.013218253462814022,-0.088201627853154552,0.99201030991337746,0.012639098178808501,1.0167829423438421,0.996,0.99935058027328161,0.99682733634524479,0,0,0,-0,-0,-0
34,46000,46,1,1.0004935644749786,0.0045973532482385697,0.0031187760701485313,-0.0027389085402520956,-0.064426538306047193,-0.011309682431047241,0.010082412550583619,0.092428240711590171,0.99431572177089422,0.010630779029112232,1.0151520486679542,0.996,0.99937793390035545,0.996397952756228,0,0,0,-0,-0,-0
35,47000,47,1,1.0005114365999113,0.0047263458021445061,0.0025159074862000164,-0.0024757837411169435,-0.055755028982765457,0.0039674771765798589,-0.010771935776205499,-0.29693196390314802,0.99398283620366912,0.011416385750291485,1.0163589522742404,0.99199999999999999,0.99950682566350346,0.99302114078004411,0,0,0,-0,-0,-0
36,48000,48,1,1.000603550673679,0.0048719990732678381,0.0027326211623468996,-0.0023373312532683822,-0.046567738745926894,0.037379458357995166,0.0051842330454177077,0.064213758958222789,0.98383517610948179,0.014765288016016419,1.012775140620874,0.97999999999999998,0.99959385381191201,0.98686573764899876,0,0,0,-0,-0,-0
37,49000,49,1,1.0006943992740551,0.0046366436498235354,0.0017342222863592474,-0.0025257009379511092,-0.066649321740762629,-0.011117493808144641,-0.0021191193816918474,-0.15333252298864553,0.99668091959156246,0.0083341968503229894,1.0130159454181955,0.996,0.99939910524140496,0.99617275269556282,0,0,0,-0,-0,-0
38,50000,50,1,1.0006077357976171,0.0046383951196858793,0.0020233678588209643,-0.0024313035708480426,-0.056991996414621139,-0.0048551146137738588,-0.0027214869436875677,0.40614394841460588,0.97952635201716842,0.018481739919929824,1.015750562260231,0.98699999999999999,0.99951080155785788,0.98392521527233767,0,0,0,-0,-0,-0
39,51000,51,1,1.0005146688964723,0.0045618855195939433,0.0020196551362631644,-0.0025228955272283138,-0.060285163233310915,0.014228766031513684,-0.0072518561534695714,-0.025424283390609315,0.99684819878775155,0.0065359494078525765,1.0096586596271426,1,0.99947470636833657,0.99714807409955641,0,0,0,-0,-0,-0
40,52000,52,1,1.0020363898559941,0.0031371066262382077,0.004097703856972057,-0.0030013140121662183,-0.02842811968895274,-0.0089377978601670183,0.0018807192830003761,0.027903087090066503,0.99960026854071049,0.0051797276559302852,1.0097525347463339,0.999,0.99965500403463248,0.99907019244911111,0,0,0,-0,-0,-0
41,53000,53,1,1.0018637595789663,0.0026571439408825466,0.0049252001748055184,-0.0031929807333197736,-0.034477213419126976,0.0084449139000446483,0.0043764373983750104,0.023624829395549884,0.99887389405047389,0.003568085664829408,1.0058673419535396,1,0.99954008076937451,0.99856837188641934,0,0,0,-0,-0,-0
42,54000,54,1,1.0020068786673968,0.0024043605284332832,0.0052014157209081795,-0.0025868880815230213,-0.020260088839684158,-0.029868434142475087,0.0068061079297010441,0.2900898564595451,0.98768917345822005,0.0096814871159071475,1.0066648882053981,0.98499999999999999,0.99961320883378735,0.9875977976189898,0,0,0,-0,-0,-0
43,55000,55,1,1.0019829756213241,0.0023945516819323816,0.005172639554994825,-0.0025951718154110519,-0.019817294664931928,0.0011883936170722365,-0.011432038301556258,-0.47435813567254215,0.98513732155759615,0.0099961456920458873,1.0047297671140061,0.98999999999999999,0.99961768592879641,0.98246598375270844,0,0,0,-0,-0,-0
44,56000,56,1,1.0019801632785863,0.0024071283124325474,0.0051850170302180001,-0.0025722427272057663,-0.020800318153065149,0.0031692979496102947,0.0052238241221682635,0.26451819890136785,0.99496629218409582,0.0056980593385814928,1.0061344884877155,0.99299999999999999,0.99961204305280238,0.99605890302467792,0,0,0,-0,-0,-0
45,57000,57,1,1.0019433906549711,0.0023575047133884376,0.0052061405402662386,-0.0025661360084159239,-0.018084492118104582,0.010960019629105977,-0.016228274137254362,0.028167778160240964,0.99157302461762442,0.0068850910392219637,1.0050678030544995,0.995,0.99962344640670198,0.99120121296364516,0,0,0,-0,-0,-0
46,58000,58,1,1.0019441834457723,0.0021804007951353038,0.0049282348479937552,-0.002787531705176702,0.0072666693526828256,-0.0088937075649528907,-0.0016769757049011069,0.0064604882967105315,0.99920009113740815,0.0021621139219810473,1.003437834424491,1,0.99968405889655432,0.9992250923684538,0,0,0,-0,-0,-0
47,59000,59,1,1.0023484530710343,0.0019217657158056005,0.0038378632884487522,-0.003198001165712009,-0.00056541889980448454,-0.0039946394256800133,-0.012208379855575879,-0.41844390194592718,0.99242103080079003,0.0055294623490603004,1.0032587770049481,0.98399999999999999,0.99973958037083577,0.98653981276841396,0,0,0,-0,-0,-0
48,60000,60,1,1.0023424764872262,0.0019184982943115849,0.0038437312979728699,-0.0031945103055087609,0.00032801259155840418,0.011215991538473302,-0.0064520240598135992,0.016787775658377413,1.000978122757634,0.0022601843238400621,1.0054080840323605,0.996,0.99973956490936433,0.99787025905960203,0,0,0,-0,-0,-0
49,61000,61,1,1.0016204780107332,0.0024547052021828665,0.0035030692455035521,-0.0031437211672519037,-0.042386638430769397,0.0056796798692038131,0.0063326271537624823,0.074297678652260446,0.99840538654407895,0.0030118400829848681,1.0043085931067293,0.999,0.99959809065947702,0.99865678820755344,0,0,0,-0,-0,-0
50,62000,62,1,1.0015129500632449,0.0024288751235941714,0.003280066508833961,-0.003167370146813626,-0.04072185199048324,0.0029194295390007063,0.0019939433149991359,-0.11992817192167737,0.99783261562403325,0.0039072928362452533,1.005490909583074,1,0.9996252128874028,0.99696582682466506,0,0,0,-0,-0,-0
51,63000,63,1,1.0020055324348924,0.0024431872135668286,0.0039719458660453398,-0.0029845515330919475,-0.054808646689612849,-0.023138841291946877,0.0067873229274748592,0.1577131356855872,0.99050423798832588,0.0056552471293685579,1.0015885223618883,0.99199999999999999,0.99944499811644427,0.99375145040263713,0,0,0,-0,-0,-0
52,64000,64,1,1.0019986627458355,0.0024366233765613777,0.0040677171125096936,-0.0029894685099251706,-0.055036301526400558,-0.011895059083358639,-0.0040348776602017189,-0.048069883195912766,0.99865888811949999,0.0031073222635891267,1.0047492397561346,0.997,0.99943527147574696,0.99827105419475781,0,0,0,-0,-0,-0
53,65000,65,1,1.0016121294399039,0.0022866622067661585,0.0060241971176632674,-0.0033603058785483457,-0.056880346718335362,0.0026936536837129932,-0.0023945121990933682,-0.095130201376005141,1.0011002209706485,0.0021155467974688048,1.0052466926936874,0.998,0.99922933887186016,0.99885973579116805,0,0,0,-0,-0,-0
54,66000,66,1,1.0006846960218283,0.0015323897798133696,-0.00037466001846215885,-0.00056881685407961691,-0.00016286370588989356,-0.01778525197738845,-0.012338546588416488,0.06903861793631183,0.99090506561111436,0.0066530053282299042,1.0039449560544449,0.99099999999999999,0.99993526403700816,0.99149019612985823,0,0,0,-0,-0,-0
55,67000,67,0.99928174035324868,0.99928174035324868,0.0018295005721897818,0.0036992678930415652,-0.00053703704020948036,-0.13590521076520093,0.011039164148480607,-0.0029109788449694918,-0.065627394935483752,0.99918615050988246,0.0019605736761824249,1.0030288749152001,0.999,0.99733929611861483,0.99829827256045123,0,0,0,-0,-0,-0
56,68000,68,1,1.0006673571082685,0.0014722234893127014,-0.0004547099990860599,-0.0005034611917012319,0.0009361585228897806,-0.0078914289235625379,0.011510293783236092,-0.10216431279709459,0.99271934135433437,0.0049909638222088784,1.0025016304458638,0.98899999999999999,0.99993637007439362,0.99085244996077537,0,0,0,-0,-0,-0
57,69000,69,1,1.0007248615035889,0.0014885349943153717,-0.00025575649849319306,-0.00077127327425352706,-0.00012659801898370817,0.0041107295007751787,-0.005511054783498226,-0.19070720007348796,0.99833801787481014,0.0040239246972179005,1.0062249102813572,0.995,0.99994637692125987,0.99665419368573038,0,0,0,-0,-0,-0
58,70000,70,1,1.0007026713660476,0.0014676951432392249,-0.00029586238661798522,-0.00066183959580164164,0.0010924597021318423,0.0032121684143062712,-0.0015241015069942243,-0.12998379501446045,0.99883815654545771,0.0014522712938261422,1.0016846082813569,0.999,0.99994667609729049,0.99782410180684533,0,0,0,-0,-0,-0
59,71000,71,1,1.0006994245605747,0.0014605981223232464,-0.00030366279440406359,-0.00064800030367396534,0.0013136313421958873,0.0080972891437598449,0.0070443011194256666,0.047578017676744633,0.99881823035495798,0.0013350252232053605,1.0014348797924404,0.999,0.9999469824488717,0.99791271443198026,0,0,0,-0,-0,-0
60,72000,72,1,1.0007300887072572,0.0014318068681188313,-0.00046026383478462384,-0.0010142339278571462,-0.0030163471477362785,0.010683573585716255,0.0053740275475777644,0.073576232661932917,0.99789360014525808,0.0012933828420819431,1.0004286305157386,0.998,0.999941682028338,0.99819676883196151,0,0,0,-0,-0,-0
61,73000,73,1,1.0007247469139879,0.0014256550397956068,-0.00046934012594160323,-0.001022406939789885,-0.0030261969308712795,0.0063239588253185541,-0.0088921813635829405,0.11128111881988501,0.99413544342230775,0.0038135138109633214,1.0016099304917958,0.997,0.9999420309935263,0.99535988258426478,0,0,0,-0,-0,-0
62,74000,74,1,1.0007299167188508,0.0013926592583515943,-0.00056597349732986717,-0.00074765899735202562,-0.0011182247988449762,-0.0039285519341072384,0.015578878716717037,0.39223896211681719,0.99275556376139884,0.0047008531738125777,1.0019692359820715,0.98699999999999999,0.99993845794745972,0.99058698846781357,0,0,0,-0,-0,-0
63,75000,75,1,1.0007386738157651,0.0013901325817145262,-0.0005364772865652695,-0.00072054278113485712,-0.0011254151459073631,0.015921554733284271,0.0083345236132861267,-0.083231995731231967,0.99342626096155195,0.003480957440458894,1.0002489375448513,0.98899999999999999,0.99993721386792411,0.99242967279228655,0,0,0,-0,-0,-0
64,76000,76,1,1.0008737721303123,0.001426767910049037,-0.00026489803291745626,-0.00026911997255158252,-0.003226897136446446,0.0088341792164328137,0.0055417105682333823,0.03046701116350925,0.99940099871323096,0.0007251318912717521,1.0008222572201235,0.998,0.99989835811536099,0.99819579286202609,0,0,0,-0,-0,-0
65,77000,77,0.99911577648243055,0.99911577648243055,0.00073379229711874013,0.0023903113444551415,-0.00068923255641094023,-0.12567741252620093,-0.0053944879442389126,-0.0029957628787402601,0.08338591421613728,0.99900870854560664,0.0023900079611582706,1.0036931241494769,0.998,0.99776918902853329,0.99895567108526584,0,0,0,-0,-0,-0
66,78000,78,0.99911471149307518,0.99911471149307518,0.00073270452001271988,0.002422333412357459,-0.00070709618915375065,-0.12568179044467015,0.009964990367286708,-0.014318978191573351,-0.014035908251741835,0.99730650078219796,0.0022047642508064833,1.0016278387137787,0.99299999999999999,0.99777268988223344,0.99423600896275899,0,0,0,-0,-0,-0
67,79000,79,1,1.0009231045968825,0.0014657245574567065,0.00016347224726366368,0.0001122483172897901,-0.0054635048208680707,0.011413323951272369,-0.017196741205765642,-0.15312531168969667,0.99108741216856489,0.0044989572302614588,0.99990536833987731,0.995,0.99984790076471186,0.99320218917686331,0,0,0,-0,-0,-0
68,80000,80,1,1.0009122664768311,0.0014526356632491647,2.5841585571761502e-05,0.00027091661619181015,-0.004966134657601054,0.0099737759670968096,0.0059269457400725756,0.18924588399553421,0.99369833745769287,0.003887388599119323,1.0013176191119668,0.998,0.99983435586338765,0.99727683549872548,0,0,0,-0,-0,-0
69,81000,81,1,1.0009573450516533,0.0014533066034343666,0.0001670827609427653,0.00025722106110059992,-0.0050774628361806521,0.0042565565141867712,-0.0078937608269349369,-0.098658665818000646,0.99837980261969717,0.001337867198206451,1.0010020223281819,1,0.99983470437477651,0.99855050055495476,0,0,0,-0,-0,-0
70,82000,82,1,1.0008230427417923,0.0014360660151388712,-0.00026048413230504367,0.00015173106581427531,-0.0021225414322802627,-0.0089674841698248464,-0.011494514089437802,-0.055470856126677015,0.99495250967388804,0.0020567377825228411,0.99898371572763278,0.996,0.9998668557257363,0.99680912546764688,0,0,0,-0,-0,-0
71,83000,83,1,1.0008089795846409,0.0014319364300239103,-0.00019064482636525372,-6.4284578524666185e-05,-0.0021250079265751182,0.00020527205287823591,0.0079291880701934936,0.18509981316262825,0.99818176196462127,0.0025255287365986596,1.0031317982883547,0.998,0.99988777184626609,0.99794042192808707,0,0,0,-0,-0,-0
72,84000,84,1,1.0008057386789926,0.0014274443904186884,-0.0001914778755105474,-6.5964173087493903e-05,-0.0021171716105140019,0.0080387831179600244,0.013314507167449641,0.059387974551684986,0.99501017835080963,0.0024832345303958938,0.9998773180303856,0.99299999999999999,0.9998883876697876,0.99450075711589481,0,0,0,-0,-0,-0
73,85000,85,1,1.0008526846782924,0.0014217058814678964,2.9290848210252225e-06,1.8302250888830414e-05,-0.0016053926048731422,0.0035925700688042017,-0.00076023779914669021,-0.16009150597504807,0.99730613336763585,0.0016633156407692275,1.0005662320235436,0.997,0.99988386329551282,0.99661138147773942,0,0,0,-0,-0,-0
74,86000,86,1,1.0008495659846526,0.0014163697835314567,-2.9466694381324505e-06,2.6114649806480296e-05,-0.0015215524530796543,-0.0032869141505180721,0.0063004928904810686,0.48719667565627822,0.98308681974941925,0.0082576392156181594,0.99927179261203081,0.98399999999999999,0.99988380198529281,0.98434204961482652,0,0,0,-0,-0,-0
75,87000,87,0.99969045228762743,0.99969045228762743,0.0010654414952883445,0.006141873540000814,-0.0067968729085304963,-0.1123789996921572,-0.0058921981365021026,0.011525602216255981,0.13785688404434504,0.99689085444055126,0.0023643592802208525,1.0015249986297841,1,0.99834181888185725,0.99667989458125372,0,0,0,-0,-0,-0
76,88000,88,1,1.0009073829607846,0.0014107218209932022,5.8189123920781549e-05,-1.0229661016355687e-05,-0.0016535873800200488,0.012155497584411812,0.011190375088261373,0.17805634612123189,0.99706982548643963,0.0023811278879724532,1.0017368361468657,0.997,0.99988645949393218,0.99571451590679216,0,0,0,-0,-0,-0
77,89000,89,1,1.0009057310182743,0.0014061651869457981,5.518647729436289e-05,-1.3266474174367126e-05,-0.0016311712730998737,0.0022017572612567093,0.014105830851898649,0.23326378812806214,0.99515581583593993,0.0030752797293090643,1.0011833641053858,0.995,0.99988660032987153,0.99514698430210091,0,0,0,-0,-0,-0
78,90000,90,1,1.0009049081170731,0.0014021114636361988,5.5048010703316982e-05,-1.7356097839453134e-05,-0.0016271274401875339,0.0021079104220802503,0.0048572242208855254,-0.066703448820070843,0.99679154901984024,0.0017317361839065426,1.000185751940297,0.998,0.9998872049676002,0.99730165396213433,0,0,0,-0,-0,-0
79,91000,91,0.99962529075886786,0.99962529075886786,0.0010466957396935066,0.0058997666607615547,-0.0067363467632162227,-0.11286213578432876,-0.010758055055637872,0.01071718857740156,0.15422132132916944,0.99787922963015652,0.001551829676599243,1.000920815796291,0.99399999999999999,0.99836879623754859,0.99633947450707094,0,0,0,-0,-0,-0
80,92000,92,1,1.0010506423423073,0.001467894423165417,0.0004322950347836218,-5.7019342976976339e-05,-0.007397583902517239,0.0028301738690983402,-0.0021050150700829828,0.07457912257399113,0.99926232257366387,0.0013386787759720876,1.0018861329745692,1,0.99984992502858006,0.99947726455964192,0,0,0,-0,-0,-0
81,93000,93,1,1.0010452818726376,0.0014382806166370727,0.00029182274427597978,-6.3927773978385112e-05,-0.0055211499481502575,-0.0058993145661130342,0.0086207480034232731,0.13569644258648594,0.99890686037989074,0.0013006980465092275,1.0014562285510489,1,0.9998648591950382,0.99789568633487236,0,0,0,-0,-0,-0
82,94000,94,1,1.0010631582654967,0.0014373922905952664,0.00032044332167072132,-6.8042665234494088e-05,-0.0057367552309088325,0.0044066669676514625,-0.0069571461353308273,-0.024095691202296488,0.99976102934607058,0.0015642230420941892,1.0028269065085751,0.997,0.99986382417984909,0.99901313663463909,0,0,0,-0,-0,-0
83,95000,95,1,1.0004246976261866,0.001148261960572427,-0.00032891475702206805,0.0016059149833814264,0.014974330464480394,0.0022528271433561731,-0.0032156281181303648,-0.096491016978215827,0.998939420688705,0.00068504496506361669,1.0002821088202296,1,0.99978707693801983,0.99894418645122773,0,0,0,-0,-0,-0
84,96000,96,1,1.0009212098857803,0.0015884997491359444,0.0017198187292973984,0.0056929714549117738,0.1276259800743629,0.021623218021998181,-0.0036269028510307333,0.17471462916270353,0.99141642172637556,0.0038744416556134339,0.99901032737137785,0.995,0.99897938778833129,0.99232743672344637,0,0,0,-0,-0,-0
85,97000,97,1,1.0004326389117955,0.0011404377317435106,-0.0002747312534449167,0.0016362161883298511,0.0153510892881784,-0.0054030346242404104,0.018108247294287283,0.10887348873335756,0.99280883632620709,0.0027481095360087394,0.99819513101678425,0.99199999999999999,0.99978479842598333,0.99182696022489736,0,0,0,-0,-0,-0
86,98000,98,1,1.0004303408168522,0.0011368669547849397,-0.00026344764547466193,0.0016326246395607679,0.015423535000825059,0.011091263096617565,-0.0023559467037161941,0.14523709180381417,0.99835578715097184,0.0019812696624700505,1.0022390756894131,0.998,0.99978628697332028,0.99694468106461531,0,0,0,-0,-0,-0
