iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.93621576837438114,0.93621576837438114,0.0058286079800444843,-0.040267327211969954,0.043234057071615505,0.03602842629196501,-0.091054889373526349,0.083891030289055868,-0.12524026059829252,0.83851889033988636,0.12119825123501289,1.0760674627605116,0.79600000000000004,0.93994448061983316,0.79119601410178408,0,0,0,-0,-0,-0
2,14000,14,0.93723637405016225,0.93723637405016225,0.012113674906625377,-0.035293677971331282,0.039007830502977715,0.052614087968842219,0.06915767119497418,0.015194580885877551,-0.33708139734046916,0.80424400100475268,0.14598434109536074,1.0903733095516597,0.93700000000000006,0.95150984321286758,0.93059728525486374,0,0,0,-0,-0,-0
3,15000,15,0.9629886297573369,0.9629886297573369,0.054383759581143803,0.012667411814174792,0.027938778346938802,-0.14370205763233468,0.027074158404713611,-0.0019355298690020284,0.47276256382241599,0.86197541414755108,0.14442421457445512,1.1450468747134832,0.97699999999999998,0.9659193367020622,0.97309040699441252,0,0,0,-0,-0,-0
4,16000,16,0.9928000231316163,0.9928000231316163,0.051383998742085692,0.022423514977198238,0.011251038753955665,0.22659793022652328,0.10226423228158765,0.039063625633314558,0.45695072271087755,0.89349758973952786,0.14340999657276057,1.1745811830221387,0.90200000000000002,0.9921493714562718,0.90294421876032926,0,0,0,-0,-0,-0
5,17000,17,0.99257417312146845,0.99257417312146845,0.051878422129118008,0.024065278047950861,0.012130471132344573,0.2376059382102951,0.13102501144579759,-0.040367712286025759,0.31211493954822012,0.83120606417978915,0.16834698334681214,1.1611661515395411,0.77400000000000002,0.99106311577309736,0.76808079654857642,0,0,0,-0,-0,-0
6,18000,18,0.99620308897564325,0.99620308897564325,0.050390136597968434,0.020121763550399626,0.01397245612150582,0.25516340518107067,-0.039520521487057314,-0.035772744633546294,-0.41341420377943239,0.81524462189018942,0.16685411310045481,1.1422786835670808,0.96199999999999997,0.99154558911330271,0.95933720122782151,0,0,0,-0,-0,-0
7,19000,19,1,1.0047829974705533,0.067140586309373709,-0.0019369719207546106,0.00096239982271903034,0.033967965740419152,-0.047935593977029844,-0.020995409602605042,0.27056392552895359,0.95422907683197566,0.099094408390211067,1.1484541172767893,0.94899999999999995,0.99990059045512947,0.94785473630267192,0,0,0,-0,-0,-0
8,20000,20,1,1.0030362712915695,0.063580107554292067,0.0001659119604020086,0.0022216790933392186,0.043211035646679885,-0.10912318189077386,0.020854341168857093,-0.39480522690647124,0.88695193036842013,0.12847858559170658,1.1387699581281649,0.88300000000000001,0.99981082709577118,0.85814895113056511,0,0,0,-0,-0,-0
9,21000,21,1,1.0024444451442569,0.0626163937477002,0.00085719395130398352,0.002571580425850606,0.05473882279026087,-0.49707693521952923,0.49791903641045399,-0.42796200550049845,0.60681823934547963,0.27164464438622066,1.1392417423424721,0.021000000000000001,0.99976863503558122,0.021167378399898271,0,0,0,-0,-0,-0
10,22000,22,0.98433588837283814,0.98433588837283814,0.038012080652739318,-0.0015871090742870543,-0.0026351637839227724,-0.16453045695485063,-0.018932320697545357,0.045901195029032671,0.47819015494591866,0.9548948394536092,0.055759315810724866,1.0641830984426299,0.94899999999999995,0.99711315794685962,0.95685799538288652,0,0,0,-0,-0,-0
11,23000,23,0.9866475022314678,0.9866475022314678,0.02655937532993238,0.011925555434474523,0.01065644390769014,0.33271168878749396,0.027080186114920135,0.0013164099529470175,0.012100482471993246,0.97797948966156856,0.042726878953792104,1.0617241724110011,0.99399999999999999,0.9925809147307143,0.99308220189245433,0,0,0,-0,-0,-0
12,24000,24,0.99786655385588829,0.99786655385588829,0.011461559994903807,0.0094894986251110279,0.0015385833929108493,0.0029504837613635831,0.0028550791930150865,0.003154990580688688,-0.22515199337904823,0.99065299033233889,0.029979849491039906,1.0494134953347771,0.99099999999999999,0.99887607392956268,0.99172266693211708,0,0,0,-0,-0,-0
13,25000,25,0.99793921253648854,0.99793921253648854,0.010671376256011203,0.0092122267962587451,0.0013267517475809485,-0.0028525909151129753,-0.0093812938761577147,-0.056094391788871212,-0.040609905448714345,0.95560729135154521,0.045570359793375037,1.0449251965465602,0.90600000000000003,0.99890899292147428,0.91240548210263683,0,0,0,-0,-0,-0
14,26000,26,0.99980147126417407,0.99980147126417407,0.013530079263665836,0.017773110343123764,0.013626357082065377,0.071980783008818716,0.040483084836197447,0.029500757743714967,0.29046606463894342,0.98564243975373178,0.029775354819445075,1.0440021351998441,0.97599999999999998,0.99232800913782382,0.96975026432209188,0,0,0,-0,-0,-0
15,27000,27,0.99879586536322695,0.99879586536322695,0.0094632085470910936,0.01643036070526516,0.011328882120012785,0.0075677108063878862,-0.022771446304136411,0.029016456094672405,-0.4903873983295961,0.95549575469754555,0.046664950823477706,1.0469590583115618,0.93300000000000005,0.99299759318577052,0.92543693782137459,0,0,0,-0,-0,-0
16,28000,28,0.99866791767441154,0.99866791767441154,0.0094823982520654392,0.016688688661600216,0.010979118734895151,-0.0096657694550476726,0.032015179459176757,0.027302442197676635,0.051780483844640735,0.98983131844000194,0.018084318421564275,1.025276582546268,0.96899999999999997,0.99271659941103285,0.97144316670316522,0,0,0,-0,-0,-0
17,29000,29,0.99735541328387367,0.99735541328387367,0.0086120926827599475,0.012666294662391766,0.00091438330306856217,-0.015176397802560091,0.023071080599399219,-0.022069693625681008,-0.40932543952279676,0.96496140862556201,0.029182557060981582,1.022159220465086,0.98599999999999999,0.99815337165604379,0.98043008235231732,0,0,0,-0,-0,-0
18,30000,30,0.99688924013966451,0.99688924013966451,0.0077594690159811354,0.013986465395060802,0.00047266139420201015,-0.0011387632739100759,0.0069253898824070959,0.011943959049287356,0.28936607610818688,0.99299444562148298,0.017259590725314557,1.0268232434430995,0.99199999999999999,0.99801540162470392,0.99450588070000456,0,0,0,-0,-0,-0
19,31000,31,0.99684188016622921,0.99684188016622921,0.0076283540336162794,0.01418858326794864,0.00043747333039913033,-0.0050238222455597234,0.015482198665508928,-0.0019019501619941259,0.15841748586382298,0.99226218825296875,0.013391005787704576,1.0185085595968697,0.996,0.99793758093981744,0.99566993270769288,0,0,0,-0,-0,-0
20,32000,32,0.99891433183770129,0.99891433183770129,0.0082456081389998652,0.0075091276786423012,0.00052911257307438513,0.054502166974072501,0.004124658352714583,0.0094546066683989238,0.023507274046480786,0.9954493411647396,0.0099469590038212992,1.0149453808122293,1,0.99941045324145195,0.99680058180135689,0,0,0,-0,-0,-0
21,33000,33,1,1.0026154836406311,0.0043514612239830422,0.0021745101392053991,0.0017158112167501615,0.033791367055208424,-0.034278023528770296,-0.0084559916157069814,0.058189909740967272,0.98274917759558345,0.01578188199411474,1.0136816663040484,0.98799999999999999,0.99981174107559978,0.98604042262683678,0,0,0,-0,-0,-0
22,34000,34,1,1.0035240505633711,0.0042400904830409746,-0.0007584355105838918,0.00056700274213410215,0.034275528439150646,-0.012048344439401948,-0.012677206478610925,-0.12544541303523538,0.99289519987864761,0.012366437676335908,1.0171334177242659,0.996,0.99995809727786134,0.99564153246583298,0,0,0,-0,-0,-0
23,35000,35,1,1.0037646837905474,0.0043652066452795355,-0.0012665291961510121,-5.7143778777116876e-05,0.018105882583298521,-0.00086712806148137034,-0.0015489285873440117,0.061759299389309241,1.0029922215588807,0.0052093677353312502,1.0132025823201298,1,0.99996007936325781,0.9997702016376786,0,0,0,-0,-0,-0
24,36000,36,1,1.0028148411071685,0.0051594939449377411,-0.0016386811433459661,0.00091763579988633553,-0.019488560838710544,0.0064819843992753867,-0.015794549390094392,-0.32283308846157066,0.99221539626831068,0.010027392568556217,1.0118690857026809,0.98799999999999999,0.99957490754255374,0.99123815663632708,0,0,0,-0,-0,-0
