iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.94621055287852807,0.94621055287852807,0.0053621517778781299,0.038752526599217921,0.041027983983752826,-0.038001503817692753,-0.002916095869674562,0.069594949727649569,0.35540448872020458,0.86261757433738295,0.1056256088250465,1.0696437676344741,0.91400000000000003,0.93973698675443673,0.90787537984838218,0,0,0,-0,-0,-0
2,14000,14,0.95147085403228893,0.95147085403228893,0.023985545388627787,0.02871753829703777,0.047523129760379798,0.05270954512301064,0.0012537529812566284,0.093718059352265737,-0.45809779896221681,0.83894769095734589,0.13877782519959042,1.1109522283485431,0.76100000000000001,0.93735306878197044,0.76770317955829814,0,0,0,-0,-0,-0
3,15000,15,0.95668953570555004,0.95668953570555004,0.034717420010285729,0.032739789802317676,0.041264991082365837,0.15556796583408919,0.060115937842692091,0.011675952068202378,0.4902437554553194,0.89315162177758523,0.11484977716199207,1.1182571850150897,0.95799999999999996,0.95329061923942526,0.95811803433595188,0,0,0,-0,-0,-0
4,16000,16,0.97635500954732113,0.97635500954732113,0.038799312224133645,0.042038122990969568,0.030370774343494028,0.32594018368420991,-0.026133529053923299,-0.0015807471331321654,0.12100864227154773,0.87736265349936315,0.12571066224717753,1.1237555515038311,0.99099999999999999,0.96799332319819009,0.99246238365320449,0,0,0,-0,-0,-0
5,17000,17,1,1.0101024683636102,0.043705146566744409,0.0012858786814666067,0.011234064251869397,0.22396327189859797,0.052333649378958569,-0.032483595907555118,-0.2103692520244056,0.88042685024058254,0.13572609350795925,1.1464499935161827,0.95199999999999996,0.99646429371978829,0.94935079864955685,0,0,0,-0,-0,-0
6,18000,18,1,1.0119534792233693,0.045087989791638076,0.010334119592490575,0.0031916030690449138,0.13648160534304324,-3.4036898677314298e-07,-0.036033455277702853,0.42922103042258208,0.93798710906894134,0.10251132997888875,1.1389093158275632,0.91200000000000003,0.99819748374399453,0.91167526545434308,0,0,0,-0,-0,-0
7,19000,19,1,1.0114282691088272,0.044735654303664447,0.0086673606511756297,0.0058233321862521037,0.10466022889041225,0.17020751122769817,-0.018177711379083972,-0.26802224889848247,0.79443101715458297,0.17151731624349098,1.1306049569918253,0.73499999999999999,0.99842297922365641,0.7472852436577011,0,0,0,-0,-0,-0
8,20000,20,1,1.0137790573382328,0.043929170622169382,0.010137034444845677,0.0052387777048280753,0.094547145196052326,-0.03924243179347453,0.02971042618068509,-0.46230022245921609,0.89499254597220246,0.11013796318700378,1.1108629538187298,0.92200000000000004,0.99833242841519043,0.91955190749039784,0,0,0,-0,-0,-0
9,21000,21,1,1.0137924256066433,0.043892042022497336,0.008743626172958258,0.0055620328010542782,0.058269238720339296,0.034022836707393589,0.0049886265857688183,-0.48291292740732872,0.95226130194352776,0.077641271228859221,1.1044381935520917,0.95399999999999996,0.99842530229380388,0.95881144342865576,0,0,0,-0,-0,-0
10,22000,22,1,1.010987538455409,0.022569648014750764,0.0076986193190575177,0.0022673583385743805,0.0032499816638698795,0.033262422259071389,0.014973715632991658,0.099810475928524323,0.99783807004460978,0.025369892404629654,1.0475630591576839,0.98299999999999998,0.99902168863536378,0.98517122000067425,0,0,0,-0,-0,-0
11,23000,23,1,1.0046832925516922,0.022646568862736274,4.6260024413373505e-05,0.00039894469249500338,-0.062312792049659324,-0.025134574082566807,-0.018985707819311637,-0.16592496461707507,0.97914262923080742,0.03562584975940282,1.0489692947592368,0.98999999999999999,0.99905819175155042,0.98693833489914562,0,0,0,-0,-0,-0
