iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.92544870007995872,0.92544870007995872,0.012843458653886985,-0.04439306296883061,-0.070921393466208973,0.14242129821551283,-0.051857016852384197,-0.43583929676448352,0.47353842432546989,0.86348439021731749,0.099410132592776937,1.0583282500991602,0.33700000000000002,0.81193754153777198,0.33316620526508023,0,0,0,-0,-0,-0
2,14000,14,1,1.0647085315395637,0.06857657286067538,-0.039116465500352707,0.27462666874442004,-0.17659355598651705,-0.044891101193280658,0.48005946947735789,-0.38724540590757139,1.0293914721383097,0.10395669706328255,1.2331465983823435,0.46600000000000003,0.48493049676580335,0.45246727861730407,0,0,0,-0,-0,-0
3,15000,15,0.94834363523844922,0.94834363523844922,0.021410964907791728,-0.035515141557746828,0.012365968283638286,0.090645512807090392,-0.026507179081363796,0.056179206477798838,0.11795230408813118,0.92497296239009319,0.04676614135266479,1.0166345994413162,0.92800000000000005,0.98524144383043888,0.92359928936080415,0,0,0,-0,-0,-0
4,16000,16,0.94961313268739533,0.94961313268739533,0.0118212783827634,-0.035198202902921895,0.013049792823837388,0.09173691565584019,-0.032855897073124307,-0.25431985495013798,-0.2395639810632062,0.82273878597954264,0.089228418053524355,0.99762648536445031,0.33500000000000002,0.98506124488989188,0.32490028133960241,0,0,0,-0,-0,-0
5,17000,17,1,1.0979173161162463,0.060035133529163391,-0.036997160381309853,0.28704002984033006,0.35838871080618917,-0.037579266610424877,0.39180386181544091,0.44838058535225911,1.0870650857311877,0.080501499262312079,1.2448480242853193,0.48899999999999999,0.51112297061499823,0.48669921053318932,0,0,0,-0,-0,-0
6,18000,18,0.95853448474465686,0.95853448474465686,0.011235515588853686,-0.035386214244994781,0.036050021706341071,0.14824954554269329,-0.034399268264709182,-0.01947200602169441,0.20124385688268909,0.94362390297908316,0.015679687711616788,0.97435609089385211,0.95199999999999996,0.9609784142843617,0.96718953804687069,0,0,0,-0,-0,-0
7,19000,19,0.96252629110509647,0.96252629110509647,0.0086702606666995089,-0.034980787262639694,0.028989980929309885,0.1588331925466876,-0.032171079829531823,0.10189147557457967,0.084542193199288906,0.93467076142169048,0.016071171961958976,0.96617025846713012,0.80100000000000005,0.97162176850398929,0.80021461834638885,0,0,0,-0,-0,-0
8,20000,20,1,1.0337676419513393,0.031320586570687453,-0.019232840409710916,-0.04542551619306525,0.2568746939208556,-0.0074705385682425351,-0.10096073822481233,0.37308864281063392,0.97998548063870417,0.070163288158783449,1.1175055254299198,0.64000000000000001,0.90475043728289539,0.63425990652470488,0,0,0,-0,-0,-0
9,21000,21,0.97738788991203984,0.97738788991203984,0.010241223912447877,-0.026486840167840951,-0.026593573889931856,0.1949971903783817,-0.032253722838655241,-0.051638519152950479,0.19497785023152159,0.96594167859322533,0.00651530179343219,0.97871167010835247,0.89800000000000002,0.95959714585490608,0.88648961941328797,0,0,0,-0,-0,-0
10,22000,22,0.96782661916448554,0.96782661916448554,0.025466291062370798,-0.029940601246960814,0.010725066902788913,0.12756191682879789,-0.0052442814820996553,-0.0063479592317807754,-0.22194880711587439,0.9134352593552113,0.085113947765969367,1.0802585969765113,0.99199999999999999,0.98952427119146413,0.99557123867075958,0,0,0,-0,-0,-0
11,23000,23,1,1.0007991296602978,0.020923537178260749,-0.013103039670165694,0.0043819163239921079,-0.11077593324027663,0.047548805027153973,0.034004649280530153,-0.17883944814514585,0.90612401151132316,0.089927979717399464,1.0823828517574261,0.94199999999999995,0.99460789696814289,0.93630125080104809,0,0,0,-0,-0,-0
12,24000,24,1,1.001797235075137,0.023285375093218069,-0.0065161419593631614,0.0082362115409220296,-0.10157665112429792,0.019230832140155751,0.014602759684382072,0.20591656485412413,0.9581837737229818,0.056442313326755263,1.0688107078434221,0.98699999999999999,0.99371442059572879,0.99204654519774049,0,0,0,-0,-0,-0
13,25000,25,1,1.0078383220671587,0.024852546091499075,0.00019605852464282198,0.0093030999286260029,-0.018708385622290838,-0.021239091115446307,0.046175335546741358,-0.41528567873396427,0.92038641837272261,0.070197993880543541,1.057974486378588,0.89800000000000002,0.99610328580040264,0.89754142856329799,0,0,0,-0,-0,-0
14,26000,26,1,1.0076587941557698,0.024545966082963392,0.0009137953903033193,0.0072824847822320791,-0.014105251721697241,0.067268680506357148,0.086481425964485048,0.49225485540999503,0.82319970144042087,0.11815440933315013,1.0547823437333952,0.84899999999999998,0.9974011792361468,0.85615263179066825,0,0,0,-0,-0,-0
15,27000,27,1,1.0063855190916973,0.023792653333507267,0.0002067963060073075,0.0069584972863317327,-0.017944102765095123,-0.0082840358183351448,0.0061148585179335857,0.12597678632479026,0.99777598273363655,0.023024082079399884,1.0429031836092604,0.997,0.99749556143084783,0.99832714111667309,0,0,0,-0,-0,-0
16,28000,28,1,1.005759762897132,0.01735480009977064,0.00044213789427695267,0.0068833741700112779,-0.02067290859557408,0.49948372869430568,-0.48851055382630104,-0.043477967831288433,0.58285232517878482,0.23862176191795273,1.0505509785379723,0.041000000000000002,0.99747207871907617,0.056576965685903848,0,0,0,-0,-0,-0
17,29000,29,1,1.0058154651001028,0.018217351292830846,0.0004219534002134072,0.0067726123454698471,-0.020970548351515086,-0.06211782633084062,-0.024770772089263815,-0.47336408149955034,0.88089845906258479,0.087072394521541766,1.0515603523248067,0.93500000000000005,0.99752072908701184,0.94178553833448209,0,0,0,-0,-0,-0
18,30000,30,1,1.003398067425137,0.016519413740550194,-0.00080736409555038898,0.0071170742087508163,-1.6665593782669739e-05,0.040533426600792399,-0.020804112813325393,-0.051772272402026864,0.93173011291890973,0.057892467037858733,1.0451993483131128,0.97199999999999998,0.9977777288452282,0.97327627642267989,0,0,0,-0,-0,-0
19,31000,31,1,1.0054585403680401,0.018751766734796779,0.006075628156587954,0.00040777258986667182,-0.0064908225193161763,0.011977588717508647,-0.032700585261822512,-0.42117866442616014,0.94736741904037292,0.056913605566325909,1.0589180859503717,0.97899999999999998,0.99946012804880413,0.97691776213399073,0,0,0,-0,-0,-0
20,32000,32,1,1.0023258358919962,0.011904716648675075,0.0044308794638510804,0.0032469750017925479,0.037765636009561926,-0.00063199043153794321,0.012398341548793823,-0.055424838974905022,0.99515703661954968,0.016359792624606729,1.0272222301637788,0.98799999999999999,0.99943129169926481,0.99255183385603418,0,0,0,-0,-0,-0
21,33000,33,0.99964853780022112,0.99964853780022112,0.0072862729919954067,0.0027855949560413053,0.0038491150984380283,0.084464793667959823,-0.01015221458975013,-0.032543295785343762,-0.19277342622510507,0.98242059741662668,0.020523139359083818,1.0226459505604311,0.97799999999999998,0.99947690151115454,0.97793190326455359,0,0,0,-0,-0,-0
22,34000,34,0.99961342850188206,0.99961342850188206,0.007200068922234514,0.0029520569291555878,0.0041659522330326606,0.086484085811071129,0.024495313436519339,0.0083336473531616662,0.067980223502698944,0.99303592393360907,0.012631814566700955,1.017794280484343,0.99299999999999999,0.99941032369884442,0.992850131908662,0,0,0,-0,-0,-0
23,35000,35,0.99960219830407282,0.99960219830407282,0.0054271609299171341,0.0029212815020388384,0.0041665429739422537,0.08654413136314533,-0.026482104496043046,0.021903253962961555,0.37621141550820081,0.94573337534788915,0.036657174462791563,1.0175814372949605,0.97499999999999998,0.99941184034668884,0.98292971772861826,0,0,0,-0,-0,-0
24,36000,36,0.99907544874557752,0.99907544874557752,0.0052932359139494841,0.0035283053910920847,0.0048837997734136841,0.083803198805747839,0.043423303997679019,-0.010829957260781287,-0.49242594300250575,0.95845030750771154,0.033469646938283991,1.0240508155067483,0.95199999999999996,0.99924137079252662,0.9620188328994651,0,0,0,-0,-0,-0
25,37000,37,0.99902883992471825,0.99902883992471825,0.0051882431104163934,0.0034215410628731725,0.0050211541610761835,0.085409728954896916,0.0042969001311532473,-0.010499650787459291,0.053000543036954229,0.99364268511269416,0.012345250959233958,1.0178393769927927,0.997,0.99921669720863904,0.99623189594383676,0,0,0,-0,-0,-0
26,38000,38,1,1.0002352540514674,0.004384502106649246,0.0050960106794186409,0.00029364485354359509,0.058063553106297634,0.0089561812428817777,-0.017769371124652711,-0.16945014281012338,0.99293691507563309,0.0095376798632778887,1.0116307676076577,0.995,0.99967897551859985,0.99331528548726122,0,0,0,-0,-0,-0
27,39000,39,1,1.0002915962465311,0.004408937091395222,0.0053319313334503453,4.1126190944523152e-05,0.052957278497858605,-0.00034791000854661469,4.0050056091534003e-05,-0.49783118950118976,0.9695414586953246,0.021941324407828689,1.0125464545346687,0.97799999999999998,0.99967642696221315,0.97308624227262219,0,0,0,-0,-0,-0
28,40000,40,1,1.0002769976951666,0.0044142545618950984,0.0054352004973604344,2.5411106474371449e-05,0.051767738504189628,-0.0051407436493944303,0.023151064121047504,0.22966426193749245,0.98959147925139379,0.010403591549304812,1.0099825186880311,0.99099999999999999,0.99967041633024878,0.9884515375824291,0,0,0,-0,-0,-0
29,41000,41,1,1.0002496702056896,0.0044273018862538999,0.0057472176371384,-0.00027707902466549931,0.047383307576304289,0.019774139402107149,-0.016243079473653443,-0.2939880508353323,0.99145927173221815,0.011933189795117658,1.0148483237306487,0.98999999999999999,0.99965030038185132,0.98851269078753246,0,0,0,-0,-0,-0
30,42000,42,1,1.0002790687623764,0.0039385659699999204,0.005115625927132177,-0.00015276078258793618,0.04787857004964275,-0.021354271729411289,0.0015367177699789902,0.034120119079467104,0.98920455412275721,0.00926219943664538,1.0073584650185821,0.998,0.99971444290775691,0.9956118939899874,0,0,0,-0,-0,-0
31,43000,43,1,1.0019128928429641,0.0039598850070826737,-0.0036675085624086109,-0.0011688713555849147,0.028900511583514879,-0.014522809923199986,-0.015729253317774416,-0.013616143136150338,0.99422681069549856,0.0076551102626128973,1.0092308268102199,0.997,0.99986023525608547,0.99204515834117168,0,0,0,-0,-0,-0
32,44000,44,1,1.0022655704175953,0.004041485163097912,-0.0046664655544427745,-0.0041400652385116133,0.0068904901525171708,-0.005788526422933149,-0.010941837093554563,-0.37788164427644744,0.99166744291633235,0.0094770795268988139,1.010242518789054,0.98599999999999999,0.99953156628545015,0.98867606434963884,0,0,0,-0,-0,-0
33,45000,45,1,1.0022402506935173,0.0040052048990127627,-0.004848030411149909,-0.0040988060289303841,0.0074644046486373452,-0.0098353414937497607,-0.0060668614647336749,-0.033672961647091215,1.0011305051666795,0.0043682630969040471,1.0096923008366114,1,0.99951941485024332,0.99849289089239224,0,0,0,-0,-0,-0
34,46000,46,1,1.0016620238884728,0.0032669528043154116,-0.0053503624622297501,-0.0028025764692519248,0.023311768481835686,-0.0010655578769891427,0.030398004466174244,0.12839936285429876,0.98396492155134396,0.0089376186342343157,1.0014826540744433,0.98499999999999999,0.99960247231379606,0.97791997948055875,0,0,0,-0,-0,-0
35,47000,47,1,1.0016831935815809,0.0032552415472553442,-0.0053290370254692621,-0.0027535607431944413,0.023451529811916182,0.02669926458415639,0.0037276048784860016,-0.18033811881301132,0.98619582073484746,0.0096363580505913239,1.0050830825140065,0.98899999999999999,0.99960919075088117,0.98712924173265681,0,0,0,-0,-0,-0
36,48000,48,1,1.0017156205910251,0.0032257287637915571,-0.0052553499080935451,-0.0029114620060173959,0.022950246059037241,0.0083952293687519219,-0.0030278218044008653,0.053912651399983247,0.99917975960866334,0.0029981729233513978,1.005056178538432,0.999,0.99959917133863829,0.99895047424840278,0,0,0,-0,-0,-0
37,49000,49,1,1.0016397009305682,0.0029178266546651781,-0.0055882466464277861,-0.0032093938615821199,0.021498872084666172,0.016076493224397748,-0.0016952675103079073,-0.016621807645997855,0.99738257212332782,0.0051351134433873522,1.007447394472367,0.99399999999999999,0.99952986272214728,0.99745622704452852,0,0,0,-0,-0,-0
38,50000,50,1,1.0015210603746285,0.0029666793726693709,-0.0068751994450088703,-0.0022286598383129443,0.031320962388526455,-0.0074641211984178835,-0.0092216601606383009,0.041074177119542643,0.99960710695881971,0.0029034116193100328,1.0052977937326675,0.998,0.99945651747868269,0.99694698418278205,0,0,0,-0,-0,-0
39,51000,51,1,1.0004675631635918,0.0025297109901902966,-0.0046245135642328863,0.00033817055744226227,0.042529780492883869,-0.00075804919213795507,-0.001913737726862319,0.042200115649480008,1.0002681310603503,0.0020122053324486992,1.0042120535119496,1,0.99976862354365281,0.99987704414850553,0,0,0,-0,-0,-0
40,52000,52,1,1.0003012084214435,0.0015087451209680231,-0.0088746433058140995,-0.0060657829375177982,-0.0095253524775030709,-0.0086628900160206079,-0.0021349987278935778,-0.09020653086132091,0.99664160437435567,0.0042197600914738904,1.0049123341536446,0.997,0.99862821896931608,0.99826966763091274,0,0,0,-0,-0,-0
41,53000,53,1,1.0002495102665008,0.0013319357900572054,-0.0089244395432039169,-0.0061850802890782725,-0.010659348708617986,0.013873548769510968,-0.0069166371403723836,-0.068061298256465008,0.9954383444832442,0.003660835678826357,1.0026135824137439,0.996,0.99859331222993408,0.99727041187110732,0,0,0,-0,-0,-0
42,54000,54,1,1.0002253879070322,0.0014916159023384079,-0.0026359868174780942,0.0014921422470459411,0.056378644865189662,-0.01668384266741918,-0.010704417958742773,-0.11597309859104321,0.99514747803018788,0.0043299596993296736,1.0036341990408741,0.99299999999999999,0.99982195505154603,0.99509955004694195,0,0,0,-0,-0,-0
43,55000,55,1,1.0002223743577967,0.0014586712477932201,-0.0028569198368611219,0.0014935510484450981,0.055339938692550661,0.0063258098215670522,0.0018741417853589404,0.068672859699455691,0.99972758268420492,0.0017594594478370941,1.0031761232019656,1,0.99981281937845112,0.99945546029232812,0,0,0,-0,-0,-0
44,56000,56,1,1.0003068492963836,0.0012309664577662316,-0.008153738132589794,-0.0066141383074308328,-0.013455307307649295,0.011058275052484579,-0.0069380438906572195,-0.17020107090958803,0.99703363860143712,0.0028968062774179454,1.0027113789051763,0.997,0.9986173416837657,0.9963177807510577,0,0,0,-0,-0,-0
45,57000,57,1,1.0003063255177354,0.001223657771839422,-0.0081495176285353767,-0.0066187875619657388,-0.013493085416241876,-0.026310082200994289,-0.0064245522053885118,-0.017974139607681794,0.99538750008138732,0.0037358048322251405,1.0027096775525486,0.99299999999999999,0.99861673727761147,0.99255694842541808,0,0,0,-0,-0,-0
46,58000,58,1,1.0005199558172668,0.0013882490090223137,-0.0026734802208936434,0.0030359881352895178,0.062138441875730768,0.020739607943970562,0.0034042881648106427,0.052670134929635459,0.99515445504537314,0.0016750298820407542,0.99843751361417299,0.997,0.99964336946683929,0.99573069351380616,0,0,0,-0,-0,-0
47,59000,59,1,1.0005139541567285,0.0014002411283796539,-0.005637526407483928,0.0024152545345812204,0.049114151465504366,-0.0031737114158092439,-0.0066806147413973616,-0.13757022868145574,0.9970311020066368,0.0023577384860689675,1.0016522694393319,1,0.99950011631972269,0.99818689731302657,0,0,0,-0,-0,-0
48,60000,60,1,1.0006297785180842,0.0011927446705571813,-0.0062784310985263998,-0.0080096606831932451,-0.019922291929427911,0.00041934982851743463,-0.0076918705416271216,0.0436118458971686,0.99863628881285682,0.00078309199911197119,1.0001711491311163,0.999,0.99847036866634553,0.99821203880182963,0,0,0,-0,-0,-0
49,61000,61,1,1.0003426726987517,0.0013498128461411629,-0.0024483272333296756,0.0032893690818785303,0.058940808932822324,0.0041578581161632044,0.0086069257747036776,0.090642159361162822,0.99922743982431805,0.0021181712016037743,1.0033790553794615,0.998,0.99961248848840289,0.9980166936203736,0,0,0,-0,-0,-0
50,62000,62,1,1.000688521556764,0.0012286895125492722,-0.0060909435117645931,-0.008073281111460542,-0.018869158719603544,0.0098210932435875975,0.0088808081109357229,0.30931982616234421,0.97704176794851061,0.011253327919060561,0.99909829066986933,0.996,0.9984642025571151,0.99390366247502981,0,0,0,-0,-0,-0
51,63000,63,1,1.0003044078405614,0.0011955925948352792,-0.0049634977786440961,0.0018838453618820489,0.050892793960645361,0.012282685247808178,0.026927136921397254,0.44974486088701604,0.97160537873162967,0.018111818104361341,1.007104542216178,0.98499999999999999,0.99963082523936653,0.98144139480811377,0,0,0,-0,-0,-0
52,64000,64,1,1.0003111775207167,0.001198869482260889,-0.004332696927444063,0.0020127505555508824,0.053318675078926438,0.050162750297510827,0.011608323343250238,0.35897150253231658,0.97030850009238323,0.017049753067857883,1.0037260161053847,0.97299999999999998,0.99967070572175509,0.97246532432342025,0,0,0,-0,-0,-0
53,65000,65,1,1.0006644623439136,0.0011864226333294823,-0.0061168883768368673,-0.0081114169770850654,-0.019775303614356178,0.011574894064118935,0.033755908494402354,0.37314261754758138,0.98786211295586934,0.0096974605972843953,1.0068691357265467,0.97499999999999998,0.99845346858085138,0.97569672557764087,0,0,0,-0,-0,-0
54,66000,66,1,1.0006846908144871,0.0012040221288986172,-0.006092651369659482,-0.0080546761483912491,-0.018805459623991279,-0.027512913748380718,0.016173892079155872,0.080213447901333446,0.98968905464353629,0.005954143494275848,1.001359175892317,0.99199999999999999,0.99847052684144288,0.98684902414720355,0,0,0,-0,-0,-0
55,67000,67,1,1.0007021371139453,0.0012014493444494003,-0.0058901467668354898,-0.0082821559151320823,-0.020125353300507548,0.0062959277004956959,0.0086224277680289063,0.38767268107133179,0.99340104957347952,0.0064727531162488312,1.0060876456813272,0.98899999999999999,0.99842128410955922,0.99100862774550058,0,0,0,-0,-0,-0
56,68000,68,1,1.0007021652325585,0.0011952667527646353,-0.0058957118945895592,-0.0082768096210030298,-0.020100434165770367,0.010771837591713629,-0.0036264893777004925,0.11596878276365574,0.99497498513753824,0.0037625172583074435,1.0023495189638207,0.997,0.99842270989329807,0.99729365620135879,0,0,0,-0,-0,-0
57,69000,69,1,1.0006980525487466,0.0011872450349659453,-0.0060045097285056038,-0.0080958430397650334,-0.019218596448154865,0.00047339344101970937,-0.023485159804078171,-0.050811714245247774,0.99315196147504947,0.0045884816943377801,1.0021453855959515,0.98799999999999999,0.99847001503573085,0.98702450333912017,0,0,0,-0,-0,-0
58,70000,70,1,1.0006871800045611,0.0012763649168079393,-0.0073494442081557922,-0.0069555524865219766,-0.010966034775218883,0.02700427483718304,-0.0009042740294524787,0.090984825649382373,0.99350978667514256,0.0031243118000016433,0.99963343780314573,0.995,0.998625268149822,0.99283641151551871,0,0,0,-0,-0,-0
59,71000,71,1,1.0007113372899414,0.0012887803982390871,-0.0073025176460825526,-0.0069196900460477724,-0.0103322124623994,0.012828479233916612,0.0083872047116428927,0.046264725219516301,0.99651324630296223,0.0018346393067875952,1.0001091393442658,0.995,0.99864034406526936,0.99641381564223219,0,0,0,-0,-0,-0
60,72000,72,1,1.0007319744059227,0.0012804211087660766,-0.0069553971291903922,-0.0074112500731132736,-0.012641108295187468,-0.01634379598599689,0.006926423664189052,0.27560846505794645,0.9889183405175046,0.0059022507501745487,1.0004867519878466,0.99299999999999999,0.99854415299153043,0.99357455884395562,0,0,0,-0,-0,-0
61,73000,73,1,1.0005616025348785,0.0010731066359537318,0.0010213355316141491,-0.0071737632105669672,-0.12842114007921945,0.0046494275176667266,-0.025707028651394737,-0.29315531703979048,0.98812972236663843,0.005199913104653061,0.99832155205175843,0.98899999999999999,0.99841444620074304,0.98706623622504186,0,0,0,-0,-0,-0
62,74000,74,1,1.0005643405425588,0.0010696450095917342,0.0010323810000793889,-0.0071579861297824954,-0.12837417714215602,-0.0035093270400088361,0.0022719539097209029,0.080821686427715811,0.99986820449318148,0.0015105130142898441,1.0028288100011895,1,0.9984165581934068,0.99962980198971518,0,0,0,-0,-0,-0
