iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.49393782405302133,0.49393782405302133,0.055646465529664471,0.15038306288489192,0.010013140684338817,-0.15972696392138178,0.093193061810336486,0.24892674967322992,-0.45538155937355596,0.46502553545776015,0.098593586756225746,0.65826896549996261,0.50900000000000001,0.81290222768743159,0.52525250125295675,0,0,0,-0,-0,-0
2,14000,14,0.51454877373647356,0.51454877373647356,0.044000918541643057,0.12505852129925324,0.13575283882060959,-0.37981899107111261,0.067996791048588356,0.49144837563215504,0.38086702460639055,0.44861010268881507,0.10176999663352185,0.64807929609051795,0.49099999999999999,0.6530648717849582,0.48743315663176884,0,0,0,-0,-0,-0
3,15000,15,0.51316029096053462,0.51316029096053462,0.040810242113215982,0.12302348198102919,0.17300054564431258,-0.25743390429662311,0.009083796494132601,0.48273993935126036,-0.46802928140046007,0.48365308090893827,0.077097431209925821,0.63476404608039294,0.45600000000000002,0.61973808062012503,0.44815404051851465,0,0,0,-0,-0,-0
4,16000,16,0.51756791022524473,0.51756791022524473,0.040812791761724088,0.1264990357206833,0.16424938875941855,-0.23740095531607253,0.15515759079418379,0.18352679232641855,0.48326703640471491,0.48414337737299684,0.075561283323961323,0.63224349268796098,0.69399999999999995,0.63151958737873837,0.6685063685281315,0,0,0,-0,-0,-0
5,17000,17,0.69476886750054234,0.69476886750054234,0.0045015366282325766,0.15704960077000313,0.18915864141122332,0.49999999999999994,0.17387872912167124,0.28153139302553498,0.47599628359151014,0.66182007895757589,0.044974036643457602,0.74996919077875279,0.55800000000000005,0.66374725558519376,0.57624603048027201,0,0,0,-0,-0,-0
6,18000,18,0.7126703010012565,0.7126703010012565,0.018107987230343806,0.14386510935240573,0.14056684182483248,0.49999999999999994,0.12525000415033571,0.14768476520772889,0.45059471581737354,0.7012295387287657,0.031103290396951783,0.76219198790679121,0.72199999999999998,0.72191929274863342,0.71796428627601783,0,0,0,-0,-0,-0
7,19000,19,0.72561526985619773,0.72561526985619773,0.010123270565452584,0.13167492008340057,0.14102769465772672,0.49999999999999994,0.064254711393436859,0.17838073677775479,0.46873522603813078,0.64482142910603313,0.05841731774331671,0.75931937188293386,0.67700000000000005,0.72775126519591826,0.67568042605586276,0,0,0,-0,-0,-0
8,20000,20,0.72534747569518143,0.72534747569518143,0.0087837337478695703,0.12711197476621072,0.14641033097742956,0.49999999999999994,0.17042940489711866,0.068984477923532239,0.48986009806684816,0.67133322827699282,0.048097684748891187,0.76560469038481949,0.77400000000000002,0.72233245550127523,0.77499751861167021,0,0,0,-0,-0,-0
9,21000,21,0.77571944407174787,0.77571944407174787,0.0049218697099747974,0.16717630644959589,0.065499933809178443,0.49999999999999994,0.21079620265753718,0.068519465946009106,0.42042723127450476,0.71140727160041684,0.046878424126830937,0.80328898288900552,0.71399999999999997,0.78392157703587384,0.69644604137618515,0,0,0,-0,-0,-0
10,22000,22,0.78018107765532418,0.78018107765532418,0.0080565002824918696,0.15409510257612469,0.073043944846734946,0.49999999999999994,0.14528371553339836,0.052101540317803119,0.46394048157654422,0.76787641888850278,0.01756728324067414,0.80230829404022408,0.81399999999999995,0.79689698901406525,0.83012695972824269,0,0,0,-0,-0,-0
11,23000,23,0.822823257930412,0.822823257930412,0.0130671318605293,0.1276189462354019,0.045858477777265101,0.49999999999999989,0.12286764585257592,0.032702012497351607,0.49364506596564239,0.81885295092220156,0.017776112219115306,0.85369413087166757,0.84799999999999998,0.86319003971396235,0.87851376466658571,0,0,0,-0,-0,-0
12,24000,24,0.85176811935880337,0.85176811935880337,0.0072299111501826618,0.11164346762504192,0.033405120985835264,0.49999999998584616,0.070196471834501617,0.04354867175498689,0.36131876723546785,0.79404408687099304,0.040834488022755758,0.87407968339559428,0.93200000000000005,0.89450412716659988,0.93068710175804892,0,0,0,-0,-0,-0
13,25000,25,0.93587536706141017,0.93587536706141017,0.010124715780417516,0.057896666598212965,0.040147467229611683,0.3689833792036985,0.033858743748344633,0.022428659849872856,0.48874033844844544,0.90906742129542484,0.039827115264592622,0.98712856721402642,0.97999999999999998,0.94544585472292597,0.97556565368034587,0,0,0,-0,-0,-0
14,26000,26,0.98235667211506628,0.98235667211506628,0.0080226966260638719,0.026904729715987244,0.028955932009980982,0.49997799433725731,-0.040097046414103055,0.034807369120719578,0.41930197053503804,0.90804089209269567,0.062080603516395834,1.0297188749848316,0.96499999999999997,0.97412971118940395,0.96429212031587408,0,0,0,-0,-0,-0
