iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.93732440488186453,0.93732440488186453,0.005593864421415985,0.044925183264512641,0.021427574064559064,-0.49999999999999994,0.091461294722771758,0.062268028848881052,-0.43877274509507469,0.88069493220042583,0.063433962426816773,1.0050254985569866,0.82699999999999996,0.92620540671556062,0.80955871238280319,0,0,0,-0,-0,-0
12,24000,24,0.94144042795138483,0.94144042795138483,0.014673852622682065,0.032712979234087426,0.010562314783093116,-0.49999999999999994,-0.0093498180501616623,0.027618957107299336,-0.46503206888267545,0.90236865657685095,0.063722120490357054,1.0272640127379509,0.91500000000000004,0.95092432870864996,0.93490910740045152,0,0,0,-0,-0,-0
13,25000,25,0.943775749627628,0.943775749627628,0.014737329127611042,0.02739149570122764,0.01231843184798065,-0.49999999999999994,0.036457643948565099,0.030500876913692521,-0.1508964807817994,0.86400450381980831,0.07165744299590078,1.0044530920917738,0.95799999999999996,0.95129178812074799,0.95182482894019294,0,0,0,-0,-0,-0
14,26000,26,0.96334015572330944,0.96334015572330944,0.015684512388459609,0.029862727930678352,0.027575272727477045,-0.24583687390624687,-0.0018660757609163525,0.074732998467590184,0.22095134215857981,0.84339312798008725,0.09938811580277121,1.0381938349535189,0.877,0.95221870895428951,0.88855100278415977,0,0,0,-0,-0,-0
15,27000,27,0.96241777375932158,0.96241777375932158,0.015622385492507872,0.028096240942706584,0.030216911499509648,-0.23006984255987781,0.020858041322907139,0.10268793449718649,-0.15585036784490969,0.88920644320692843,0.063532570263798618,1.0137302809239737,0.77800000000000002,0.94974881473850425,0.78126007474490311,0,0,0,-0,-0,-0
16,28000,28,0.96849033372051796,0.96849033372051796,0.020311405017918473,0.030381578049755078,0.011663320414288776,-0.20615805649996399,0.060296320202860354,0.043600404478701282,0.48584781156893508,0.84258121330288294,0.10248451755275415,1.043450867706281,0.93700000000000006,0.97735627863733454,0.93944109775577611,0,0,0,-0,-0,-0
17,29000,29,0.96622990961115462,0.96622990961115462,0.016864573265533218,0.035945526038501915,0.013701115675297932,-0.15835639516049768,0.035373437027749421,0.015507500973683586,0.19883191488587015,0.94749891866450353,0.045062513624877211,1.0358214453692629,0.98499999999999999,0.97504724717784153,0.98433897970506168,0,0,0,-0,-0,-0
18,30000,30,0.98736388269290187,0.98736388269290187,0.012089276187830202,0.040544075736283193,0.018238245626163999,0.15278113603071436,0.076075106376859658,0.023227716435026746,0.15515695005765062,0.95696108501273658,0.049375971316676349,1.0537379887934222,0.94199999999999995,0.97911603265129754,0.94354053550991412,0,0,0,-0,-0,-0
19,31000,31,0.98598608108675068,0.98598608108675068,0.0074912364566007026,0.035647508103226255,0.017455697545694478,0.15949982248683722,0.0021584876700255773,-0.01172904648230455,-0.092900689225269728,0.93922021193317073,0.051456556433673903,1.0400750625431716,0.998,0.98276191493429388,0.99753438712977704,0,0,0,-0,-0,-0
20,32000,32,1,1.0032005803051876,0.010737790710465911,0.011680183088209563,-0.0016845771853523392,-0.042310791483065442,-0.01958075243813906,0.0049033454987275071,0.3988145190418142,0.94214802577693491,0.050344253379698861,1.0408227624011446,0.98799999999999999,0.99838075291557571,0.98641362876421634,0,0,0,-0,-0,-0
21,33000,33,1,1.004486255010087,0.0151961000928705,0.0036727471486005304,-0.00095602481696492657,0.04013912599019135,-0.04054368276575171,0.0072405172905076753,0.035216623096063548,0.97687791973688276,0.035083652215221493,1.0456418780787169,0.97499999999999998,0.99983777805182628,0.98338471386919379,0,0,0,-0,-0,-0
22,34000,34,1,1.0041713943041342,0.013768037383002986,0.0048383003024990651,-0.0012869631272374696,0.032876873135901818,-0.01038006531202873,-0.0099261049597292317,0.16554233989942935,0.99606498243005115,0.020592134873999014,1.0364255667830893,0.98799999999999999,0.99975253794418717,0.99171607409696982,0,0,0,-0,-0,-0
23,35000,35,1,1.0025450592985532,0.010567101243276752,0.0069925011001021713,-0.0013589604126557576,-0.039709526043751379,0.029027616751572172,-0.0085479445032159429,0.43974348659232776,0.96548187739452818,0.033548951496945992,1.0312378223285423,0.96499999999999997,0.99921253496718165,0.96690690297246917,0,0,0,-0,-0,-0
24,36000,36,1,1.0025576786312846,0.010661062052821978,0.0069907002843514632,-0.0013343752418270946,-0.039302852523180699,-0.0097976077881356538,-0.028477047071000516,-0.42136135756294557,0.93759577718271059,0.047096748482738329,1.0299054042088778,0.97699999999999998,0.99921548191011,0.9813951866405225,0,0,0,-0,-0,-0
25,37000,37,0.99985234178648985,0.99985234178648985,0.0070013919747567285,0.0056409201088201549,-0.0042376341137789555,-0.09112966515430751,0.042155772083783072,-0.021092434547329342,-0.28269384057307767,0.97141081546103014,0.028760222203326774,1.0277808509795505,0.96999999999999997,0.99882809044899257,0.97214420073602192,0,0,0,-0,-0,-0
26,38000,38,0.9998590272022051,0.9998590272022051,0.0071456811745317364,0.0051196337944497475,-0.0040113051483024551,-0.08610058329777813,0.015878129671737184,0.02123649729996302,0.37931510531641477,0.98831492655591213,0.016405071243372003,1.0204688661929213,0.98799999999999999,0.99895647066642779,0.98652649545933491,0,0,0,-0,-0,-0
27,39000,39,0.99986775155240037,0.99986775155240037,0.0072359074409206504,0.0051805885033545792,-0.0039596427673218955,-0.085108900298328141,0.013902208979302388,0.011923608747776537,0.068136017401151827,0.99477600662666688,0.013829565590164331,1.0218819551833889,0.998,0.99896424079875801,0.99448005317757804,0,0,0,-0,-0,-0
28,40000,40,1,1.0013365301894375,0.007577523816917283,0.0066781642769940504,0.00092065737867006836,-0.0095419590059169345,-0.0042806904440750859,0.0092851514371177224,-0.12435625678872508,0.99175626456241894,0.014004942357322926,1.0192059515827718,0.99399999999999999,0.99928761889726836,0.99213924062927383,0,0,0,-0,-0,-0
29,41000,41,1,1.0018072640428262,0.0069002692486519685,0.005728558392230289,0.00054013125048648259,-0.039544577386886784,0.0015697619290651055,0.0096522072890192767,0.23031683254992075,0.99798541520353146,0.010758164988791627,1.019071418581563,0.997,0.99910098927694813,0.99678541475512594,0,0,0,-0,-0,-0
30,42000,42,1,1.0018341999322691,0.0061827256146576469,0.0063030821706658666,0.00054714267957982311,-0.036026237827666195,0.0054821812152612281,0.0006365129398115954,-0.031255465457261433,1.001822003719975,0.0061973472280145063,1.0139688042868835,0.999,0.99908496652507006,0.9992241303351993,0,0,0,-0,-0,-0
31,43000,43,1,1.0007232712101872,0.0046398513881006189,0.0026515846253138461,-0.0047925585021082384,-0.13608693500599423,-0.03100595568175879,-0.017156725436431985,-0.30224042860087241,0.98163464731719341,0.016775870818369367,1.0145153541211973,0.97899999999999998,0.99821504742890177,0.9821839624089802,0,0,0,-0,-0,-0
32,44000,44,1,1.0006342075830543,0.0042885887364591587,0.0033521791642755539,-0.0043099983504465327,-0.12804303270086798,0.014672205542491712,-0.014627069133152037,-0.17437588821143168,0.99533543729610074,0.0074020025624900879,1.0098433623185814,0.996,0.99832314634809982,0.99359048230251279,0,0,0,-0,-0,-0
33,45000,45,1,1.0008429853004954,0.0039599672531476105,0.0040207055541228841,-0.0046573876628183642,-0.13610737559396016,-0.0062767951452777915,0.0004752209008145325,-0.21543229816614251,0.99472014750390914,0.0076100760995456429,1.0096358966590187,0.98399999999999999,0.99811513767226945,0.99350433183531228,0,0,0,-0,-0,-0
34,46000,46,1,1.0000379629401206,0.0034100638090297473,0.006653506231757091,-0.0011752378512526838,-0.089315985301156656,0.030955459766526916,-0.0036492493535948967,-0.14454994104849628,0.99199474994022596,0.0086313223585627701,1.0089121417630089,0.98899999999999999,0.9984302510932358,0.98879090050359653,0,0,0,-0,-0,-0
35,47000,47,0.99941656062154249,0.99941656062154249,0.003286008131327448,0.0065990914952175246,0.0065584000473701849,0.059426661216334054,0.014254482187601614,0.0070705412676037582,0.33333960013907626,0.99319642072797309,0.0066609479140978612,1.0062518786396049,0.99099999999999999,0.99839940685493911,0.99194766144258328,0,0,0,-0,-0,-0
36,48000,48,0.99967772367612073,0.99967772367612073,0.002700907832953675,0.0033236841647102493,-7.6499584736184156e-05,-0.079636155844113918,0.0056846213456882566,0.02789940438521965,0.48521708670196517,0.97924075594507054,0.01384322477429269,1.0063734765026842,0.98899999999999999,0.99871738499325691,0.98052663274343499,0,0,0,-0,-0,-0
37,49000,49,0.99957125555212412,0.99957125555212412,0.0037383469712265766,0.0063963811321034987,0.0062656096178495225,0.079428704331377359,0.03742738482125918,-0.001108721724468742,0.10782168242728996,0.98506900196442948,0.010879551587514807,1.0063929230759585,0.98699999999999999,0.99861686976327912,0.98650744094819653,0,0,0,-0,-0,-0
38,50000,50,0.99955734131549789,0.99955734131549789,0.0026447406188055515,0.0034852261229027081,-0.00042378398206347259,-0.079595009893684593,-0.059883293065754239,0.015696470625843784,0.48010989705043272,0.95606959962863169,0.026113265378910965,1.0072515997712972,0.95899999999999996,0.99878674709996396,0.9581241896136421,0,0,0,-0,-0,-0
39,51000,51,0.99969443583981654,0.99969443583981654,0.0037613342379418583,0.007531588564298892,0.0056367561879838981,0.083136981131734414,-0.022224720906144357,-0.038268823049113498,-0.22427855192701363,0.97284161263277191,0.016445111978576375,1.0050740321107816,0.95799999999999996,0.99865837107980104,0.9657150954671927,0,0,0,-0,-0,-0
40,52000,52,1,1.0000694985714669,0.0026819693694221415,0.0038746474922270488,-0.0022775071887458573,-0.09048673578646145,0.014225788050858723,-0.0090601510047632061,0.022912597187215056,0.99383904957151814,0.0058222424290090974,1.0052506447323759,0.99399999999999999,0.99886089671216527,0.9959202956298997,0,0,0,-0,-0,-0
41,53000,53,0.99988727643582653,0.99988727643582653,0.0037144720839159158,0.0072691988394932008,0.0054528086751592557,0.091017559532074035,-0.025892788436441938,0.010596506113922821,0.28993307629126774,0.98800889681561621,0.0082819193977044618,1.004241458835117,0.99199999999999999,0.99873910886421957,0.98950742996871277,0,0,0,-0,-0,-0
42,54000,54,0.99968282231791461,0.99968282231791461,0.0033605934779639473,0.0076499143469744776,0.0056324675767346127,0.081048765460934258,-0.0039868507284022137,0.0099448217753956847,-0.091687159061228929,0.99602153597552978,0.0023296619438893337,1.0005876733855528,0.99199999999999999,0.9986417586581865,0.99304555251812576,0,0,0,-0,-0,-0
43,55000,55,1,1.0001644262006915,0.0034730705693703755,0.0083110064670441925,0.0051906340100144376,0.086231078952487106,-0.016250228971851799,0.01160624506847352,0.16066662261251974,0.99392673061557213,0.0060994466576684489,1.0058816460646023,0.99099999999999999,0.99865651642197084,0.99465791678825388,0,0,0,-0,-0,-0
44,56000,56,0.9999195796946766,0.9999195796946766,0.0029382313774647985,0.010526165191793354,0.0048974014967067781,0.071062104517077618,0.018226531299205151,-0.00013016144141397845,0.12520256257379225,0.99659262432293771,0.0041584440879705274,1.0047431747353599,0.996,0.99834119670125021,0.99606409402463347,0,0,0,-0,-0,-0
45,57000,57,1,1.0001804153258189,0.0025923446046763076,0.0055763553160351901,-0.0043599841504362944,-0.10451331527480368,0.022552812152190072,-0.0020801402336523278,-0.11138077981028394,0.99539707511745279,0.002982848441525356,1.0012434580628424,0.999,0.9986129666271667,0.99369609161187289,0,0,0,-0,-0,-0
46,58000,58,1,1.0024121934736219,0.0019202665378092649,0.011237930731857897,-0.0026861073428408365,-0.10019898301769152,0.022916364169827563,0.019458556677365291,0.13237908334820769,0.99046897287335556,0.0047462068865029303,0.99977153837090127,0.98199999999999998,0.99765411035447371,0.9868093711788154,0,0,0,-0,-0,-0
47,59000,59,1,1.0023552137773251,0.0019344421322500572,0.011159249302150401,-0.002764608520233905,-0.10233705820547097,-0.020366473656340256,0.028623574277749197,0.43469402551822878,0.98588655017893145,0.0085094752243153222,1.0025651216185896,0.97599999999999998,0.99763619382625168,0.9787524856461568,0,0,0,-0,-0,-0
48,60000,60,1,1.0023617170314771,0.001924866582255613,0.011162296469115981,-0.0027672654700468245,-0.1021812583973277,0.0021389485686911236,-0.0046379893203383205,0.020194443895591885,0.99674969264647095,0.0029721411063421662,1.0025750892149017,0.999,0.99763882134866355,0.99952527676990821,0,0,0,-0,-0,-0
49,61000,61,1,1.0022970364246846,0.0020032836995729436,0.010770777813791233,-0.0027863230301315937,-0.10663973110967603,0.001620257228616806,-0.0070355313175882728,-0.16174719347351663,0.99796324789031243,0.003040483385951824,1.0039225953267781,0.996,0.99762946184602042,0.99771431796830057,0,0,0,-0,-0,-0
50,62000,62,1,1.0012476715331433,0.0020096183615501348,0.01124256399571354,-0.0031874358963150944,-0.097921928153864649,0.020517580854303441,-0.00030881373379121335,-0.095308592970998918,0.99956222831407204,0.0017716439516949085,1.0030346504593941,0.997,0.99774811852441569,0.9945637422518846,0,0,0,-0,-0,-0
51,63000,63,1,1.0014447895803542,0.0024719534647217934,0.0067456322374019953,0.0036515674761228622,0.052296002364014049,-0.010707703781492217,-0.0071345851799931026,-0.040447567929280615,0.99503591818873449,0.0038716246290234559,1.0026243024616204,0.999,0.99916828483376241,0.99806510349324207,0,0,0,-0,-0,-0
52,64000,64,1,1.0009318011989423,0.0024275202614706527,0.0069938861129983506,0.0040078949745881312,0.05805068437085413,-0.016917713356040753,-0.0036477479377987621,-0.042490630095205706,0.99699078891038306,0.0022135476228310317,1.0013293422511318,0.998,0.99907778924761348,0.99693113155913127,0,0,0,-0,-0,-0
53,65000,65,1,1.000314831387495,0.001965771431441297,0.0077059169253995653,-0.0042275700969766896,-0.10213044139127267,-0.0041036852609301899,-0.0054957634891887874,0.25509012004620768,0.99105314626575036,0.0055229243664733901,1.0018780780240382,0.99199999999999999,0.99837692143712597,0.9916707127855533,0,0,0,-0,-0,-0
54,66000,66,1,1.0010077578794836,0.0024009897845466374,0.0068147880032129416,0.0039430465217278176,0.056779802074064939,0.032340926922104662,0.014689227097001822,-0.044200976434770611,0.98552364530722736,0.0063810326988085154,0.99803046939689199,0.98899999999999999,0.9991107476118799,0.98188480654676669,0,0,0,-0,-0,-0
55,67000,67,1,1.0009427107125446,0.00235225305917614,0.0074257095186301882,0.0039112145417619934,0.053248736353259614,-0.017336152084839185,-0.0017519692711385204,-0.12300902663784075,0.99379600472106389,0.0039848878393533233,1.0016063848861965,0.998,0.99902764962241453,0.99526345409249317,0,0,0,-0,-0,-0
56,68000,68,1,1.0004526658377055,0.0020055754757811023,-0.0040838408414285328,-0.0041210918036848274,-0.090398440575717942,-0.0073120530739860801,0.019128351819768907,0.40807716353384405,0.98927858699227378,0.0038234378988119275,0.99677252527394511,0.98599999999999999,0.99898580763606393,0.98847002988708088,0,0,0,-0,-0,-0
57,69000,69,1,1.0010253078855345,0.0023220101587371153,0.0080548567554505762,0.003791058549403013,0.05293215567186272,-0.00351376341437315,-0.00061983582164870654,0.0020191548479016053,0.99949271253456717,0.001656005275206185,1.0027384828739714,1,0.99896299760284402,0.99983289454471769,0,0,0,-0,-0,-0
58,70000,70,1,1.0004115078029185,0.0019895842229154226,-0.0040466102933072292,-0.0041028206215475635,-0.091089734184609944,-0.013951769882397436,-0.0073507433784187892,0.0050139779667139894,0.99634139034267988,0.0025826217009576602,1.0014033288765569,0.997,0.99897739917951622,0.99699792607499116,0,0,0,-0,-0,-0
59,71000,71,1,1.0010555054072254,0.0022687041810105142,0.0070810371060782114,0.0038506876552387476,0.051963229637713076,-0.013538284315472771,0.019517608328115221,0.49533152229934196,0.9866004875809673,0.0060106955500751269,0.99838145085911456,0.98499999999999999,0.99908249595212195,0.98376124394640219,0,0,0,-0,-0,-0
60,72000,72,1,1.0003711977077936,0.001972899610808852,-0.0029941379101870733,-0.0040821757564320901,-0.094008848399967301,-0.024746914127159236,0.010375530644211484,0.21727580326901585,0.99067750447467895,0.0035886465295548791,0.99771125167260655,0.99199999999999999,0.99900118596390231,0.99158367938520986,0,0,0,-0,-0,-0
61,73000,73,1,1.0010172853005104,0.0022468270193662845,0.0073400691510700717,0.0037929536251622756,0.050718753784446471,0.0081455360544377964,-0.0034122626579280446,0.21113418544220752,0.99373117820598056,0.0034502609864309136,1.0004936897393852,0.998,0.9990566737658233,0.99472912854677376,0,0,0,-0,-0,-0
62,74000,74,1,1.0003454537924614,0.0019580157403396642,-0.0029189116307356813,-0.0040995251546763652,-0.09401586593244296,0.014654319718324871,-0.0086914079752173912,-0.071959990086667869,0.99755473315228538,0.0023643452473915577,1.0021888498371729,0.998,0.99900593769892942,0.99658834539201069,0,0,0,-0,-0,-0
63,75000,75,1,1.0003282582071387,0.001952682398940762,-0.002105294477528971,-0.0040801786467691663,-0.093400312830345458,-0.0079272485075949639,0.0049054957192709026,-0.052937422809600454,0.99659686531520053,0.0020028268284829728,1.0005224058990272,0.998,0.99905498021101413,0.99710751762780292,0,0,0,-0,-0,-0
64,76000,76,0.99934526999218054,0.99934526999218054,0.0018680379250476766,0.0058993357411703268,0.00217837424493708,0.20342224911818019,0.019410128981349306,0.011774747118358242,-0.025588813445567959,0.99471369380172514,0.0027960607079158999,1.0001939727892404,0.99199999999999999,0.99732945149811725,0.99078716047703907,0,0,0,-0,-0,-0
65,77000,77,1,1.0007383313172764,0.0019026493297483349,-0.0031167389952578262,-0.0033435334877810249,-0.086725436294028624,0.00020733670454009534,0.0071101084467424247,0.28266476829214415,0.99620987986614407,0.0026091931320116873,1.0013238984048869,0.997,0.99908029145032895,0.99566051076139184,0,0,0,-0,-0,-0
66,78000,78,1,1.0007398876463209,0.0018959731657197875,-0.0031105932711547311,-0.0033449953353538149,-0.08671769069262722,0.0099638298729469721,0.015437397822189114,0.29593691237612352,0.99232695823112571,0.0032373249172797792,0.99867211506899412,0.995,0.99908079522840976,0.99271479470308166,0,0,0,-0,-0,-0
67,79000,79,1,1.0006312078068698,0.0022510279754586783,0.0059155295470709615,0.0037262486642369252,0.054969400740971945,0.006893992774113622,0.0010851641899967124,0.083657005034040388,0.99971767637154563,0.0024828020772854308,1.0045839684430251,0.999,0.99925638129223571,0.99932275874950804,0,0,0,-0,-0,-0
68,80000,80,1,1.0007131465671255,0.0018803123070408325,-0.0031018962041332956,-0.0033557148946870867,-0.08669639682082235,0.016359274970578097,0.0061004560655766316,0.043277476145071603,0.99892826375593569,0.0021709720565691142,1.003183368986811,0.99399999999999999,0.99908264326581286,0.99642159610075964,0,0,0,-0,-0,-0
69,81000,81,1,1.0007517783813562,0.0018479176872821016,-0.0025175872767721195,-0.0033017225674484667,-0.082872985731413912,0.023323027492151871,-0.003990367004770512,0.26163680491440422,0.99039074140622851,0.004737398582803449,0.99967604262852328,0.99199999999999999,0.99917264394731387,0.98764236187540133,0,0,0,-0,-0,-0
70,82000,82,1,1.0007358773504396,0.0018883244476685171,-0.0024351787697703443,-0.0033363099120531413,-0.083225563124671886,-0.0072928777126877176,0.013460320145715299,0.085493224598937045,0.9939995251140592,0.0035969622692808324,1.0010495711618497,0.997,0.99917300102972229,0.99496350708458992,0,0,0,-0,-0,-0
71,83000,83,1,1.0003741464422058,0.0015499245165575854,0.00011028360225380836,0.0059675663514074714,0.076074697945649056,0.035995010918727255,-0.0027420324192122258,-0.066270494735041652,0.98996237630425654,0.0041125629630355482,0.99802299971180619,0.98899999999999999,0.99906857677021066,0.98727522527957212,0,0,0,-0,-0,-0
72,84000,84,1,1.0007448439732769,0.0018678675483999659,-0.0020740096494461916,-0.0034051876084227775,-0.084168594871547472,0.015883429823295048,-0.0093207334948024467,-0.17555725524179033,0.99516292628124692,0.0018577640642968365,0.99880414384726868,0.99299999999999999,0.99917746685997944,0.99474744809017512,0,0,0,-0,-0,-0
73,85000,85,1,1.0006791871381235,0.0018605559092292067,-0.0022760314772900126,-0.0034044817918428556,-0.084299211803135904,-0.0051745849323883153,0.0021744502628531226,-0.018317203827756146,0.99950064455042786,0.00099762411036818889,1.0014559878067495,0.999,0.99916700482228715,0.99909327965269834,0,0,0,-0,-0,-0
74,86000,86,1,1.0007499180237278,0.0018520887333607246,-0.002320011880365742,-0.0033519466384426769,-0.084535004974419084,-0.0014482445541801336,-0.015458315304776926,-0.14525533308036409,0.99592025291481623,0.0025770579097498894,1.0009712864179261,0.995,0.99915827027527082,0.9956361266418543,0,0,0,-0,-0,-0
75,87000,87,1,1.0003719951866792,0.0015249924768048228,0.00010842780066634647,0.0058948614946826884,0.076416919984002851,-0.018434494387400857,0.0029564760917166755,0.056477487294441575,0.99509665728839869,0.0029319200865256362,1.0008432206579889,0.996,0.99909152450950212,0.99657734767765727,0,0,0,-0,-0,-0
76,88000,88,1,1.0005373883473754,0.0014690192114549332,-0.0011002570920220576,0.0053880778336002225,0.073150711839570712,-0.0076989485947476233,-0.0088986681552760682,-0.022115357397606505,0.9983230117200379,0.0012296636489718242,1.0007331524720227,0.999,0.99921572373803591,0.99795500435147533,0,0,0,-0,-0,-0
77,89000,89,1,1.0008095497583305,0.0017873975219578771,-0.0018278102980242138,-0.0033529391883363228,-0.083786068870604774,0.0074913798096400974,-0.0016140499954482301,-0.12402856412365959,0.99923540307168657,0.0018793916643753271,1.0029190107338621,0.996,0.99918995221257711,0.99757146587336831,0,0,0,-0,-0,-0
78,90000,90,1,1.0002923291818735,0.0011736603103350103,-0.0027136266127250432,-0.0040135900506738098,-0.042372422803667709,0.013356594638952002,0.0062573763565423324,0.16477846952935615,0.99716027547974007,0.0024934968470317095,1.0020475292999222,0.997,0.99961108422563072,0.99693629730011524,0,0,0,-0,-0,-0
79,91000,91,1,1.0002918031478139,0.0011716546113237705,-0.0027180125657362453,-0.004012443614323246,-0.04251900842061794,0.00060477341840203813,-0.013009512466539697,-0.032900732915868813,0.99706522838616396,0.0019030754320376762,1.0007952562329578,0.997,0.99960980656518672,0.99650346514452925,0,0,0,-0,-0,-0
80,92000,92,1,1.0003036011521469,0.0011362309319466178,-0.002751702414191504,-0.0039569710409100836,-0.040210155242226209,0.0030476296166213057,-0.0071973526606474714,0.15495457331950413,0.9944831996537068,0.0023475375161675928,0.99908437318539522,0.996,0.99962647901671131,0.9952150933560675,0,0,0,-0,-0,-0
81,93000,93,1,1.0003011403325892,0.0011352809712170016,-0.0027769648210406988,-0.0039532034382622084,-0.040487918584034714,-0.010768050993090972,-0.010012754924914491,-0.13338431703218534,0.99693078040508398,0.0018302306271365553,1.0005180324342717,0.995,0.99962343168980106,0.99674254456842404,0,0,0,-0,-0,-0
82,94000,94,1,1.0005564985367603,0.0014383953946109803,-0.0011707545196705845,0.005496289141315067,0.073784957332433426,-0.029704379611813714,-4.7433888056946927e-05,-0.12977695532391609,0.99147481938003779,0.0037065934623251359,0.99873974256619502,0.99399999999999999,0.99918699857871052,0.98903514864868369,0,0,0,-0,-0,-0
83,95000,95,1,1.0005711408897264,0.0014351850945573921,-0.0012103227507094787,0.0054836426115645355,0.073628659998480547,-0.0093948339802840675,0.00019190139282332375,0.18894341907684686,0.99563030814733644,0.0024488885096136288,1.0004301296261791,0.99399999999999999,0.9991891490953323,0.99681319322558148,0,0,0,-0,-0,-0
84,96000,96,1,1.0005256374954203,0.0014394037295531454,-0.0012514305419781412,0.005414350290872681,0.071760266061374062,-0.0037959542719294692,0.0014769004521597573,0.13946658080086305,0.99746891624404066,0.0019861386538022538,1.001361748005493,1,0.99920270250425103,0.99891915016139077,0,0,0,-0,-0,-0
85,97000,97,1,1.0003080876384129,0.0010464055252535345,-0.0027576646513719988,-0.0039707290683742404,-0.033223223060896569,0.0016213909326405762,0.0085657939707344255,0.12342570399005925,0.99936596746805473,0.0016875735018688541,1.0026736115317176,1,0.99966335980279064,0.99821775278225844,0,0,0,-0,-0,-0
86,98000,98,1,1.0012544649410384,0.001096573975910222,-0.00065953267189468854,0.0045902892021972069,0.10463230069977172,0.004604498112812605,-0.0052989423571474514,0.11248774704019393,0.99764329056673839,0.0016972253015158805,1.0009698521577095,0.996,0.99934411788981137,0.99757782732541833,0,0,0,-0,-0,-0
87,99000,99,1,1.0003118363255865,0.0010302011428711109,-0.0026970015095709051,-0.0040079922435717428,-0.03187246685038813,-0.014211188393205898,-0.0092340109171069606,-0.16644056337828372,0.99319382119407029,0.0020885039753644795,0.99728728898578467,0.997,0.99966937876722128,0.99547310368694986,0,0,0,-0,-0,-0
