iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,26000,26,0.96958596279753895,0.96958596279753895,0.005505219183783874,0.016836702835788284,0.032507765664253022,0.2129048590888426,0.49989020982606669,0.49222702911987715,-0.1500123008806109,0.56539074296717895,0.23707679163211762,1.0300612545661294,0.001,0.97486984831207824,0.001387399834481301,0,0,0,-0,-0,-0
15,27000,27,0.96965210142634628,0.96965210142634628,0.006157222486034849,0.016682804570290276,0.032261016806872177,0.21271508937454903,0.061351364982501266,0.015381238886222226,-0.31413831652104007,0.87710517928944554,0.07109713127087669,1.0164555565803639,0.94599999999999995,0.97525064634974568,0.94080803095516519,0,0,0,-0,-0,-0
16,28000,28,0.96986695340376761,0.96986695340376761,0.0092018772745799029,0.02324634900206627,0.029729289936025582,0.14936585771266142,0.035126094172711397,-0.0080135955045619323,0.059387206917486779,0.93988561989560471,0.041235117245532041,1.0207064496968474,0.98199999999999998,0.97523527374786223,0.98600304498014524,0,0,0,-0,-0,-0
17,29000,29,0.99063252407934388,0.99063252407934388,0.01415934605491392,0.033439876990570612,0.0068787953711136694,0.015691373858345316,-0.0026810296241190912,-0.033658296772265395,-0.40393043695181374,0.87706286283789603,0.079157154836521179,1.0322108863174775,0.98399999999999999,0.98824332933895453,0.97815450106422674,0,0,0,-0,-0,-0
18,30000,30,0.99759090292273456,0.99759090292273456,0.023948399918458013,0.012939490856503141,-0.013313895757320084,-0.29052325723723377,0.069757356372132762,-0.044379184526081916,-0.47043083467675673,0.92580945360870182,0.065613329287014313,1.0544115790112498,0.90700000000000003,0.99159629731624843,0.90830701331933272,0,0,0,-0,-0,-0
19,31000,31,0.99851218638296013,0.99851218638296013,0.024472538851480791,0.010358966328469927,-0.011817906577693367,-0.27810092271982684,0.025232202474903431,-0.019690522000266553,-0.23825268500468444,0.99240397042104378,0.026705331645629677,1.044746420446478,0.99299999999999999,0.99283722944921371,0.98562595499820216,0,0,0,-0,-0,-0
20,32000,32,1,1.0003313771052083,0.012759664733851919,0.0066558689971385719,-0.011240340896255365,-0.26237072799477595,-0.049632417213839153,-0.0059085017208209134,-0.26842218130117934,0.96172574191920668,0.035628925422871528,1.031558435748035,0.97199999999999998,0.99410465678212923,0.96936007429728788,0,0,0,-0,-0,-0
21,33000,33,1,1.0025803220136493,0.011915376341100785,0.0020186932704422821,-0.010355156012284965,-0.25872241105382193,-0.020874789924325787,0.0070824420592014992,0.025550069199183234,0.9810159893859679,0.026121127816449465,1.0322133999062089,0.99299999999999999,0.99468716573772142,0.99428892377128875,0,0,0,-0,-0,-0
22,34000,34,1,1.0043699572518801,0.013282582236972158,0.0018863206804286287,-0.0063601818965000291,-0.16934296051522496,0.002280456082128568,0.010568700156653676,-0.21810548661935791,0.99225941620473745,0.015645617389278551,1.0229248262877235,0.99099999999999999,0.99749970199120197,0.98585917219789954,0,0,0,-0,-0,-0
23,35000,35,1,1.0036761393341611,0.010224314647302167,0.0019747381345065055,-0.0067398816405862651,-0.16476891127925766,-0.0081158693044582897,-0.010753075993095829,-0.44941521347529556,0.98860745266405137,0.022111744892696947,1.0319464726537373,0.97899999999999998,0.99762637110570662,0.98350434992855651,0,0,0,-0,-0,-0
24,36000,36,1,1.0047075199824309,0.010892740263994508,0.0013289495990317954,-0.0055619648420614015,-0.13818315929696637,-0.0052463880482522818,-0.0019069748558573352,-0.141615520072778,1.0037118143223738,0.010270052474696834,1.0238411171727795,0.996,0.99825708669137725,0.99741296038781058,0,0,0,-0,-0,-0
25,37000,37,1,1.000365602660896,0.0079735890664896017,0.0048609929956212328,-0.010735702485907229,-0.25727025789688612,-0.013755357246447497,0.0044206219193563268,0.24895177393119527,0.97307219114510046,0.025310514722172418,1.0226808000005585,0.996,0.99452691916487446,0.99489930822978878,0,0,0,-0,-0,-0
26,38000,38,1,1.0011204816166384,0.008105606475287172,0.0038791296534346391,-0.010865525830199297,-0.25769777211518907,0.012619156423938405,0.0022063093022655078,0.07128171439832931,0.9972309741590526,0.0092965215091825888,1.0154521563170504,0.999,0.99459457647235616,0.99833067559521016,0,0,0,-0,-0,-0
27,39000,39,1,1.0020682448713325,0.0068317300687501473,-0.0020576043481756652,0.0058040971552851661,0.14569172261241953,0.0026261379934120477,0.028393048937814358,0.45781734978077648,0.96790370416292704,0.023747262503105441,1.0144483386690137,0.97599999999999998,0.99878525867754708,0.98113581644579662,0,0,0,-0,-0,-0
28,40000,40,1,1.0016704097246512,0.0066310688630812197,-0.0012084974188554696,0.0058692382009395382,0.14214548129161902,0.0094269057374658516,0.0031721324998184031,0.27312842783611213,0.99362860569206846,0.011540239091556293,1.0162474743115189,0.99099999999999999,0.99883626587592733,0.99466533560206383,0,0,0,-0,-0,-0
29,41000,41,1,1.0010434614698485,0.0080005024403271147,0.0042668515066009308,-0.010780433536430661,-0.25672613493973861,-0.019105812728693827,-0.013735806098582604,0.0183737712016665,0.98468957423370285,0.01489252177539536,1.0138789169134776,0.98799999999999999,0.99460050403332834,0.99135308257170784,0,0,0,-0,-0,-0
30,42000,42,1,1.0017101372335953,0.0057765714346120888,-0.0023955937912301046,0.0044502621499075733,0.12241740579545336,0.011259682294920026,-0.011296832202707163,-0.32558163354736425,0.99869788138155502,0.00884797349912495,1.01603990943984,0.99399999999999999,0.99918899430495134,0.99057747819401176,0,0,0,-0,-0,-0
31,43000,43,1,1.0016437662223288,0.0057089071313964693,-0.0024116050388062584,0.0045003050970135149,0.12089961806922332,0.015335084069416638,0.0036595218882160552,-0.14682710536969834,0.99493608545384404,0.0070282753897423405,1.0087115052177391,0.996,0.99919541825973635,0.99304310810044982,0,0,0,-0,-0,-0
32,44000,44,1,1.0015384061852632,0.0055662319772919839,-0.0023926229857110068,0.0044562364284264199,0.11872335093363789,0.0010959933388372534,-0.027779444828369027,-0.19239408615762765,0.98924465467684741,0.010032703807865057,1.0089087541402628,0.98599999999999999,0.99922009935042022,0.98514347363518806,0,0,0,-0,-0,-0
33,45000,45,1,1.0015175161197627,0.0055136215997249943,-0.0023265816242428192,0.0042434392417053978,0.11794695677512984,-0.026401062062737068,0.0073347491498085837,0.17257186915038303,0.99429024650180986,0.0076301854370595798,1.0092454099584467,0.98899999999999999,0.99925529837156835,0.99205422032569701,0,0,0,-0,-0,-0
34,46000,46,1,1.0009184961517739,0.0032173386427998408,0.001618663202529676,0.0014243848078540769,0.04717826390613418,0.00042623756874116125,0.024104494571640878,0.25405051047832616,0.99022073247140507,0.0079810933532098935,1.0058636754436965,0.98899999999999999,0.99987826923212064,0.98775465262997431,0,0,0,-0,-0,-0
35,47000,47,1,1.0008926381612886,0.0031455345824847802,0.0015807425201850018,0.0015027606721078664,0.048827754315348491,0.017314073552188614,0.0096160363006387861,0.12732947469792655,0.99452668449252735,0.0057169037698885389,1.005731815881509,0.99299999999999999,0.99987222472080706,0.99520461490339351,0,0,0,-0,-0,-0
36,48000,48,1,1.0012461980632041,0.003209618961376962,0.0019506736805318281,0.00084260077150146795,0.039346394717363328,-0.030688880930408002,0.006757058440351793,0.36751798374199196,0.97547753316360131,0.014169517195338051,1.0032497868664638,0.98899999999999999,0.99991211331578222,0.98392413503935383,0,0,0,-0,-0,-0
37,49000,49,1,1.0011877723267755,0.0034261117351401826,0.0025857881169728657,0.001040246245041657,0.032987115674618914,0.0060774252768318604,-0.00412167572282085,-0.2400944110493215,0.99878197991195716,0.0047423223822470511,1.0080769317811613,0.99399999999999999,0.99986521168138065,0.99423193177733282,0,0,0,-0,-0,-0
38,50000,50,1,1.0013619459894112,0.0040017055818903696,0.0031410404044693364,0.00096503317793628085,0.02028606274084872,-0.015198349596976302,-0.0011410822279211974,-0.054552705349166786,0.99585765536089021,0.0049506248657712184,1.0055608800978018,0.996,0.9998078011419389,0.9972534863428395,0,0,0,-0,-0,-0
39,51000,51,1,1.0013980634412043,0.003874714961253147,0.0031546389521648218,0.00091682696469623038,0.018298119234690675,0.0094917599951878096,-0.010280035321764913,0.068057508516915943,0.99384252408597384,0.005116909268509229,1.003871666252252,0.99399999999999999,0.99980373917728482,0.99526212707877715,0,0,0,-0,-0,-0
40,52000,52,1,1.0014196488582923,0.0037322341948399932,0.0030375271345364349,0.00080371689651378335,0.018784512761562743,0.030123724528009044,0.0012963915605430643,-0.080923530475193184,0.99259595733889738,0.0064116888265245602,1.0051628674388855,0.98799999999999999,0.9998244594190514,0.99001470044215734,0,0,0,-0,-0,-0
41,53000,53,1,1.0008958191603317,0.0027924685033353489,0.0021488656456010355,0.0012454376222118453,0.041737969191499226,-0.0072895867487989818,0.0020410464171818354,0.17721666778108602,0.99563726642918449,0.0041957043992969668,1.0038608470518064,0.997,0.99987511574808052,0.99783548194973171,0,0,0,-0,-0,-0
42,54000,54,1,1.0009100988399842,0.0026014593914587556,0.0018554641898977705,0.0013911968869317155,0.048191148615101501,0.0035849309783353434,-0.012903393007106523,-0.0031297925215796329,0.99410833701648849,0.0047287416774459507,1.0033766707042826,0.99399999999999999,0.9998726487363232,0.99593506883136773,0,0,0,-0,-0,-0
43,55000,55,1,1.000893748356422,0.0024672960534384181,0.001868292179503463,0.0014147911867625632,0.049112756372940942,0.02128445023668224,-0.025279830075715326,-0.32057580594593427,0.99122973508932521,0.0053302716900128933,1.0016770676017506,0.98099999999999998,0.99987005358806935,0.98216844735232445,0,0,0,-0,-0,-0
44,56000,56,1,1.0008669146981706,0.0023731662190157395,0.0018315237960032542,0.0015027565693878206,0.053709540150232209,-0.00040070625886667877,-0.0052659418540064173,0.00040926261948226461,0.9989905287618821,0.00261597768686738,1.0041178450281423,0.999,0.99985925230636485,0.99953946306278973,0,0,0,-0,-0,-0
45,57000,57,1,1.0008710364275171,0.0020751866903703075,0.0018226245309847901,0.0014966191983820877,0.05352435628588386,-0.010838470237200193,0.012908214534909312,0.32154150148907035,0.99659270437782821,0.0045916541434519271,1.005592346498994,0.995,0.99986021692062987,0.99284076407809796,0,0,0,-0,-0,-0
46,58000,58,1,1.0008553077690174,0.0020556848133889975,0.0019064155072295694,0.0014777058462596255,0.052430423286180222,0.012899539596605836,0.00037435598246204904,0.017243869658390309,0.99842038834459568,0.0026636955151409778,1.003641231554272,0.998,0.99986036336135586,0.99839582533261917,0,0,0,-0,-0,-0
47,59000,59,1,1.0008352118613086,0.0020796301728555752,0.0017149951423286198,0.0014834047289508706,0.058281033851601965,-0.0083899982012567431,-0.016748861941830784,-0.31309542557725645,0.9940086137330848,0.0053625640426385084,1.0045192392566562,0.99199999999999999,0.99985552347904116,0.9911486050855397,0,0,0,-0,-0,-0
48,60000,60,1,1.0008296355126873,0.0020665865642494419,0.0017447419748950334,0.0014718371559061978,0.058318570699325445,-0.0022246650533699341,0.0062476796675670077,0.025347177271470844,0.99923172432474427,0.0027347067888183344,1.0045917496308283,0.999,0.99985525291770661,0.9985362116572718,0,0,0,-0,-0,-0
49,61000,61,1,1.0007447405000156,0.0017856010571712098,0.001984881016580464,0.0013242652903132065,0.059765484464210213,-0.0048126354297723939,-0.0023448943561119595,-0.086425953287309953,0.99757805169905256,0.0023340218021119215,1.002152734431192,1,0.99985145238054074,0.99886719906998545,0,0,0,-0,-0,-0
50,62000,62,1,1.0007775113463986,0.0013630984645209721,0.00090502156005463114,-0.0024613424450555831,-0.076352285224518396,-0.010729933802934744,0.0041802573938480858,-0.31557066130976619,0.98747781613423624,0.0065670238802042896,1.0003491829394366,0.98699999999999999,0.99926812269985232,0.98413981458621902,0,0,0,-0,-0,-0
51,63000,63,1,1.0007737428091428,0.0013545768989326335,0.00088395345955861885,-0.0024505794196326824,-0.076276754288704271,0.029220634486699426,-0.01288363297702344,-0.18725374947054729,0.99433314434024667,0.0042880231279067279,1.0027376696709438,0.98699999999999999,0.99926861999470584,0.98766127427563843,0,0,0,-0,-0,-0
52,64000,64,1,1.000957573876917,0.0016154778148874649,0.0012008276082194694,-0.00061245072805063254,-0.073443308094373647,-0.0085798887189503237,0.0060435771081275291,0.090644727857595031,0.99825423780852096,0.0032425846920928203,1.0046097038050228,0.999,0.99904900783258144,0.99840920801990296,0,0,0,-0,-0,-0
53,65000,65,1,1.0009367768489545,0.0015843196093772228,0.0011701172493711919,-0.00071215354025786035,-0.073588366159158425,-0.0029741828794267455,0.011870288749148195,0.16387408133710846,0.99615772907283995,0.0032306366102861942,1.0024897768290009,0.997,0.99906605977769669,0.99670595232148318,0,0,0,-0,-0,-0
54,66000,66,1,1.0009318813555248,0.0015726477644343627,0.0011631338342549134,-0.00071424326211531842,-0.073738483466972454,-0.001941058438984733,-0.0003467779421262307,0.15091540272459225,0.99769011267506957,0.0019687543054407422,1.0015488711137335,1,0.99906335675388935,0.99848289231931786,0,0,0,-0,-0,-0
55,67000,67,1,1.0013970826517216,0.0014984105895121803,0.00058519715013053732,0.0012548727972529921,0.11123229933282727,-0.0057663134683685335,-0.0061291744114062574,-0.080150026458060131,0.99890469452087671,0.0015602813309280573,1.0019628459294958,0.998,0.99947134386943381,0.99885871396106507,0,0,0,-0,-0,-0
56,68000,68,1,1.0013847128133724,0.0016590077702260935,0.0011821318922333917,0.0010518787967384198,-0.07547848719590021,-0.010108657884204897,0.0059557007430286468,0.28314276790331783,0.99625544295363877,0.0018018923023412035,0.99978715186622757,0.99199999999999999,0.99860237306125188,0.99468187129627927,0,0,0,-0,-0,-0
57,69000,69,1,1.0014379754034359,0.0015074661899505781,0.00084024836358423708,0.0011574722477217252,0.10870974733378586,-0.0046248590037694104,0.0023705193700409577,0.15846942947953591,0.99901032201680451,0.00071102778226825823,1.0004039364700503,0.999,0.99949551520707192,0.99857157695423004,0,0,0,-0,-0,-0
58,70000,70,1,1.001437604247533,0.0015018462341019085,0.00084812894874476143,0.0011475668085733891,0.10862321143341355,-0.021678063546924697,-0.00093800324719484074,0.05327326909167307,0.99351425478223887,0.0026527979457711798,0.99871373875595038,0.99399999999999999,0.99949610115300258,0.99545629534502877,0,0,0,-0,-0,-0
59,71000,71,1,1.0014462604640593,0.0015025394158235171,0.00072239349763009999,0.0010427684085921405,0.10726431905549709,0.0090197121748956111,0.0044986553331280987,0.082911245081312757,0.99968625170239045,0.0010055523550015284,1.0016571343181935,0.999,0.99950951991256776,0.99869704001292881,0,0,0,-0,-0,-0
60,72000,72,1,1.001106172847634,0.0017034944096339789,0.0010413977958965562,0.00069164225174837032,-0.075568193421287885,-0.0067225008073275028,0.0043255403436368578,-0.019394909659887771,0.99883799721370592,0.0020683561681680137,1.0028919753033152,0.998,0.99870400926484504,0.9982348206524696,0,0,0,-0,-0,-0
61,73000,73,1,1.0008720487389615,0.0014182301170166222,0.00075901928988104971,0.00028293696377496664,-0.07986939802359902,0.011370310906944958,-0.0040524565671764545,0.15409105536747858,0.99649532411265107,0.0029388939249825659,1.0022555562056168,0.995,0.99872380098530378,0.99592732581771259,0,0,0,-0,-0,-0
62,74000,74,1,1.0008548657419247,0.0014011971079971729,0.00068826163268603834,0.00027978163949562198,-0.080055006187538344,-0.020651043575975914,0.023836228692052375,0.3251393139179326,0.99068009013300307,0.0050590746067195481,1.0005958763621734,0.98599999999999999,0.9987206596503293,0.98450299069963387,0,0,0,-0,-0,-0
63,75000,75,1,1.0008546518913821,0.0013963847788439499,0.00069205615671992223,0.00027846566233714003,-0.080022105807071087,-0.0039537935021136672,-0.0011097808044042701,-0.10407101503866634,0.99950781570051628,0.00097003153839762574,1.0014090775157756,1,0.99872130191641173,0.9983559679648063,0,0,0,-0,-0,-0
64,76000,76,1,1.0010022443918354,0.0014689355993018306,-0.00089083558213530023,0.00095536482383840103,0.11047884369660974,0.0036341879669288257,0.010229150892094641,0.12719053265601299,0.99757191940113765,0.0015900657739551976,1.0006884483180898,0.999,0.99945954200837961,0.99744849587047713,0,0,0,-0,-0,-0
65,77000,77,1,1.0009986969356555,0.0013224419761081365,0.00085354598489373584,0.00063268478043551157,-0.086078702434877363,-0.0040824696018888496,-0.0098676249668177007,-0.11800563025376998,0.99517219258982292,0.0021767813393726884,0.99943868401499336,0.999,0.99848461605428818,0.99793816073034591,0,0,0,-0,-0,-0
66,78000,78,1,1.0008018900677826,0.0012111219536610092,0.0016401814499747041,-0.0010562739195742598,-0.092597895327290181,-0.013403013221858995,-0.0062150418207356228,-0.13684409786964502,0.99477708040779644,0.002151422485351094,0.99899386847908456,0.999,0.99873241580462491,0.99654343200780826,0,0,0,-0,-0,-0
67,79000,79,1,1.0002686011687136,0.00079349373556271104,-0.0013615334412591365,-0.00048860419629092146,-0.090448508979278669,-0.0064103725389756949,0.0010475877976006132,-0.11379474361682784,0.99863257268492245,0.0010322657596777589,1.0006558135738908,1,0.99866401281727435,0.9972210107984617,0,0,0,-0,-0,-0
68,80000,80,1,1.0011776010820053,0.0013034273964056978,-0.00038907719910382836,0.0021363085407506712,0.11969503356475357,-0.011104078775170834,-0.0014983152965390989,0.13513864953606514,0.99799286718882374,0.001867476338927419,1.0016531208131214,0.995,0.99939155147574132,0.9974486334608279,0,0,0,-0,-0,-0
69,81000,81,1,1.0004066016427851,0.00081179387754033282,-0.0032738032966582423,0.0010174036215286314,-0.092998072992298286,0.0083558822884171047,-0.01246489824975705,-0.14155147823895864,0.99491336768622529,0.002442693714373302,0.99970104736639698,0.996,0.99810000202544524,0.99632119420109255,0,0,0,-0,-0,-0
70,82000,82,1,1.0007552314059809,0.0015048221175766481,0.00094829295905623687,0.0011179238117371281,0.059723439433384887,0.0055187967114735947,-7.9971943625301023e-05,0.14646831356775269,0.99963161463728534,0.0010842464166797646,1.0017567376139778,1,0.99988979256925326,0.99839775634671268,0,0,0,-0,-0,-0
71,83000,83,1,1.0002706970121005,0.00079542448865579072,-0.002611954802258073,0.0002682647188583718,-0.0937821394799567,-0.0025677030402819767,0.005224262538463087,0.12620767152703483,1.0004546397643546,0.0011334194723269398,1.0026761419301153,0.999,0.99834357995307355,0.99904107411629717,0,0,0,-0,-0,-0
72,84000,84,1,1.0007806249965778,0.0014866652758594541,0.00075250186144515169,0.0012944081928980421,0.058042995856537369,0.0032411854379041927,0.0036656857167742807,-0.11216409714624276,0.99897524670762616,0.0016967484026704693,1.0023008735768604,0.998,0.99988959701722591,0.99642821348483968,0,0,0,-0,-0,-0
73,85000,85,1,1.0007948479782725,0.0014842433221662794,0.00073473112434451892,0.0012637911371931772,0.057652415820759542,0.0028121795491444779,0.010187676582724015,0.41992622372923738,0.98547791216789937,0.0070120658392452528,0.99922156121282002,0.98899999999999999,0.99989255714761038,0.98980473005839931,0,0,0,-0,-0,-0
74,86000,86,1,1.0004287364260527,0.00064290662091790211,0.0023846340027991238,0.0020507838482763351,0.14489848773646244,0.011250460725315881,0.0038309732371757388,-0.076549585934078568,0.99712677701078045,0.0021771413624725958,1.0013939740812268,0.996,0.99894724028697079,0.99638080179508448,0,0,0,-0,-0,-0
75,87000,87,1,1.0008321407974365,0.0014782559794267037,0.00072105829609458332,0.0011684465622776145,0.056398023356132858,-0.0037038372956241794,0.0094171795052397922,0.05454129740154956,0.99836959712142226,0.0015708435170424778,1.0014484504148256,0.997,0.99990114961782972,0.99735451408136422,0,0,0,-0,-0,-0
76,88000,88,1,1.0004518600165144,0.00064819671722654907,0.0024919634919326624,0.0021207768914972705,0.14419585387250611,-0.0069602500709140536,-0.0047722098048028627,-0.013803885982527797,0.99795385170737549,0.0011972734736325551,1.0003005077156952,1,0.99895956700181854,0.99920813139486797,0,0,0,-0,-0,-0
77,89000,89,1,1.0007139205997797,0.0014967906382769287,0.00071115916517428478,0.00079481971984578009,0.0570821364727815,0.011578306817194184,-0.0041079993565829032,-0.18295526922506777,0.99515342698702103,0.002171056689941094,0.99940869809930555,0.995,0.99991389100868278,0.99554240186461684,0,0,0,-0,-0,-0
78,90000,90,1,1.0004438472451809,0.00064300844776978071,0.0024751326378362327,0.0020908029821061387,0.14392495856976001,0.0054047207312668544,0.0059791671021787174,0.20251214094635328,0.99736066213748098,0.0023743433564173042,1.0020143751160588,0.999,0.99896361500988784,0.99763039491168592,0,0,0,-0,-0,-0
79,91000,91,1,1.0007658987884134,0.0014838741648138124,0.00071010152227797194,0.00079254778122872039,0.057815351323170838,0.013119972476337116,-0.0094341194080096447,-0.14781870746067383,0.99528963602208087,0.0013433556995628476,0.99792261319322406,0.996,0.99991125478617204,0.99607255409741957,0,0,0,-0,-0,-0
80,92000,92,1,1.0007810791660245,0.0015046138853912828,0.00079498705636133523,0.00076414151102191768,0.057422423532491648,-0.026513363977976878,-0.013641732287507979,-0.090260940633321685,0.98976148617895221,0.0043808844361431483,0.99834801967379283,0.99299999999999999,0.99991234835164533,0.9895678278103105,0,0,0,-0,-0,-0
81,93000,93,1,1.0007573132579297,0.0014897584401491451,0.00093193192619105234,0.00081168262566922941,0.057860952091595613,0.0080569646141279705,-0.0024080835737103623,0.099029425632456425,0.99888341882693821,0.0015113139792341701,1.0018455942262372,0.997,0.99990723713123164,0.99850405848006374,0,0,0,-0,-0,-0
82,94000,94,1,1.0001368599401874,0.00045576092318575027,-0.0051337338652519774,-0.0012100525394597049,-0.099684575469292769,-0.0054546989055637152,0.0084078463408385762,-0.060728205891197984,0.99553101606292693,0.0022753264183041394,0.999990655842803,0.99299999999999999,0.9983784789191229,0.99519461027561851,0,0,0,-0,-0,-0
83,95000,95,1,1.0006441258373688,0.0013995558365448159,0.000706841330994799,0.00098998718058200519,0.044111523495061637,0.01293215990216523,-0.012187220721342484,-0.24116330601347724,0.99536248678564143,0.0021886910912207835,0.99965232132443416,0.99199999999999999,0.99993211690919204,0.99344243718717085,0,0,0,-0,-0,-0
84,96000,96,1,1.0005889924872418,0.00069267077018855035,0.0026232933872745202,0.00257599465458526,0.15190294216506267,-0.011926061877263194,0.0010562007184893307,-0.23241612645952681,0.99198050343426281,0.0033438348682170963,0.99853441977596835,0.99099999999999999,0.99884088552073069,0.99134904366365639,0,0,0,-0,-0,-0
85,97000,97,1,1.0001484172697295,0.00046020538249992652,-0.0045850114581709881,-0.0018597111929945836,-0.10146050328388186,-0.012143623936717862,0.00014733596384020053,0.018021275439051854,0.99909229415345935,0.0014278585040248656,1.001890896821348,0.997,0.99851271625958538,0.99857355428745187,0,0,0,-0,-0,-0
86,98000,98,1,1.0001345082071926,0.00045737565903314819,-0.004433827559734026,-0.0018335400744163197,-0.10146847158166551,-0.020105330933365639,-0.013146050950733734,-0.16363596017335436,0.99487637963490549,0.0029995103912309022,1.0007554200017181,0.996,0.99852064450602096,0.99248547812199939,0,0,0,-0,-0,-0
87,99000,99,1,1.0005778248598822,0.00068657847800924186,0.0026113713831330179,0.0025663112031447601,0.15199193407143688,0.01144395395026776,0.0043131584915825361,0.039735517876003934,0.99873785513444679,0.001187038237216099,1.0010644500793904,1,0.99883953768721034,0.99817501820191157,0,0,0,-0,-0,-0
88,100000,100,1,1.0005839832535286,0.0010430337970724951,0.005276333900758455,0.0025068269535160766,0.046683283998942372,0.021608773402920001,-0.0029982744750796098,-0.09361203383274308,0.9936494543868204,0.0020073767966485366,0.99758391290825155,0.99299999999999999,0.99951893356894628,0.99457540894666141,0,0,0,-0,-0,-0
