iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.94710344590508666,0.94710344590508666,0.031586807865295836,-0.02213485680626268,-0.053111408965022706,-0.49999999999999994,-0.058277695732053214,-0.36687890085543051,-0.48675140994943811,0.79247245355659435,0.12894037089263644,1.0451955805061617,0.39300000000000002,0.94464504633698587,0.36554950663779651,0,0,0,-0,-0,-0
12,24000,24,0.93706002935095567,0.93706002935095567,0.023348544664419251,-0.02522039073247483,-0.021599299762839686,-0.46368457288296544,0.0063242748657867942,0.007566519453208409,-0.48530390897691844,0.91808960782451854,0.037213088286689497,0.99102726086642989,0.95999999999999996,0.97707130486858262,0.96575537539038991,0,0,0,-0,-0,-0
13,25000,25,0.96439781009960324,0.96439781009960324,0.012379953024790042,-0.0027343735044266103,-0.0049321731105294924,-0.49999999999999994,-0.0069402537026459488,-0.017356155284235841,-0.35496873117078431,0.93537282496853802,0.028658264279808783,0.99154302295696328,0.98799999999999999,0.97686390289968195,0.98958490795041643,0,0,0,-0,-0,-0
14,26000,26,0.99007481816363607,0.99007481816363607,0.0058825376149313543,-0.011334763761891584,-0.016740532604018699,-0.37417163719521285,-0.00030403640174769819,0.023361145707209596,-0.24822155406863811,0.95235312379573656,0.030894491138378253,1.012906326426958,0.96499999999999997,0.98800489430800886,0.96645012339158154,0,0,0,-0,-0,-0
15,27000,27,0.98957542109276209,0.98957542109276209,0.0043840084222497742,-0.010272881751525057,-0.0095780589872861682,-0.35706279960988152,-0.035192428377121665,-0.022814340891503804,-0.26647097748709103,0.9566787586212967,0.027321881361676278,1.0102296460901823,0.97899999999999998,0.98890923064956282,0.97709356868712027,0,0,0,-0,-0,-0
16,28000,28,0.99263988740159093,0.99263988740159093,0.007808243930283695,-0.017184237327443522,-0.015707183716695751,-0.32727812851556615,-0.027025397436669207,-0.010109460553851202,-0.33967196900710395,0.98645912092114185,0.0098347966319461914,1.0057353223197565,0.98399999999999999,0.98853864510040101,0.98364647552761741,0,0,0,-0,-0,-0
17,29000,29,0.99135659343509086,0.99135659343509086,0.0055138822760898805,-0.015602272443368705,-0.015757625781141309,-0.32701432010599457,-0.016615078523005478,-0.045319867149284487,-0.24736478691221797,0.9756600193625653,0.016185152662113296,1.0073829185803074,0.94699999999999995,0.98907388781732852,0.95552150943340219,0,0,0,-0,-0,-0
18,30000,30,0.99196601513249316,0.99196601513249316,0.0051722499756683112,-0.0097391882433044974,-0.0015023951677024243,-0.36152660557929528,-0.016726681750257377,-0.021540921309684213,-0.44990177694408962,0.97507789814511803,0.013459857440511671,1.001459218728521,0.98499999999999999,0.98523926238844206,0.98158400699818271,0,0,0,-0,-0,-0
19,31000,31,0.99275473471167586,0.99275473471167586,0.0047172874589126489,-0.011211391787394328,-0.0074301138424632852,-0.38206234464130628,-0.013509599005699258,0.0032468067533346634,-0.43970252928949249,0.98449734085578688,0.0075910439211725727,0.99937578694128515,0.96499999999999997,0.98651473585407135,0.97393423777932153,0,0,0,-0,-0,-0
20,32000,32,0.98857046086252742,0.98857046086252742,0.003808885189604518,-0.015144088318900512,-0.016039126635087629,-0.3122002332216674,0.016911340282074638,0.020131246418180204,0.082320886528266524,0.90570594455700348,0.054932830332755429,1.0133742920092041,0.98899999999999999,0.98973106184090676,0.98706872438123938,0,0,0,-0,-0,-0
21,33000,33,0.99436081890636863,0.99436081890636863,0.014523168698816162,0.0074358125976514517,0.012837020045161289,-0.014356088153959057,-0.011837817675230733,0.0027477039850394291,-0.0062588430045069643,0.9882278154939852,0.02216442281024782,1.031670084202071,0.998,0.99310671677220264,0.99804837663731261,0,0,0,-0,-0,-0
22,34000,34,1,1.0006474694969247,0.0072480735653074838,-0.0025677970006056914,0.0072410553836706019,-0.03273572814629936,-0.012467422779961934,0.020786608194231837,0.26963072186070702,0.94156998687657034,0.044051876106094776,1.0279116640445161,0.98599999999999999,0.99693115607146743,0.98948028096186158,0,0,0,-0,-0,-0
23,35000,35,0.99954850694205921,0.99954850694205921,0.0090207644709253305,-0.012697423186377944,0.012244571263768253,0.048576897111850648,-0.039702162473199909,0.03840893556471392,0.1574294720159406,0.9758438164645008,0.03130178643361408,1.0371953178743845,0.95499999999999996,0.99426155618515544,0.95521302829666965,0,0,0,-0,-0,-0
24,36000,36,0.99841015036075187,0.99841015036075187,0.002721991532371521,-0.0066081368932297884,0.0044697312644937171,-0.00061867402778266619,0.044652528039557771,0.040989949906964807,0.46149517470477508,0.92091604508731728,0.05787038158056626,1.0343419929852271,0.94799999999999995,0.99850084243239812,0.95322776748317561,0,0,0,-0,-0,-0
25,37000,37,0.99844352887699628,0.99844352887699628,0.0032041789736182644,-0.007270230506182601,0.0036995556512153245,-0.019914368036350806,0.022678600375378277,0.018951565845579221,0.21035023212046489,0.98670142500182645,0.013200321042877057,1.0125740542458654,0.98899999999999999,0.99837797987394128,0.98800523833789278,0,0,0,-0,-0,-0
26,38000,38,0.99837026282534436,0.99837026282534436,0.0030304991879237866,-0.0077402534345003739,0.0033229873165794965,-0.020561791470436023,0.025124758755088017,0.0057936717842270724,-0.1460516323289538,0.98172794236847993,0.016963702676735713,1.014976799614882,0.98899999999999999,0.99842514788557823,0.98817529785662972,0,0,0,-0,-0,-0
27,39000,39,0.99964260910409197,0.99964260910409197,0.0063864086301806122,-0.0030714425950874816,0.0010512963756048469,-0.06011554406536062,-0.0025494078814800591,0.0026282728350561779,0.18153807685442547,0.98904097762182541,0.013238598251899244,1.014988630195548,0.998,0.99885061393086483,0.99822632942710787,0,0,0,-0,-0,-0
28,40000,40,1,1.0000148779559039,0.0051550090257990733,-0.0025059175049111071,0.0052407871712228512,0.12024881983328237,-0.010802527290285635,0.0041354786540721555,-0.10601234844335838,0.99579782319366017,0.0086643574657671429,1.0127799638265638,0.996,0.99908635114512256,0.99541271111351692,0,0,0,-0,-0,-0
29,41000,41,0.99998962756585241,0.99998962756585241,0.004990444810612938,-0.002445788879056728,0.0053055289420754067,0.12153883364737837,-0.058694102818806604,0.0045408866969767203,0.49079073334790957,0.90549463908747441,0.054778643072379923,1.0128607795093392,0.94799999999999995,0.99906920413770917,0.95378941821911489,0,0,0,-0,-0,-0
30,42000,42,0.99972024942599846,0.99972024942599846,0.0055265711784778732,-0.00076406585822265665,0.003239037670964162,0.094281419050354462,-0.003978309659057544,-0.010855476535945652,-0.023341370073455492,0.99545035989091823,0.0097432214492172466,1.014547073931384,0.996,0.99957935627927574,0.99748710015959663,0,0,0,-0,-0,-0
31,43000,43,0.99979232951566588,0.99979232951566588,0.0055031205553341331,-0.0004483981047555594,0.0027323132636125529,0.086364354280675029,0.02266403429682029,-0.0083333008555368515,0.101807744640388,0.98878785768532396,0.012161051696554211,1.0126235190105701,0.997,0.99967538602148487,0.99151303265276813,0,0,0,-0,-0,-0
32,44000,44,1,1.0020888145243094,0.0049094514488858664,0.0086476381905826617,-0.00014187427890027855,0.076081251521224941,0.02215616724505165,-0.0025292940874341863,0.48346530828270962,0.95487528922983,0.031015304946321251,1.0156652869246197,0.97799999999999998,0.99908685341870285,0.97354194329127686,0,0,0,-0,-0,-0
33,45000,45,1,1.0016488724350181,0.0049231977238446065,0.0087072114431940382,-4.9307074559874131e-05,0.06985856996690272,-0.001360047054171698,-0.010649766471567235,0.2806872798492408,0.9875655340184013,0.013177590720410866,1.0133936118304065,0.98099999999999998,0.99913483787499868,0.98513449564177002,0,0,0,-0,-0,-0
34,46000,46,1,1.0023249229801121,0.0046696652970250824,0.0088090285776876807,0.0004154105705752444,0.076487702883968986,-0.0030194224266411052,0.0053434284960094391,0.090854348241966365,1.0004148137237283,0.0048928740113971126,1.0100048467860667,0.999,0.99908785420042467,0.99916379984409298,0,0,0,-0,-0,-0
35,47000,47,1,1.0014844688023326,0.0037783482607642322,0.010904333457528125,-0.00019311428703177138,0.070690901497652225,0.012446146901126776,-0.015533878617825847,-0.13931059778014632,0.99176653672461035,0.009106119563446903,1.0096145310689664,0.99199999999999999,0.99872080620643189,0.99399269263154411,0,0,0,-0,-0,-0
36,48000,48,1,1.0014778372175779,0.0037592511382304314,0.010919705141148079,-0.00018433245800692508,0.070681681768594393,0.016552779672847073,0.0061282319343620717,0.053959857579934711,0.99955563151999782,0.0049221382799884564,1.0092030225487751,0.995,0.99871915504923758,0.99644384644607664,0,0,0,-0,-0,-0
37,49000,49,1,1.0004001903004816,0.0030575947423692735,0.006668019207608001,-0.00028666026262097883,0.12285256881679409,-0.047031060854473061,-0.0059286730082250827,0.072254795639492997,0.9750553901872383,0.016778581892577981,1.0079414106966911,0.98099999999999998,0.99871219556152335,0.97705831725532111,0,0,0,-0,-0,-0
38,50000,50,1,1.0003101033995119,0.0029981799640517804,0.0057235714119565186,-0.0005775654685872436,0.11979824147998493,-0.0088894372951160427,0.025134638741156401,0.47842558558648229,0.97585697874633248,0.016472889641616903,1.0081438424439015,0.97799999999999998,0.99882548576031371,0.98255794606893543,0,0,0,-0,-0,-0
39,51000,51,1,1.000337794455616,0.002984631001910207,0.0057949504877589462,-0.00060313212507444357,0.12007041819615309,0.020651196087541512,0.0048011164077679247,0.23885738717059879,0.99365849956848429,0.0062191194722818329,1.0058479737341566,0.98999999999999999,0.99880744421751355,0.99320418987939307,0,0,0,-0,-0,-0
40,52000,52,1,1.0006152939859703,0.0028990681641309786,0.0042671806700402227,-0.0015539469314100973,0.1131974316827717,-0.003974131879070697,-0.015781237523246006,0.064776507357586777,0.99332656554228183,0.0062817327834386941,1.0056387617978217,0.98599999999999999,0.99888257558718663,0.99142671879347899,0,0,0,-0,-0,-0
41,53000,53,1,1.0002491299746481,0.0027667646441176708,0.0065191825477448782,0.0024249389673420578,0.12915167406656514,0.0091065466484021584,0.0044865832115759119,-0.02871530377325815,0.99635248556330147,0.0044410915833559298,1.005057025066679,0.999,0.99888084014190071,0.99764663543443399,0,0,0,-0,-0,-0
42,54000,54,1,1.0005856534875111,0.0022674993479452239,0.003495498690356941,-0.0013934424860278028,-0.04897486373129642,-0.038909927849793746,0.0010687487088523184,-0.11269721319014847,0.98604311598695416,0.0087966642858932336,1.003284577987305,0.98699999999999999,0.99945285603131118,0.9832089983071739,0,0,0,-0,-0,-0
43,55000,55,1,1.000545086549165,0.0022043967089230769,0.0036334404889881091,-0.0013898756392735038,-0.048029092028452888,-0.024547292473512172,0.008916568645152223,0.11495710838984752,0.99444146525399302,0.0052827755239863881,1.0047957052810064,0.99199999999999999,0.99945499097108315,0.99279173186243841,0,0,0,-0,-0,-0
44,56000,56,1,1.0005712313720079,0.0021733736641880294,0.0031842155090020859,-0.0012773260314990224,-0.047694174339821607,-0.0066851060408856799,-0.0015768725636937653,0.12054829234104059,0.9979788679668925,0.0027800912182986619,1.0034278467547579,0.998,0.99947678150608132,0.99848383535475327,0,0,0,-0,-0,-0
45,57000,57,1,1.0004331471445216,0.002455639126483057,0.0064928946067690915,0.0019688736034904663,0.12894461445501523,0.0027136109635050865,-0.0053648522989147018,-0.029055996424543595,0.99965378956203388,0.0020450144501605234,1.0036620178843485,1,0.99887316494283374,0.99949910663891361,0,0,0,-0,-0,-0
46,58000,58,1,1.0008442258769936,0.0014177685147909501,0.0034905103767036674,-0.0016827035210112565,-0.046768368898842477,0.03394121028299546,-0.011049349670755548,-0.042441045980183389,0.98876322302744013,0.0077560418707831747,1.0039650650941752,0.99199999999999999,0.99950670480103576,0.98641208106324541,0,0,0,-0,-0,-0
47,59000,59,1,1.0003073889948197,0.0023185546692594851,0.0054265824265205828,0.0023712100583944714,0.12934773355868096,0.0087849821880208179,-0.0038022546117293388,0.0054717647296065319,0.99911046923684743,0.0022641491105808566,1.0035482014935859,0.999,0.99899589663674038,0.99906007526074281,0,0,0,-0,-0,-0
48,60000,60,1,1.0003171058653009,0.0023061988479537265,0.0054703111582959296,0.0023796806562627684,0.12944356924923053,0.012938164953463449,-0.014335443469261522,-0.24055662437446568,0.98842400464042346,0.0067526304941712733,1.001659160408999,0.99399999999999999,0.99899042632115853,0.99296149080707408,0,0,0,-0,-0,-0
49,61000,61,1,1.0007700740970282,0.0011393076298450335,0.004443638263378495,-0.0017477703025888204,-0.043457765638358639,0.011926781166072598,-0.0080681452383724039,0.031339030003087798,0.99687054197470504,0.0019334852579350821,1.0006601730802578,0.995,0.99947774932141575,0.99686133193982251,0,0,0,-0,-0,-0
50,62000,62,1,1.000611481048824,0.002511897785085732,0.0077616305666313983,0.0021501659200543885,0.13207683904777634,-9.4784527060465251e-06,0.0010134491732263218,0.017554275191643987,0.99889943684211213,0.0016948858442680562,1.0022214130968776,1,0.99866878754637578,0.9998829490983695,0,0,0,-0,-0,-0
51,63000,63,1,1.0004438892047511,0.0024868129598691986,0.0079409718958247614,0.001777215651560601,0.13195005275737573,0.026083260408829911,0.0012869335667566872,0.14656867202323975,0.9973201370249396,0.0039107754135654085,1.0049852568355278,0.99299999999999999,0.99862578514301836,0.99276770635084155,0,0,0,-0,-0,-0
52,64000,64,1,1.0007297671331781,0.00083061566684795808,0.0035669239547167038,-0.0013100152231370209,-0.029177080823722043,-0.02038965026278805,-0.003192039005352143,-0.14650523477432031,0.99491882129748754,0.0041214789286645051,1.00299691999767,0.98899999999999999,0.99965871985556809,0.99375871995810539,0,0,0,-0,-0,-0
53,65000,65,0.99967944481829107,0.99967944481829107,0.0017003990090936596,0.002443216541649168,0.0019864789796863592,0.12119616068849312,0.012503093659388398,0.0031131527516696789,0.0024657761748070328,0.99835719047670612,0.0013165641394697382,1.0009376561900669,0.997,0.99931501653452204,0.99792029964890294,0,0,0,-0,-0,-0
54,66000,66,1,1.0008786396124294,0.0010649917316476903,0.0032472830025847121,-0.00064274629195626995,-0.039892580729733097,0.011108507099530041,0.00047384440064157651,-0.075319656672451218,0.99953298193199669,0.0024553379354665082,1.0043454442855111,0.998,0.99949742598653413,0.99761767015193159,0,0,0,-0,-0,-0
55,67000,67,1,1.0008454022159299,0.00093580027970293635,0.001953649170347575,-0.00065788460947827131,-0.025279246403699097,-0.0082850895486410447,0.020274677353954829,0.14678738317747042,0.9910464635941939,0.0044051457477664148,0.99968054925981609,0.99099999999999999,0.99972439534403545,0.99011506340913535,0,0,0,-0,-0,-0
56,68000,68,1,1.0008450352956104,0.00093071866958546853,0.0019547917454140239,-0.0006589781023296086,-0.025277440422033535,-0.016104787651126884,0.0030388490263291157,-0.045570194301036926,0.9973850490400421,0.0020935662469077914,1.0014884388839813,0.997,0.99972441275637047,0.99619627084411955,0,0,0,-0,-0,-0
57,69000,69,1,1.0008249517150674,0.00090479338837490253,0.002088937518588845,-0.00074134554659138665,-0.02410785471308528,0.0039878543559308532,0.014384450351752065,0.1421639592283932,0.99615121123480233,0.0023981208512823429,1.0008515281033157,0.996,0.99973887030170938,0.99517859043635415,0,0,0,-0,-0,-0
58,70000,70,0.9997409308984172,0.9997409308984172,0.001609936487905425,0.0033270896230854535,0.0016622821235699244,0.11700223896607576,0.015609659956456134,0.016844443603728498,0.38501444517704164,0.98660108253508916,0.0082286187393113761,1.0027291752641394,0.98799999999999999,0.99931447393070028,0.98855340563916705,0,0,0,-0,-0,-0
59,71000,71,1,1.0008222491978351,0.00089484688227902938,0.0020951553804156617,-0.00074623643367612296,-0.024122952805165614,-0.0019878246294222635,-0.0077630102636772058,-0.2034902765215123,0.99277272164062236,0.0036997232035437095,1.0000241791195681,0.997,0.99973848360447948,0.99655766883384889,0,0,0,-0,-0,-0
60,72000,72,1,1.0008263777953519,0.00091738463051542756,0.0021041165779443357,-0.00074945944003950251,-0.023688734023372598,0.0036709660650908749,-0.0077032807331751663,-0.17641841145936543,0.99662262663557699,0.0019029186125433277,1.0003523471161619,0.997,0.99974255826755731,0.9972277741776151,0,0,0,-0,-0,-0
61,73000,73,0.999734655510641,0.999734655510641,0.0016218366655163005,0.0031243696552784414,0.0017736077119422159,0.11778031077591106,0.0018510165593450534,0.0075814006899335151,0.078538616215342083,0.99829566112419066,0.0011875804541674293,1.0006233188143587,0.998,0.99931986494223179,0.99849620618171897,0,0,0,-0,-0,-0
62,74000,74,0.99972363382195817,0.99972363382195817,0.0015574557733150475,0.0025556199874076364,0.0019319726978930388,0.11798699309360221,-0.010227389068920179,0.021831228023368343,-0.044077744869626345,0.98650949147219136,0.0069255404071774775,1.0000835506702592,0.98599999999999999,0.9993510978656216,0.98190194178399848,0,0,0,-0,-0,-0
63,75000,75,0.99972336316124455,0.99972336316124455,0.0015483665758719797,0.0025557015189240089,0.0019367852418592745,0.11781446415670638,0.0097825794662966814,-0.028351738213925337,-0.49974898360794207,0.97885418746838204,0.0113212905918733,1.0010439170284537,0.98099999999999998,0.99935348293669224,0.97788494662681669,0,0,0,-0,-0,-0
64,76000,76,1,1.0008501072302782,0.00089200058110588812,0.0020151603915490551,-0.00075819808459794309,-0.023589990064062039,-0.015497624512431196,0.0080388451426449681,0.21265978568059984,0.9931980400793764,0.0035375879587375265,1.0001317124785019,0.996,0.99974768102098188,0.99537267329802404,0,0,0,-0,-0,-0
65,77000,77,1,1.0008605485933071,0.00089296538944748686,0.0019334585332769039,-0.00074117638958099362,-0.023466680201173932,0.010369489849427982,-0.0021789675095882366,-0.14247962975117257,0.99630619970382295,0.0020480069263200257,1.0003202932794102,0.998,0.99975069581306053,0.99668611207699009,0,0,0,-0,-0,-0
66,78000,78,0.99963181573081084,0.99963181573081084,0.0013907596716081691,0.0019993101296741375,0.0020581992920911444,0.1106754172046807,0.0055370029077246308,-0.0028238348642957156,0.10141064899105356,0.99898983435857502,0.0019143782168702464,1.0027420156636406,1,0.99946509652058335,0.99866721100608413,0,0,0,-0,-0,-0
67,79000,79,1,1.0008762861503986,0.00089010454003887306,0.0018874550558628212,-0.00070047380917490098,-0.022505115521293712,-0.016792709410092588,0.0080912093788885198,0.17791830029168443,0.99612915230301124,0.0017978582337598141,0.99965295444118052,0.999,0.99975698076959607,0.99553286925625584,0,0,0,-0,-0,-0
68,80000,80,1,1.0009087402166221,0.00090013448362619088,0.0016604415013051811,-0.00064076211153659204,-0.02206867117570975,-0.0023781320166647024,0.0021339810148111038,0.083529796175893178,0.99941091487711697,0.00088576727900926164,1.001147018743975,1,0.99976321537054669,0.99968443930231898,0,0,0,-0,-0,-0
69,81000,81,1,1.0008642117210389,0.00087877622379471524,0.0018408812382543381,-0.00074741287993978296,-0.023218821768059363,0.011083408201633338,0.002927691889568651,0.1298323474819667,0.99875204482860203,0.001623440995870329,1.0019339891805079,0.998,0.99975664111801632,0.9981460181460281,0,0,0,-0,-0,-0
70,82000,82,0.99974534112212055,0.99974534112212055,0.00097124840479648688,-0.01050391204989422,0.0066671935616193128,0.16870910004445594,0.0018568024247109793,0.0051336862692348273,-0.016231060800132147,0.99943602167862622,0.0011313295625008592,1.001653427621128,0.998,0.99743119257424673,0.998354437535519,0,0,0,-0,-0,-0
71,83000,83,1,1.0005605601206662,0.00066206874599250511,0.004141357365155438,-0.0020248699611477221,-0.026770713601654957,0.00067537615740986823,-0.0041404598933121317,0.11569760512396798,0.99852854100080113,0.00087749626084072116,1.000248433672049,1,0.99966838057977336,0.99819095368270583,0,0,0,-0,-0,-0
72,84000,84,1,1.0005323872797094,0.00065491328767853445,0.004279071329573495,-0.0020683433723969204,-0.027230140743998672,0.0044438544349989506,-0.0032762057071455963,-0.14717909401484341,0.99778409085362718,0.000958937184215054,0.99966360773468865,0.999,0.99965489641922001,0.99761519554681521,0,0,0,-0,-0,-0
73,85000,85,1,1.0005248436621668,0.00065731370628910367,0.0043458232287262736,-0.002039913456222646,-0.028147050868672856,-0.0097049113471336934,0.0055831004467994383,0.18695615577953162,0.99885387633024969,0.00086153325066896469,1.0005424815015609,0.997,0.99964228647892894,0.99739633875722977,0,0,0,-0,-0,-0
74,86000,86,1,1.0003381217678144,0.00045030064808605368,0.0037911026090737474,-0.0030514939553449895,0.11719990468025779,0.011082567509498986,-0.005915779866150217,-0.064718941719960066,0.99856780391180189,0.0015545395379773343,1.0016147014062375,0.997,0.99841730567407183,0.99814147451583635,0,0,0,-0,-0,-0
75,87000,87,1,1.0006512642372902,0.00067493970907923982,0.0018415950055210462,-0.0023839238283570909,-0.020523207763745041,-0.0094399072768074355,0.0035646763863321773,-0.03667068538188123,0.99811879970884632,0.00091385722193279215,0.99990995986383457,0.997,0.99984094803393497,0.99778367342568597,0,0,0,-0,-0,-0
76,88000,88,1,1.0005772997907565,0.00064011080414861949,0.0027906934168334678,-0.0026560123975725375,-0.017908161332528122,-0.0014574380043956836,-0.011248780368892541,-0.18678992486296186,0.9955676332398955,0.0013859503212368097,0.99828409586951961,0.998,0.99980548446364659,0.99670061491251671,0,0,0,-0,-0,-0
77,89000,89,1,1.0005716573599857,0.00063743521910843961,0.0027836589247805157,-0.0026424096850855539,-0.018042595934430923,0.0013340425316268334,-0.0061434557596158346,0.0030471773098468269,0.99916209225374597,0.00096287254058295723,1.0010493224332886,1,0.99980597163140095,0.99928361464567073,0,0,0,-0,-0,-0
78,90000,90,1,1.0008999043342484,0.00063041760207988636,-6.3654023668657119e-05,-0.0031133287241871207,-0.0042690911907886124,0.019265204042095307,-0.0023602568924974143,-0.16014524841555877,0.99358384432136948,0.0016068725220124824,0.99673331446451396,0.995,0.99988754130234592,0.99366046426492982,0,0,0,-0,-0,-0
79,91000,91,1,1.0003407491608485,0.00043402710725002068,0.0037160059254443775,-0.0029819071990763624,0.11687510412205612,0.0016560912448668752,-0.0077813820182786042,-0.14809454267777111,0.99789554484508391,0.0010137245592557918,0.99988244498122525,0.997,0.99845252034992782,0.99798049065987027,0,0,0,-0,-0,-0
80,92000,92,1,1.0002473771742477,0.0004895563731685187,0.0033377303915519073,-0.0020369011239807469,0.10987804718756786,-0.014420384891018045,-0.0027554215514893343,-0.0046767594110215249,0.99837685729856851,0.0015654771628372897,1.0014451925377297,0.998,0.99889698125280835,0.99792006787314658,0,0,0,-0,-0,-0
81,93000,93,1,1.0002479833447684,0.00048877804467822416,0.003341048054321697,-0.002031804054977254,0.10988947520019963,-0.0031851888281384522,-0.011278348802441052,-0.25223294832990173,0.99560271278541679,0.0027086541517399821,1.0009116749228271,1,0.99889793956547457,0.99482297019607402,0,0,0,-0,-0,-0
82,94000,94,1,1.0008159282701552,0.00066523159945492273,0.00036880353807188095,-0.0030630754696419483,-0.0056370907820081171,0.0039349967095616556,0.0012757539982526378,0.059594825483608727,0.99946567632802907,0.0010633760720619304,1.0015498934292704,0.999,0.99988915474099538,0.99974755994267006,0,0,0,-0,-0,-0
83,95000,95,1,1.0002698426968453,0.00049173443623698096,0.0032781002208448233,-0.0019722562869420859,0.10997462169207557,-0.01848634410597727,-0.011567942705159817,-0.23927041569690366,0.99577696690654949,0.0027069469947102924,1.0010825830161816,0.99399999999999999,0.9989145735308077,0.99186420448218149,0,0,0,-0,-0,-0
84,96000,96,1,1.0002698607449607,0.0004906454303723627,0.0032713470304804181,-0.001962872853240441,0.10991509888965087,-0.0087743748090205465,0.0039477539943035822,0.34150473871793197,0.98772652526714266,0.0058675481212683879,0.99922691958482868,0.99199999999999999,0.99891919392427408,0.99188270504494713,0,0,0,-0,-0,-0
85,97000,97,1,1.0002729403178774,0.00049133597009678,0.0031936866545851095,-0.0019144370544459418,0.10955654736532117,-0.0017140138888416256,-0.0071362510424655134,0.07407895232545747,0.99696163952962691,0.0014469895332104095,0.99979773901471936,0.998,0.99894284086361107,0.99782903684556656,0,0,0,-0,-0,-0
86,98000,98,1,1.0008292878037426,0.00065378938674272909,0.00019067941031544172,-0.0029878151984914637,-0.004587305633418727,-0.0057878155559558664,0.0053807441170097281,-0.066025939078908413,0.99716503642002507,0.0013335142705210403,0.99977872439024629,0.997,0.99989725285378339,0.99679277763421281,0,0,0,-0,-0,-0
87,99000,99,1,1.0008328938165867,0.00065185724511871595,0.00020516471175406197,-0.0029830680150038182,-0.0047275462218147489,0.016498382971964043,-0.0012872732143789367,0.10180730639624014,0.9982984241529399,0.001250579666559482,1.0007495602993965,0.997,0.99989754194944136,0.99679033449486465,0,0,0,-0,-0,-0
