iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,24000,24,1,1.0079058055735262,0.023276583824415928,-0.0061825666341212351,0.0080748191734314537,0.080707100224478745,0.023465610325305253,-0.015277773498582725,0.028287559738342738,0.98319014310717767,0.047161157874053519,1.0756260125403225,0.98999999999999999,0.99801173699571855,0.98779944377297058,0,0,0,-0,-0,-0
13,25000,25,1,1.0097413061426677,0.020300468998903053,-0.0035681274078305535,0.0054292599648804729,0.078584890397223647,-0.030744133935561191,-0.010895791261303911,0.47290952074695625,0.93973571105332543,0.062265572501359848,1.0617762331559908,0.95799999999999996,0.99911047732935165,0.95878373512574111,0,0,0,-0,-0,-0
14,26000,26,1,1.0081887979008666,0.019564852270156297,-0.0032804730657133431,0.003709792413226842,0.09272531426773005,-0.47188133699198587,-0.49840201547709029,0.28635082381575261,0.59012821926044334,0.24398665675073733,1.0683420664918886,0.32300000000000001,0.99943999879044587,0.32247031568595569,0,0,0,-0,-0,-0
15,27000,27,1,1.0081637399829384,0.019590874088491608,-0.0032381511093179417,0.0036885929471011372,0.093104880518922281,0.066591748526478645,-0.035238822380431856,0.47830465687913981,0.89908850070612734,0.083218188841802529,1.0621961508360602,0.85699999999999998,0.99944403845462937,0.86466599245287379,0,0,0,-0,-0,-0
16,28000,28,1,1.0095267868950812,0.019565122464689631,-0.0026315051081142399,0.0045735433995938921,0.094549598841278559,-0.022293934311105268,0.04158659804209508,0.45674697332743475,0.95292407041682048,0.051943711205774817,1.054733744380139,0.96899999999999997,0.99933281251455763,0.96267921837200254,0,0,0,-0,-0,-0
17,29000,29,1,1.0085280141667576,0.01959370850913196,-0.0033574218097769874,0.0053935626581115463,0.087037636417960848,-0.015019563618996479,-0.024916994647559365,-0.33656549983184325,0.94865547564022723,0.056133171246155897,1.0586764912826927,0.98599999999999999,0.9991361057529774,0.98494545060021943,0,0,0,-0,-0,-0
18,30000,30,1,1.0071536450971326,0.018787437007082547,-0.0062970810861659853,-0.0028470749856557972,-0.012270676942113694,-0.042008984710801611,-0.01941215837229171,-0.066395097597139463,0.9831801460326528,0.032035681195840909,1.0459700811765009,0.97899999999999998,0.99951198657734308,0.97396331311252871,0,0,0,-0,-0,-0
19,31000,31,1,1.0064450971290158,0.018119703152167752,-0.0050707679527930332,2.193807900942076e-05,0.027571315590240168,-0.011413019877074992,-0.00010206882052732347,-0.066930408616157955,1.0047315337211342,0.017894533692308482,1.0398048197580589,0.998,0.99974471607579285,0.99784257676262633,0,0,0,-0,-0,-0
20,32000,32,1,1.0019280129274117,0.013615078078367661,-0.0055338684256634602,0.0043288447632115461,0.13331009160602408,-0.0038245281315676394,0.03221776437292001,0.1697760315299226,0.98612159690965839,0.021559690435927675,1.0283785901640767,0.97799999999999998,0.99886757238834534,0.97641786772859362,0,0,0,-0,-0,-0
21,33000,33,1,1.0003509082126321,0.010874625411288641,-0.0039064573220242704,-0.0020801405233482045,0.068216432699612278,0.0073672837431160154,-0.020355863225292925,-0.21581790932658151,0.99481092687792616,0.016243284878311323,1.0266477652394164,0.99299999999999999,0.99948970711196372,0.99159246361966191,0,0,0,-0,-0,-0
22,34000,34,1,1.000665109017453,0.010875857639731978,-0.0039345448567181937,-0.0016893915093653027,0.075520406841439916,0.007828055836871961,-0.011845589516177979,0.20999499507064834,0.98926240109833175,0.017521022266860982,1.0236036047413792,0.98699999999999999,0.9994670156820632,0.98784653777149201,0,0,0,-0,-0,-0
23,35000,35,1,1.0001948396803844,0.0082545839331912268,-0.0019416112006762922,-0.003286367883780005,0.027129388017768076,-0.043511021271633421,0.0094535843546044163,0.34401319758367643,0.98321859469765038,0.016988093280463693,1.0165152575273593,0.97799999999999998,0.99975157923152325,0.97726439758200701,0,0,0,-0,-0,-0
24,36000,36,1,1.0005613534835367,0.008859685255590043,-0.0035210677039584476,-0.0023498114459523005,0.046365049589811649,0.0050405991597486377,0.0094630870306167125,0.010238610325042696,0.99568059457997438,0.010528489912657688,1.0163164348087834,0.999,0.99968260747908078,0.99645590191242295,0,0,0,-0,-0,-0
25,37000,37,1,1.0023943322387643,0.0067032300083766242,-0.0013848564793029863,0.00027964786311687506,0.053296751163763076,0.025975854247087371,0.002511651594694797,-0.40877938200798702,0.96074839248868527,0.029677733772439267,1.0189167506826662,0.96999999999999997,0.99992265353294962,0.97285933787201573,0,0,0,-0,-0,-0
26,38000,38,1,1.0025772419056154,0.0067017643767154876,-0.0015729452245824484,0.0001096819167133474,0.052808905539945966,-0.0074936095965938421,0.0021109876036695674,-0.24131070448008729,0.99307551700813601,0.010642943368270782,1.0139356860099467,0.98799999999999999,0.99991926275286247,0.99105432613653155,0,0,0,-0,-0,-0
27,39000,39,1,1.0025384600557525,0.0066232799969552494,-0.0022695696078783249,-0.00055297868600452627,0.044653123866157635,-0.004339905767055896,-0.010056124586729664,0.055635310763915369,0.99994766612781105,0.0089524207346463724,1.017494410767718,0.996,0.9999144884311324,0.99646629026329026,0,0,0,-0,-0,-0
28,40000,40,1,1.0007734311999674,0.0034024818325824355,0.0023700797013878143,0.0015196504094853874,0.0075789978537908051,0.016584232683659383,0.0050593132604026536,0.20434262614703158,0.9929357682373261,0.0094018723480932282,1.0113634380395888,0.997,0.99969948712463064,0.99544859672160935,0,0,0,-0,-0,-0
29,41000,41,1,1.0012017810978711,0.0054875197917667881,0.0022337442078359479,0.0039028996943752761,0.093398557470665888,0.026751646966568066,0.0079143964117605048,-0.055483686682296751,0.9923571011509158,0.010828351315918066,1.0135806697301153,0.98999999999999999,0.99946189080403502,0.98953947696436906,0,0,0,-0,-0,-0
30,42000,42,1,1.0014241810892872,0.0052017458365578801,0.00058267989935672539,0.0042109937069699033,0.096922288644309948,0.0087058623770592813,-0.00063035021287460857,0.13917912608160954,0.99963188098296962,0.0049529638659005486,1.0093396901601348,0.997,0.99944216292130927,0.9980253288115446,0,0,0,-0,-0,-0
31,43000,43,1,1.0008600931859675,0.0029444978534922252,-0.00017662641378722246,0.0018158900268615008,0.012294942119621314,-0.0123929159737457,-0.014266930424005952,-0.031459513111563586,0.99514899540068902,0.0053146216247013682,1.0055656537851037,0.99399999999999999,0.99973496081829072,0.99412622291084773,0,0,0,-0,-0,-0
32,44000,44,1,1.0008449475586481,0.0028850748877868584,-0.0004344281123366659,0.0022894477262033674,0.016945095077242102,-0.0059142038166024591,0.006371550571698581,0.310878625735173,0.99313535045873991,0.0087498891442236854,1.0102851331814184,0.98799999999999999,0.99968046089934082,0.99424763993814991,0,0,0,-0,-0,-0
33,45000,45,1,1.0007257680403803,0.0028493091406263812,-0.00031104230347317387,0.0023420426769874061,0.015946127027602328,0.026237166484374352,0.0080420587177034708,0.14784825981151828,0.99450364981428208,0.0058697505240359396,1.0060083608413926,0.98999999999999999,0.99966312568763749,0.99230481861727837,0,0,0,-0,-0,-0
34,46000,46,1,1.0009475563896786,0.0028251846325736099,-0.00081340318182120184,0.0023263848425901395,0.0098375076201616327,-0.043390300417124328,0.0089804548443814802,0.038860060856887646,0.98698147404625636,0.009305106870384652,1.0052194835122104,0.97899999999999998,0.99961336363678877,0.98061264361272971,0,0,0,-0,-0,-0
35,47000,47,1,1.0010473541485967,0.0030950276258303738,0.0024841927987127232,0.00099754943833158601,-0.0068729967371807992,0.0014771280659360286,0.00065277567982002793,-0.016576897039073391,1.0010061580296246,0.0031407989262019122,1.0071621239249804,1,0.99965901824269543,0.99965734377535986,0,0,0,-0,-0,-0
36,48000,48,1,1.0002431420862825,0.0017574975406814814,0.0018287591942827094,0.0031545319366928283,0.014844666014252817,0.00408058189997762,-0.01497426977412708,-0.18074118496914626,0.99569581784450434,0.0039676872375027849,1.0034724848300098,0.996,0.99944272080360375,0.99542372341179397,0,0,0,-0,-0,-0
37,49000,49,1,1.0002417469087894,0.0017620050355102871,0.001884742881497701,0.003157836029885056,0.015170725076384431,-0.00039845739865818075,-0.013987477240599899,-0.1117879174517058,0.99728487780950859,0.0038307715530352528,1.0047931900534577,0.99399999999999999,0.99944373180961055,0.99649923014111974,0,0,0,-0,-0,-0
38,50000,50,1,1.0003313721136047,0.0017111337284358653,0.00082261345164269745,0.0030864570394019799,0.012692508033292246,-0.014553684568081593,-0.00096485424410408527,-0.1498511897133854,0.99349883096070291,0.0045354819078062452,1.0023883755000031,0.997,0.99946476973235054,0.99511172864744091,0,0,0,-0,-0,-0
39,51000,51,1,1.0003757597418952,0.0016925258854035177,0.0018905328017899006,0.0027928904608657042,0.013398167633475039,-0.011918637375608609,0.00024169483776170786,0.075785587795716314,0.9983252644306011,0.0040335509942785669,1.0062310243793871,0.999,0.99951418330802821,0.99847693746388155,0,0,0,-0,-0,-0
40,52000,52,1,1.0005407360213692,0.0018644999328563735,0.0011392321751733444,0.0026843659182824711,0.021066733859581788,-0.010304039279573018,0.013487282053346039,0.14226864704943565,0.99668992180520055,0.0049419246521079504,1.0063760941233322,0.995,0.99962010593865636,0.99501454478226947,0,0,0,-0,-0,-0
41,53000,53,0.99910550340951232,0.99910550340951232,0.0028563838084641503,0.001534289407676788,0.0049147301461856235,0.18581294647788599,-0.022399811274704806,-0.0081116879710401157,0.18868511916102393,0.99114579828931704,0.0062425221219827663,1.0033811416484033,0.995,0.99826038944656348,0.98837104643535245,0,0,0,-0,-0,-0
42,54000,54,1,1.0004673285987982,0.0016640611171312646,0.0013505090004996894,0.0027463021478487106,0.015906680998016134,-0.011179633541793965,-0.020670819504220006,-0.20786997535316276,0.99350755835990556,0.0052215224492411253,1.0037417423604182,0.99299999999999999,0.9995627228716607,0.99082632806217619,0,0,0,-0,-0,-0
43,55000,55,1,1.0004677984379493,0.0016580895139074166,0.0013542549091679582,0.0027561187149273145,0.015979799449880577,0.019892345043991178,-0.016579122282854852,-0.27628536675484772,0.98832500569350801,0.0061313072590339149,1.0003423679212144,0.98999999999999999,0.99956038994422503,0.98889077052427821,0,0,0,-0,-0,-0
44,56000,56,1,1.000477821260517,0.0016602258192943836,0.001330658883250474,0.0027533153283841945,0.016281395484850095,-0.014692906914290926,0.017250931647489809,-0.096284371482713071,0.98765059950295175,0.0064363394855461364,1.0002658248946221,0.98499999999999999,0.9995634591428747,0.98391872154075177,0,0,0,-0,-0,-0
45,57000,57,1,1.0005775651520583,0.0017366267930303454,0.001673847924591544,0.0027298340645439596,0.019319394038070224,-0.0069133035922579467,-8.3944243423061948e-07,-0.13182375010665548,0.99813106342380853,0.0021202654098772728,1.0022867836271681,0.996,0.9995828425564377,0.99696728348571018,0,0,0,-0,-0,-0
46,58000,58,1,1.0006718440745319,0.0017394642097763623,0.0013027722736648911,0.0025267589645680635,0.019308683570724131,0.021404574200521109,0.0065808491488874576,0.030991187229075345,0.99541710278785522,0.0037159028661577402,1.0027002724055243,0.995,0.9996360797729642,0.99440586080359983,0,0,0,-0,-0,-0
47,59000,59,1,1.0006390069771216,0.0016636349547100148,0.00079116753920089775,0.0026217095563853183,0.017866741032836128,-0.016063794471008697,-0.0035279482865537837,0.15156807518673188,0.99873069300248019,0.0026642378659899133,1.0039525992198204,0.995,0.99961615345682053,0.99501882285924081,0,0,0,-0,-0,-0
48,60000,60,0.99777963544225223,0.99777963544225223,0.0016208126692905367,-0.013328494813934017,-0.0059398310329068288,-0.1516273308695277,-0.0027761041751053206,0.0071362063047397672,0.23912476339134536,0.99684239524085083,0.0035219341755594129,1.0037453862249472,0.996,0.99622445809122973,0.99690060250978518,0,0,0,-0,-0,-0
49,61000,61,1,1.001073758697985,0.0019283301683895181,-0.0003521384470520726,0.0025517908618648793,0.031793638543671413,-0.0066723930684389199,-0.00063045260767702338,0.039562029649154562,1.0003576170176702,0.001846205830474126,1.0039761804453995,1,0.99971956294216091,0.99955800951548934,0,0,0,-0,-0,-0
50,62000,62,0.99874858772866648,0.99874858772866648,0.0019433162486237692,0.0050577791944471165,0.0056631162743811725,0.1901325944096619,0.011464615516047383,-0.01187306166928459,0.0031612470075190746,0.99562056864529813,0.0025643376646822492,1.0006466704680754,0.997,0.99793353598438717,0.99531330762941228,0,0,0,-0,-0,-0
51,63000,63,1,1.0008826847852579,0.0013569603232878086,0.0011778646750037289,0.0024555119344400302,0.031090494655832811,0.003991806051671265,0.00012092755454129467,0.10794253392131981,0.99847356294762446,0.0017927219696926115,1.0019872980082221,1,0.99972102478114711,0.99927919232927898,0,0,0,-0,-0,-0
52,64000,64,1,1.0014894762979116,0.0015825838299669001,0.0013989095717451376,0.0027206479579841227,0.064572111389197398,-0.012057658386101844,0.0068412501562726824,0.079212072661958066,0.99850108312323627,0.0019163887651885776,1.0022572051030059,0.999,0.99973282271636088,0.99750173840781864,0,0,0,-0,-0,-0
53,65000,65,1,1.0015999275144873,0.001525441774842113,0.00098827739805720772,0.0032573037389368349,0.066310830899702952,0.0094476813922754754,0.0077857788744923884,0.27372569259576807,0.99274850405583548,0.0028886593045344181,0.99841027629272294,0.997,0.99966399547129758,0.99517271148165454,0,0,0,-0,-0,-0
54,66000,66,1,1.0015661585562903,0.0015229778860006741,0.000999945180269459,0.0033115428744586294,0.065979804346413137,-0.0015032114581501332,0.0072468432671739524,-0.021947412557086654,0.998471164071696,0.0016477398349538858,1.0017007341482056,0.998,0.99965501829188452,0.9972328189711358,0,0,0,-0,-0,-0
55,67000,67,1,1.001631749265472,0.001514240244897182,0.0011585549307359174,0.0033655480574629484,0.064503375461194362,-0.029626246875041229,0.0017704385910615184,-0.13671213722788012,0.99233905479633877,0.0036706258285183935,0.99953348142023479,0.98599999999999999,0.99964403445455341,0.98822725236125453,0,0,0,-0,-0,-0
56,68000,68,1,1.0015809464266323,0.0015054462466267079,0.0011794790570798027,0.0033441087500144665,0.064915882869090141,-0.0065057114430389085,0.0099514809161702633,0.047174108775726253,0.99913415193795241,0.0017274451428550787,1.0025199444179484,0.995,0.99964655575695693,0.99671008027973385,0,0,0,-0,-0,-0
57,69000,69,1,1.001277356880703,0.0014560551571571123,0.004099353046975519,7.0104833343237371e-05,0.0297107893518355,0.0091144978358581596,0.016243642946435433,-0.0092298520694882313,0.9933631201424391,0.0028803713490717468,0.9990086479866197,0.99399999999999999,0.9998282153341278,0.98992722230975194,0,0,0,-0,-0,-0
58,70000,70,1,1.0012124645416898,0.0014087733824407062,0.0038666684617412574,-0.00012022250272447601,0.02998308637855375,-0.036507495555965441,-0.0021088033485265889,0.25561779578506094,0.98873462530695222,0.0049426623578222046,0.99842224352828379,0.98099999999999998,0.9998512509448968,0.98173519169692947,0,0,0,-0,-0,-0
59,71000,71,1,1.0012019568525852,0.0013998566945543818,0.0038876669763690556,-3.6747426184953518e-05,0.029886477291845751,0.0058897753186000212,0.001629549252660345,0.10344993104263134,1.000174963242447,0.00067246755672108313,1.0014929996536204,1,0.99984765692472388,0.99926085602836623,0,0,0,-0,-0,-0
60,72000,72,1,1.0010515173108137,0.0014726659022123261,0.0035966835791834901,-0.00017642041271450233,0.028743475346348926,-0.080589551926522729,0.034856734373251985,0.48203828893539824,0.94971127106044717,0.02625319987908593,1.0011675428234557,0.94899999999999995,0.99987179013395799,0.92941269141300709,0,0,0,-0,-0,-0
61,73000,73,1,1.0009040874643633,0.0011476977113063442,6.5833990130928234e-05,0.0018274721382466595,0.082589830043565002,-0.0086809147862390024,-0.00037206025161240497,-0.035574013046171471,0.99875504591810804,0.0013693283439262429,1.0014389294722035,1,0.99975680449141457,0.99889961857063925,0,0,0,-0,-0,-0
62,74000,74,1,1.0008370650510066,0.0013657858465883691,0.0027009445391841355,-0.00032790897876830904,0.028147524925314662,0.020262741992099542,-0.0014837197571904159,-0.014267734660444953,0.99643692981558285,0.0024128591354975488,1.0011661337211581,0.996,0.99992750504215189,0.99604636820038051,0,0,0,-0,-0,-0
63,75000,75,1,1.0008301485260673,0.0013417077386093839,0.0024690093599771469,-0.00032069669421281769,0.028377785018557727,-0.012848868504544253,0.0011078502916652688,0.059662348517646624,0.99870491840102393,0.00085139622846713999,1.0003736550088196,0.99399999999999999,0.9999385799797974,0.99835932456645182,0,0,0,-0,-0,-0
64,76000,76,1,1.0025748098751497,0.00137898757188647,0.0026764040377621587,-0.0008028286807684928,0.03816885485093157,-0.010063330216957489,-0.0107038747098116,-0.23127361167388027,0.99485885734791957,0.002975511613578237,1.0006908601105329,0.99199999999999999,0.99990987395287156,0.99463914281293175,0,0,0,-0,-0,-0
65,77000,77,1,1.0020748961024437,0.0010428710354595432,-0.0029797303870883257,0.0023458679723155425,0.089572870092680335,0.0051574692498308483,-0.0079596698985648917,-0.011812664106236381,0.99934769836716186,0.0013469547221919395,1.001987729622658,0.995,0.99960435570614325,0.99854934187525668,0,0,0,-0,-0,-0
66,78000,78,1,1.0024396252550356,0.0013980444256646728,0.0027455760732497262,-6.9769352798582139e-05,0.043281638132303075,-0.0012589829651792339,-0.01035372667282064,-0.0039657985672090224,0.99543801291184664,0.0011969110982648996,0.9977839586644458,0.997,0.99990305985143169,0.99763926940372938,0,0,0,-0,-0,-0
67,79000,79,1,1.0023096735680985,0.0013470645551384136,0.0024906611648566768,-0.00016660370327043899,0.040634111614162888,0.0053519150113523484,0.0043805916015757784,0.028138227403577964,1.001254362713299,0.0012858672423718817,1.0037746625083479,0.999,0.99992176231589225,0.99899846477766041,0,0,0,-0,-0,-0
68,80000,80,1,1.0011572723047726,0.00082509106173808081,-0.0010407842243441694,-0.001511361383206471,0.037643201330703584,-0.013666080913179002,-0.017707279696045353,-0.1566707511630836,0.99447912703098962,0.0027060689811412861,0.99978302223402649,0.98999999999999999,0.99993144453655936,0.99240798119256046,0,0,0,-0,-0,-0
69,81000,81,1,1.0011196282423158,0.00081042714798623444,-0.0011241046060032228,-0.0014524990105335947,0.037874311160983269,-0.012687126824987516,7.8750841598029808e-05,0.087860832752521212,0.99947458990347271,0.00076228639969443276,1.0009686712468737,0.998,0.99993328033668549,0.99817589077797653,0,0,0,-0,-0,-0
70,82000,82,1,1.0004914617099459,0.0010756591648819311,0.00025038092599236679,-0.00085939028740128107,0.039638033320136309,0.0053348903217305121,0.02123700007428786,0.23012339347273669,0.99162991913232901,0.0047375717297209029,1.0009155597225821,0.99299999999999999,0.99996963611745771,0.99012177988654393,0,0,0,-0,-0,-0
71,83000,83,1,1.0006900566882531,0.0010597910486599628,0.00011949829925506384,0.0019100178729352206,0.090663784198602326,0.0096684797493258312,0.0050110595713503958,0.19449422733226407,0.99771979174470982,0.0019001217964245097,1.001444030465702,0.995,0.99969612045919132,0.99726548256235681,0,0,0,-0,-0,-0
72,84000,84,1,1.0006765644470321,0.0010789475615291661,0.00058424940491558122,0.0014768435465541028,0.088171078216387769,0.024187079210281404,-0.0088192028777094311,-0.1630328613771943,0.99143958710096902,0.0054393110144114985,1.0021006366892156,0.99199999999999999,0.99972119497930312,0.99181225809534868,0,0,0,-0,-0,-0
73,85000,85,1,1.0004882706755924,0.0011015587454780002,0.00049650910124711574,-0.00083926737914706876,0.041309271348196307,-0.005316922583072925,-0.0034317849079257279,0.17282897074341363,0.99587474299197765,0.0021355517414688718,1.0000604244052567,0.995,0.9999630195142627,0.99653639306031649,0,0,0,-0,-0,-0
74,86000,86,1,1.0006703393598508,0.0010799157019414196,0.00074063901777679151,0.0014524080295703697,0.087637912183795741,0.0059834815140173969,-0.012287448066740092,0.091053916115134248,0.99461285008567979,0.0030999316368780197,1.0006887160939608,0.99199999999999999,0.99972373869257591,0.99348115979865714,0,0,0,-0,-0,-0
75,87000,87,1,1.0006934204502971,0.0010456718950833707,6.9893612016931495e-05,0.0022891610845909983,0.09196257055532267,0.011349405590134642,0.0092684580864286215,-0.093679260108035622,0.99358045729859801,0.0034261636372618759,1.0002957380276314,0.99399999999999999,0.99967160132229949,0.99246255071740919,0,0,0,-0,-0,-0
76,88000,88,1,1.0004447150264337,0.00098820751915615606,-0.00021242652193903658,-0.00077837035039793659,0.036212344307910961,0.011881320358933634,0.0063737918117652281,-0.001391116164912054,0.99812668062535903,0.0014082784745318903,1.0008869064354415,0.99399999999999999,0.99998258639160786,0.99683003047343988,0,0,0,-0,-0,-0
77,89000,89,1,1.0003611256647955,0.00099619091221350101,-0.003473211559477018,0.00037199860887543348,-0.0047107929824464463,-6.7718680551553945e-05,0.0026644730800144956,0.1412385187487788,0.99841704411450938,0.0015497937993428257,1.0014546399612214,1,0.99971019557655016,0.99909025060028334,0,0,0,-0,-0,-0
78,90000,90,1,1.000482371815455,0.00092455511830610273,-0.00086405712211444421,-0.00062985278392239995,0.032112616787275061,-0.0018163751913256032,-0.0032829978909567625,0.12026027713018617,0.99858396607294897,0.0013510966301454304,1.0012321154680339,0.999,0.99998693690740315,0.99837150314302792,0,0,0,-0,-0,-0
79,91000,91,1,1.0009241463371616,0.0010545760653481592,-0.0017554066535294783,0.0031708049206280865,0.10525871729428929,0.010325918503113041,-0.0026740437363466096,-0.18387385479739082,0.99521456168628952,0.0031011539076400752,1.001292823345264,0.996,0.99948532691137559,0.99544298514419149,0,0,0,-0,-0,-0
80,92000,92,1,1.000943371842574,0.0010730429562459099,-0.0018578307742734173,0.0032209146692849552,0.10559930240775567,-0.014354670325571028,-0.011980109438554543,-0.071950633481647763,0.99432879122875906,0.0023811129414815081,0.9989957725940628,0.99099999999999999,0.99947541458148126,0.99539683079893548,0,0,0,-0,-0,-0
81,93000,93,1,1.0004042121678978,0.0010269317557741753,-0.0037013249374136473,0.00043286022757274881,-0.0045966077097650332,-0.0043119160557236746,-0.0058205726982656358,0.053308128519708342,0.99862906196291656,0.0011627061813722706,1.0009079660784062,1,0.99968900399564509,0.99865530976436001,0,0,0,-0,-0,-0
82,94000,94,1,1.0007670601674046,0.0010596555995857594,0.00049519116252210403,-0.0015600848374598671,0.0437360219232793,-0.0078342589452993217,0.0025049228135198831,0.021151013034230948,0.99906080850856005,0.0012312588535547391,1.0014740758615273,1,0.99990539297485903,0.99910037193680246,0,0,0,-0,-0,-0
83,95000,95,1,1.0007714401983776,0.00090134704780693651,-0.0023140870440345523,-0.00068213771906576188,0.021486445793558503,0.019509177114485521,-0.0052291416086880371,-0.056228042243605891,0.99419310727674104,0.0028459303426610748,0.99977113074835677,0.999,0.99994864731812438,0.99581692978771785,0,0,0,-0,-0,-0
84,96000,96,1,1.0006522901998072,0.00085734600607953123,-0.0016985256841507174,-0.00084459195033465559,0.029465999531048809,0.007885375598417621,0.0100389349446659,0.025954783070496479,0.99686016915786058,0.0013242528601258208,0.99945570476370715,0.99299999999999999,0.99996767925630992,0.99609265082942655,0,0,0,-0,-0,-0
85,97000,97,1,1.0007595702163663,0.00089532583450683937,-0.0009692695945394482,-0.0010624309942329822,0.031917512833114614,0.0040859173374212521,0.0050952958794661107,-0.087877696348531265,0.99741704933731612,0.0019755059863723937,1.0012890410706059,0.998,0.99997594117551947,0.99643209733763671,0,0,0,-0,-0,-0
86,98000,98,1,1.0007545279585679,0.00089654676456335264,-0.00088566496800377358,-0.0010866332266894515,0.032631753403444409,0.0084297352337874276,-0.0084813619502221993,0.046539423785389777,0.99762426687701622,0.0017954052200208257,1.0011432611082571,0.999,0.99997476413034392,0.99706845900934948,0,0,0,-0,-0,-0
87,99000,99,1,1.0009470225103718,0.00099732947363148899,0.0011187384447233965,-0.0017880875316798688,0.042135917949608623,-0.01279824253779549,-0.0084122601833938049,-0.41362169321901221,0.97855461049895576,0.0099126943147226036,0.9979834913558121,0.98699999999999999,0.99988381066360366,0.98431489390880289,0,0,0,-0,-0,-0
88,100000,100,1,1.0008093047734055,0.00098513459047170769,-0.0017619040955075234,0.0025575212660335031,0.10392308395152296,0.0062771761513826796,0.0015215230810996516,0.092961752258083008,1.0000934190783248,0.00086596698207488118,1.0017907143631917,0.999,0.99953283496818468,0.99932047393170986,0,0,0,-0,-0,-0
