iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
43,55000,55,1,1.0003874516110218,0.0012809731132592981,-0.0054952605306345477,0.0015365519696788198,0.047244292998676968,0.0039227554493947991,0.0041600905504131092,-0.062872114876764806,0.99860644888127648,0.0041532846977627999,1.0067468868888916,0.997,0.99961281723824646,0.99762665062552869,0,0,0,-0,-0,-0
44,56000,56,1,1.0004033685345426,0.0012063790886866206,-0.0066502198689580381,0.0013491287942054642,0.053502278815492688,0.05753416224656549,0.0026150951858330274,0.11520390972516381,0.97853564572471541,0.012967581009251642,1.0039521045028486,0.97099999999999997,0.99949078971616523,0.97046786488743009,0,0,0,-0,-0,-0
45,57000,57,1,1.0003305845867794,0.0011445057609657694,-0.0074802374356781739,0.0012254218945408455,0.055321669795743024,0.00023990505745219437,-0.0050205578693687247,-0.27654658228424056,0.99700126572263525,0.0040089185324672068,1.004858746046271,0.997,0.99938514700753223,0.99312939626867713,0,0,0,-0,-0,-0
46,58000,58,1,1.0003305727526799,0.0011387208477310461,-0.0074815076576964139,0.0012252849299619604,0.055327563979448158,0.01006034270833478,-0.023324775856313318,-0.21363141369912308,0.99266992775497653,0.0055080462450312158,1.0034656983952377,0.99199999999999999,0.99938513355429204,0.98872933036529453,0,0,0,-0,-0,-0
47,59000,59,0.99820974509448535,0.99820974509448535,0.0011342982904724505,-0.0022569786501717101,-0.00012463465183054525,-0.12849248359252255,0.030560376976981773,0.018976645145318161,0.12573250060259156,0.99163467883552503,0.0061850671786905431,1.0037574105057585,0.98299999999999998,0.99751973996430399,0.98381422303705834,0,0,0,-0,-0,-0
48,60000,60,1,1.00033531528643,0.0010345435727547854,-0.0092276240113245752,0.0014679209589330406,0.063997641135900146,0.022486280021654537,-0.0059014125318224142,-0.00062754639218698394,0.99522626627544053,0.004650561168343486,1.0043413661653937,0.98999999999999999,0.99907647337063632,0.99454404921225992,0,0,0,-0,-0,-0
49,61000,61,1,1.0004667592468828,0.0011716779223643048,-0.0062526800646222026,0.0015009467021295268,0.053209602505570115,-0.018332436092262538,0.00064677690713210723,-0.20005888903326863,0.99256068788655449,0.0044007244798087994,1.0011861078669797,0.99199999999999999,0.99952877296840337,0.99129790646454119,0,0,0,-0,-0,-0
50,62000,62,1,1.0004365618399595,0.001087369554795116,-0.0062662999422136954,0.0013565601476451634,0.052450741744859343,0.0075078810083355485,0.0060293291690041162,0.021641625710515422,0.99909715105868457,0.0022124672261659168,1.0034335868219697,0.998,0.99953790460807512,0.99810428055509515,0,0,0,-0,-0,-0
51,63000,63,1,1.0005223705835122,0.0010539520845337898,-0.0061463587345216173,0.00093935014767178814,0.057367613758125553,0.016579930799615505,-0.006836086971883093,0.16944832302751944,0.99223357002834445,0.0042843616519048942,1.000630918866078,0.99399999999999999,0.99956181724893933,0.99237200178901352,0,0,0,-0,-0,-0
52,64000,64,1,1.0005133683998455,0.0010462425409185204,-0.0060241205286335996,0.00092655083025958802,0.056528730968068507,-0.0073272775013935032,0.014856947180968971,-0.088425209634373614,0.99144009476188633,0.0052331168445705527,1.0016970037772446,0.97999999999999998,0.99957838775368868,0.98832852742910571,0,0,0,-0,-0,-0
53,65000,65,1,1.0005936231773063,0.0010920427550622901,-0.0060755828593802887,0.0016757187324532991,0.051330286130143232,-0.0075441335430790346,0.0085025368018578629,0.20223242948960962,0.99694561768379741,0.0043653936564823029,1.0055017892505027,0.998,0.99953642084510785,0.99707443945426821,0,0,0,-0,-0,-0
54,66000,66,1,1.0006049873843548,0.0010875695700814732,-0.0060953548971257451,0.0016553627320860657,0.051025491003859766,-0.013262322206512023,-0.0080195358854655563,-0.055897251325786268,0.99794584124001462,0.0034206154823857799,1.0046502475854908,0.998,0.99953616168236625,0.99721287769891587,0,0,0,-0,-0,-0
55,67000,67,1,1.0006058049591919,0.001081351526088933,-0.0060981594070939693,0.0016548875962907779,0.050995128198466036,0.0016032238868577409,0.026548938765927454,0.41091540178861274,0.98340659381214768,0.0098138017069869365,1.0026416451578422,0.996,0.99953547309954005,0.98389401493428486,0,0,0,-0,-0,-0
56,68000,68,1,1.0006129849156982,0.0010859268256498214,-0.0061243746093785694,0.0017182560905282854,0.050483170748727706,0.0047478231202850996,-0.01292654657695147,-0.24848246210396052,0.99850711647237445,0.0023981941413907582,1.0032075769895004,0.999,0.99952723879189898,0.99458136223243943,0,0,0,-0,-0,-0
57,69000,69,1,1.0006122969234572,0.0010801200514613436,-0.0061249932842230318,0.0017174162213105986,0.050532749383529654,-0.013112422798853274,0.012902585184654036,0.40884473990699877,0.99113799770642497,0.0062358131296706655,1.0033601914405794,0.98699999999999999,0.99952721768404029,0.98910269257893035,0,0,0,-0,-0,-0
58,70000,70,1,1.0006104436468657,0.0010746247774439254,-0.0061067992129238136,0.0017161517822975566,0.050508718561660788,-0.012525500364698905,-0.0023738201961387428,-0.11367348192551252,0.99742150827973408,0.0023010803450188508,1.0019316257559709,0.997,0.99952935815195865,0.99700599815912894,0,0,0,-0,-0,-0
59,71000,71,0.99976545766436409,0.99976545766436409,0.0015728771786877984,0.00039857221088397167,-0.0021118162006031412,-0.11334101204630416,-0.0075247819849215691,-0.025289645834667196,-0.30445978964466525,0.99097333424347922,0.006238093812109575,1.003199998115214,0.97899999999999998,0.99848348479160254,0.98703058544485933,0,0,0,-0,-0,-0
60,72000,72,1,1.0005511858043197,0.0010104002750804778,-0.0061060010422541878,0.0013263859136895134,0.051266946051093651,0.0013516069858825475,0.023919481250313179,0.46650441196399983,0.99244285774793828,0.0056809393308173651,1.0035774988363404,0.98999999999999999,0.99956041779258942,0.98423458989540968,0,0,0,-0,-0,-0
61,73000,73,1,1.0005523432312917,0.0010060285537362818,-0.0061131761828957494,0.0013294955623432687,0.05123482824304755,0.039893710298260832,-0.016595563655317003,-0.47974070816233261,0.96481082180470834,0.02208560682278967,1.0080986111773762,0.95999999999999996,0.99955932185678797,0.96664471821522202,0,0,0,-0,-0,-0
62,74000,74,1,1.0005524913309887,0.0010002753748475509,-0.0061123317585329131,0.0013295634552594185,0.051243423787699811,0.032936148327013193,0.016961108700652705,0.41926831862512826,0.98748054220497572,0.0086292048190355578,1.0043937836502854,0.98399999999999999,0.99955931057879033,0.9806938174919364,0,0,0,-0,-0,-0
63,75000,75,0.99966803917901426,0.99966803917901426,0.0016377952251160029,0.00044862981353385685,-0.0018792819913430845,-0.11201836486635856,0.0039563372685607057,-0.001835909488324905,-0.1328211675968225,0.99927798082810837,0.0020183853831617429,1.0032340161791053,0.999,0.99847159658089069,0.99776739347001675,0,0,0,-0,-0,-0
64,76000,76,1,1.0005523966234704,0.00099217292299221102,-0.0061087432486531066,0.0013390684587743643,0.051154858291473551,-0.0046142611291564162,-0.0079483316343889054,-0.14715104174120475,0.99751289188170067,0.0018189048692527057,1.0010779454254359,0.999,0.99955970617638545,0.99780617661190074,0,0,0,-0,-0,-0
65,77000,77,1,1.0005568668288376,0.00098700213151330009,-0.0061121184833146623,0.001331194673590974,0.051173702834288473,-0.015332048511057073,0.014324183652062006,0.28754945174734292,0.98994116359420203,0.0060045635265299655,1.0017101081062008,0.99299999999999999,0.99955940164773305,0.99230120886887752,0,0,0,-0,-0,-0
66,78000,78,1,1.000567244539424,0.00098358409439295094,-0.0061480157294692738,0.0013395282458016509,0.051116207694083038,0.012544293945279117,0.022959130543929174,0.26728211032525451,0.99487893115344228,0.0046973980302968807,1.0040858312928242,0.98699999999999999,0.99955476381905362,0.98751457075072591,0,0,0,-0,-0,-0
67,79000,79,1,1.0005734252825322,0.0017451581816529458,0.0016576424856067527,-0.0094609814328720301,-0.21522260081033129,0.00099972273801918199,-0.011600212404679233,-0.051386395423478337,0.99549438039733307,0.0025981669827454261,1.0005867876835142,0.998,0.99619078059442134,0.9975022434360219,0,0,0,-0,-0,-0
68,80000,80,1,1.0005621942205025,0.00096358887272546007,-0.0060686145250209121,0.0011954261942973431,0.051346732365241697,-0.028252442123505306,0.013212899062866823,0.25203090334865652,0.99151876581380127,0.0042393321545045959,0.99982785683663034,0.98699999999999999,0.99957298022775454,0.98862872654735057,0,0,0,-0,-0,-0
69,81000,81,1,1.0005260245792251,0.00096099323370708639,-0.0059527395491631892,0.0012398887170179871,0.051196384288102859,-0.017999771019078015,-0.0052841327266721638,0.004223624107642765,0.99658081151434674,0.0018605567648753746,1.0002275027735026,0.996,0.99958380668090174,0.99637855509775075,0,0,0,-0,-0,-0
70,82000,82,1,1.0005209891873523,0.0017472423242446793,0.0017892668283502426,-0.0093793504423927976,-0.21705514501869505,-0.0035728217418744546,0.0015857496105460278,0.0018088684689574475,0.99858670684240414,0.0018928700616004117,1.0022967321631409,1,0.99613391518131289,0.99957474662441592,0,0,0,-0,-0,-0
71,83000,83,1,1.0006538763174886,0.0010208107716430615,-0.0057953519032055345,0.0016558382138032691,0.045791635588023884,-0.020477376516154777,-0.006674714540252813,0.070405271811740722,0.99647800454139857,0.0020040844527812363,1.0004060100688499,0.996,0.99957005904214946,0.99410342583984479,0,0,0,-0,-0,-0
72,84000,84,0.9997701175493573,0.9997701175493573,0.0015478618364600338,-0.00091536916622826973,-0.00433870945784767,-0.067880587456218971,0.0093023942992505049,-0.010717688989251073,-0.23195134410180551,0.99956277675192484,0.0017308065297369582,1.0029551575502094,0.997,0.99943663795081494,0.99473676241043474,0,0,0,-0,-0,-0
73,85000,85,0.99985238408724408,0.99985238408724408,0.00092064555421844847,-0.0021686810684271849,-0.0046260305035517781,-0.15552382137427337,-0.015723112154996555,0.0010420657150904677,0.098858134043210866,0.99897199828722294,0.002080939933330756,1.0030506405565511,1,0.99772764787950274,0.99731765344284484,0,0,0,-0,-0,-0
74,86000,86,1,1.0006398943872881,0.00093116044698177201,-0.0060353015073092067,0.0016770518547889861,0.051676633092335195,3.6914557317579977e-06,-0.0031926922411007475,0.095562689957448654,0.99848160088754434,0.0016184500622438414,1.0016537630095423,1,0.99954039702482744,0.99896156657140822,0,0,0,-0,-0,-0
75,87000,87,1,1.0009718080426291,0.0010115607343766674,-0.005974960155158528,0.00011183545767956694,0.077770388058601078,-0.0020280819777842574,-0.00097769737738873097,0.17241926648199368,0.9973750453514465,0.0020268244735774559,1.0013476213196584,0.999,0.99944850101970795,0.99773572231636942,0,0,0,-0,-0,-0
76,88000,88,1,1.001039757582344,0.0010001585886088256,-0.0057660456746850058,-3.1459386577417075e-05,0.078007897513576063,-0.0018035499540216549,0.004481786642488883,0.22162429480060997,0.99770754869915401,0.002174155370724338,1.0019688932257738,1,0.99946028885931482,0.99738650896429815,0,0,0,-0,-0,-0
77,89000,89,1,1.0010447678685903,0.00099589941131063959,-0.0058289841552298478,-3.0527881010668262e-05,0.078324038812479985,0.016640036304064409,0.0093845349383967491,0.18454433995983677,0.99854223819195687,0.0030974469900307659,1.0046132342924172,0.995,0.99945060943096287,0.99517044769864293,0,0,0,-0,-0,-0
78,90000,90,0.9998552149025357,0.9998552149025357,0.00090196042808710986,-0.0021640298988484185,-0.0046072923399804308,-0.15537847604926802,0.017358041218582754,0.0063713095415085519,-0.011589929941422383,0.99558779063957936,0.0022057722726915524,0.99991110429405483,0.99399999999999999,0.99772971030444246,0.99519621901624078,0,0,0,-0,-0,-0
79,91000,91,1,1.0009914297209201,0.00098700515931513118,-0.0061197857276989263,2.9258186170755763e-05,0.078431514385289364,-0.012416198607844375,0.0040709015386006797,0.25474761681196911,0.99504047624223002,0.0026564721650750968,1.0002471616857773,0.99399999999999999,0.99942151822950442,0.99496087527266663,0,0,0,-0,-0,-0
80,92000,92,1,1.0009724091843233,0.0010106900717920012,-0.006151249649382194,2.7396858876281422e-05,0.078406597898069891,0.010799598153518497,-0.0054219799524457546,0.10115493939471154,0.99734187001238084,0.0018307882848704569,1.0009302150507269,0.999,0.99941777044716495,0.99690554720884939,0,0,0,-0,-0,-0
81,93000,93,1,1.0003234506156256,0.00095983485509136979,-0.00017610342928149131,0.0031926714294936267,0.20635599780257108,0.0011179492845652117,-0.0083746064821297317,-0.057542103347392626,0.99905799583913402,0.0010546032896180874,1.0011250182867855,0.999,0.99771199646467035,0.99882146121214443,0,0,0,-0,-0,-0
82,94000,94,0.99981878292356141,0.99981878292356141,0.00093316807242168904,-0.0019076008959643411,-0.0047239458620769647,-0.15590619903553998,-0.017379863592720701,-0.00088168151647605164,0.11292227205290706,0.99884093598023926,0.001096415295216539,1.0009899099588637,0.997,0.99773901417695798,0.9963652298924518,0,0,0,-0,-0,-0
83,95000,95,1,1.0003588980894524,0.00097710662133885986,-0.00035509882692072171,0.0030243015187308118,0.20538408527234456,-0.013497525119875675,0.0039708063607479804,-0.0054597607611350796,0.99795860527560787,0.0017794025058215557,1.0014462341870181,0.998,0.99771681842097837,0.9973179382862275,0,0,0,-0,-0,-0
84,96000,96,1,1.0003577842554447,0.00097368145786670874,-0.00035638972842936943,0.0030258623833950074,0.20537456048857589,0.013186070669479744,-0.0071890037647601712,-0.26231501753771647,0.99519715456327895,0.0021022702910537161,0.99931760433374428,0.998,0.9977170811931878,0.99260196685577462,0,0,0,-0,-0,-0
85,97000,97,0.9997896583293806,0.9997896583293806,0.00086140560583495391,-0.0020188306127659024,-0.0043896863365032682,-0.15075713766362067,-0.0018065124424067047,0.009467037445772819,0.13430281680292233,0.99807172806684219,0.0015213258603630898,1.001053526753154,0.999,0.99783556248530902,0.99786147284568916,0,0,0,-0,-0,-0
86,98000,98,1,1.0003717092955464,0.0009775800459363485,-0.00040326531722893061,0.0030498852883052447,0.20453464219255502,0.012020326869710329,-0.011450184634464122,-0.055338825236234568,0.99471315720283338,0.0019440680497984798,0.99852353058043841,0.995,0.99774302883432986,0.99615274089832684,0,0,0,-0,-0,-0
87,99000,99,1,1.0010208178188589,0.00096042199731760441,-0.0082783250384097888,0.0014765143814749234,0.08042223789701014,-0.0020299032990960253,0.006229483766230004,0.2403224254895735,0.99797426073325357,0.0012523270307113904,1.0004288217134478,0.997,0.99914715660178866,0.99692359985674717,0,0,0,-0,-0,-0
