iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,1,1.0056803885464718,0.025055045783966948,0.0052585819883593753,0.0070282348070184672,0.0072963072413211863,0.4716033414025782,0.49087146170007578,0.46300646606856088,0.58935055126505342,0.24975550683681805,1.0788713446652167,0.0050000000000000001,0.99770527615679061,0.0099105839927769862,0,0,0,-0,-0,-0
12,24000,24,1,1.0056666849389493,0.02716438293184684,0.0053949470533110897,0.0070601590628745206,0.0090060807080826338,0.024801421728393613,0.00085402558666092254,-0.039714813984562003,0.99990348739872248,0.034455280141060578,1.0674358364752012,0.99099999999999999,0.99770676576248218,0.99363885411161601,0,0,0,-0,-0,-0
13,25000,25,1,1.000510176229205,0.014586442594075603,-0.0024718177483633317,0.0063291175160452122,-0.016939019777687605,0.0042595962933817955,0.019861329313749954,0.088379478742649509,0.99739165646242411,0.024935963614855984,1.0462661451475419,0.99299999999999999,0.99777873688492602,0.9897501353612963,0,0,0,-0,-0,-0
14,26000,26,0.99962639953557109,0.99962639953557109,0.010418181341691741,-0.0026653336755604437,0.0017013305298360019,-0.085201759096945037,-0.0012743923981914929,-0.033660979334791508,-0.2453364195604697,0.96127143494298073,0.042045923712940685,1.0436814454203445,0.97499999999999998,0.99810704192140987,0.97831007527687475,0,0,0,-0,-0,-0
15,27000,27,0.99963314982723417,0.99963314982723417,0.012158222131367274,-0.0011721847476640398,-0.0030084024871266839,-0.1291105334769786,-0.0095570116958532125,-0.0060130373740141518,-0.2231566477571012,0.9968030652775538,0.017002701094578101,1.0301283594229269,0.99399999999999999,0.99823492775831069,0.99484216127223957,0,0,0,-0,-0,-0
16,28000,28,0.99883619350640962,0.99883619350640962,0.0092874569495816905,-0.001641774145094867,-0.00057795475174327211,-0.070436727253471457,-0.01213309896357595,-0.0022809396898522127,0.12723843096974097,0.98693295984931118,0.022941506346342636,1.0318983122881427,0.997,0.99908637002803247,0.99717969534785689,0,0,0,-0,-0,-0
17,29000,29,1,1.0017142687253169,0.0073778134211005932,-0.0010373931093786771,0.0037058595482539923,0.091115848136233815,-0.051595334374715085,0.026020568139502709,0.076544067304513463,0.95630544523765448,0.035997880974779455,1.0268612919482223,0.95399999999999996,0.99953581922019963,0.96132311110371471,0,0,0,-0,-0,-0
18,30000,30,1,1.0018192634585827,0.0072636676049933815,-0.00058247782390228946,0.0036239457179109294,0.092012580484057915,-0.052968439768543929,-0.042046738687079532,-0.4726982418709329,0.90636836943403731,0.06213802114756288,1.0281588908832606,0.93899999999999995,0.99954899722277168,0.93743341704437155,0,0,0,-0,-0,-0
19,31000,31,1,1.001794007680703,0.007253249842031303,4.0721396068678185e-05,0.0040838777123933133,0.10076064559419827,-0.00679675490657905,-0.0014668725671678207,0.35795756676392032,0.97236540178645248,0.026119253283217337,1.0235591382215585,0.98899999999999999,0.99944524610386765,0.98823449477240066,0,0,0,-0,-0,-0
20,32000,32,1,1.004159320994352,0.011712524586055635,0.0061744719810241169,0.0073369014810778033,0.22805043572090383,0.03076509817084494,-0.0041091760179492454,0.24306606267143782,0.99004998887827211,0.019184461396935668,1.0276515332162661,0.98099999999999998,0.99688342776688021,0.9848789765590924,0,0,0,-0,-0,-0
21,33000,33,1,1.0012078122591648,0.0078937807137375148,-6.2093885866166816e-05,0.0074002204850469062,0.18803408438411717,0.01489291709939411,0.0076086210834860335,0.45093338874330691,0.97942303440994194,0.016925807998522651,1.0125976180870464,0.98999999999999999,0.99799776956619302,0.98562768239949583,0,0,0,-0,-0,-0
22,34000,34,1,1.0013356340307853,0.0051710528065179954,-0.0010434040502437887,0.0046904077140556416,0.094623848685916598,0.0025890388342038051,0.008069688905942618,0.15661997060974264,1.0005695417034361,0.0066037981358188424,1.013512986049641,0.997,0.99936403697012244,0.99817083415652808,0,0,0,-0,-0,-0
23,35000,35,1,1.0012647524448175,0.0067921074875658266,-0.0025592075118600877,0.0031255807179259476,0.043019208976495124,0.0055298234374199229,-0.020069499583731831,-0.074078352815128312,0.98639947467350098,0.012546715760881792,1.0109910375648292,0.99299999999999999,0.99960087881025284,0.99114300323621274,0,0,0,-0,-0,-0
24,36000,36,1,1.0014274029980106,0.006976579720007297,-0.0019738135483619787,0.00071726179630438665,0.034591934231978885,-0.01270235920327889,0.0029830370357855074,0.076417506273442459,0.99946873680751569,0.0054026988157659644,1.010058026486417,0.998,0.99991789275153142,0.99821016216725189,0,0,0,-0,-0,-0
25,37000,37,1,1.0001783843024281,0.0057450028216230169,-0.00046470201904847905,-0.0013423964549192226,0.0072941380227509785,0.016151037794223777,0.0062579695233941912,-0.13958383458069568,0.98983926051592697,0.010215112123204658,1.0098608802774081,0.99399999999999999,0.99998113297428115,0.99151651474423796,0,0,0,-0,-0,-0
26,38000,38,1,1.0007211872249837,0.0052265835456093068,0.001579919533169278,-0.0044823857352111265,-0.092455653293909146,0.0060748230928435731,0.0038903701247015032,0.30279265751996665,0.99608359514800782,0.0068470690351370147,1.0095038504568763,0.99399999999999999,0.99909491550965601,0.99406155422646914,0,0,0,-0,-0,-0
27,39000,39,1,1.0006618944682983,0.0051949215057722625,0.0015648786298010425,-0.0045505896339777642,-0.093955849196714278,0.031543403023121419,-0.0066085752274278597,-0.1923622076170961,0.98659265228828708,0.011242774264650039,1.008628489847001,0.98099999999999998,0.99907250361891542,0.98719351476292272,0,0,0,-0,-0,-0
28,40000,40,1,1.0010916703043007,0.0051666702837213467,0.00079404940572383291,-0.0029457545245662512,-0.077965986045895969,-0.015428560173383232,0.011127895600079096,-0.089039584086143764,0.99207333064719894,0.0081202137228168526,1.00798894954392,0.99299999999999999,0.99928261140833041,0.99020708652357881,0,0,0,-0,-0,-0
29,41000,41,1,1.0012011703374966,0.0050654498701082637,0.00065277017970101969,-0.0022589196238952105,-0.075781320237618369,0.014609495950578033,-0.0085183668319901429,0.070851256612060043,0.99323832875711404,0.0083093955153405799,1.0095247439671815,0.995,0.99926116946388255,0.99511750207871508,0,0,0,-0,-0,-0
30,42000,42,1,1.0009814795719072,0.0046486825116671708,0.00058246171492723248,-0.0023638670398621036,-0.077602356416643814,-0.0095271448115357149,0.010708263202913626,-0.00057100632700524123,0.99670491424047591,0.0049386472901863515,1.0063846629292412,0.99399999999999999,0.99924272335041475,0.99483914253911365,0,0,0,-0,-0,-0
31,43000,43,1,1.0006462727691603,0.0045496489666444545,0.00061295297527613095,-0.0025339206619227261,-0.10245872654903652,0.00026812827558853058,-0.026413413380320661,-0.37796469645288511,0.97905319538119118,0.012282269226373521,1.0031264430648832,0.98099999999999998,0.9987939867924388,0.98508195191969017,0,0,0,-0,-0,-0
32,44000,44,1,1.0003434521970751,0.0028999557260377573,-9.6502247512823393e-05,0.00075809512275837288,0.07666008142922838,-0.0033263882506981979,-0.011917619685563929,0.07532891605246772,0.9951506450956118,0.0047432273341136404,1.0044473706704746,0.997,0.99981208783712494,0.99461552242203011,0,0,0,-0,-0,-0
33,45000,45,1,1.0005644508224305,0.0044715255135302336,0.00070160207521870893,-0.0025159556660383246,-0.095081013457020691,-0.004905924683836993,-0.0067110202690054965,-0.053839460500950898,0.99960097052029528,0.0041844372235320983,1.0078024674784183,1,0.9989417880200846,0.99902789010805415,0,0,0,-0,-0,-0
34,46000,46,1,1.0008538722540119,0.0031269914983788668,0.00067731365532775151,-0.0029166319502714013,-0.087685345955841321,0.0034930475722372289,-0.0035999207070638306,0.0051530363137985979,1.0001732877816507,0.0032819444496869684,1.0066058989030371,0.999,0.9991218864839827,0.9997101304374636,0,0,0,-0,-0,-0
35,47000,47,1,1.0002696908845983,0.002503272424329787,-0.0014787159041293697,-0.001137124676643941,0.077358357858111751,-0.011520032731261676,-0.015205646373476434,-0.105997188079058,0.99460525429240332,0.0041632420730276631,1.0027652087555374,0.996,0.9996504244201726,0.99448207117397913,0,0,0,-0,-0,-0
36,48000,48,1,1.0003541671609029,0.0024970500498393495,-0.0012738439549138483,-0.0010754643586701263,0.077229963795025863,-1.2138324371635534e-05,-0.0076597587702462722,0.1485524476673068,0.99514826896788433,0.0038402722899561156,1.0026752026561983,0.996,0.99966516090138302,0.99524083638465044,0,0,0,-0,-0,-0
37,49000,49,1,1.0004209236726778,0.002511394080664588,-0.0010492284476065416,-0.00087348629313859329,0.07989696578840455,0.018629456578540315,0.018593183827225968,0.26802759685851929,0.98920620646697333,0.0072438986115518477,1.0034042477456149,0.99099999999999999,0.99966466397603848,0.98937293839225926,0,0,0,-0,-0,-0
38,50000,50,1,1.001208703662841,0.0033411670699461321,0.00026455271012973088,-0.0037300773064800306,-0.099235030854392073,0.0010789351337672226,-0.014393459001479592,-0.089701404608584667,0.99829414783797743,0.002108110068942647,1.0024260435731049,0.99299999999999999,0.99897998067885585,0.99619375476562766,0,0,0,-0,-0,-0
39,51000,51,1,1.000670910906617,0.0015511235337413039,-0.0055255339077711742,-0.007006511661404864,-0.028548232260737178,-0.0068959260628169705,0.014295491749884315,0.45537584734818259,0.98766016306606885,0.0086212233480547091,1.0045577608282561,0.98699999999999999,0.99890884685122605,0.98773987687442,0,0,0,-0,-0,-0
40,52000,52,1,1.0004085735623183,0.0013252997503969777,-0.0047134333422495624,-0.0059231516490896889,-0.032690903014376396,-0.0074401210095871306,-0.00040059052481788981,-0.1314894380640701,0.99698560877435616,0.0036790102076968046,1.004196468781442,0.995,0.99924904850510032,0.99703425083756014,0,0,0,-0,-0,-0
41,53000,53,1,1.0005757100168531,0.0015859403609444378,-0.005587094755789522,-0.00686297733072622,-0.028647453489389574,-0.022084684172653857,-0.0082450522368096024,-0.34216665268877122,0.98559232754683468,0.010352441012213673,1.0058831119307734,0.98899999999999999,0.99894105851678217,0.98561102277230794,0,0,0,-0,-0,-0
42,54000,54,0.99985392871681844,0.99985392871681844,0.0023733092778776745,-0.0020498969864080115,-0.00087564108141974489,0.077352315419437448,-0.0044822537912345695,0.0035838371429532945,0.22225185581477747,0.99492325333781695,0.0046740318381101164,1.0040843557405128,0.999,0.9996635874652976,0.99712845121034843,0,0,0,-0,-0,-0
43,55000,55,1,1.0005945716109994,0.0016394610770730012,-0.0056485324613930622,-0.0070840361773790344,-0.027573914840830278,-0.030915396235021264,-0.015096337037643348,-0.056637433963326433,0.98979395823151051,0.0063050901217846173,1.0021519348702084,0.98199999999999998,0.99887207427980351,0.98579586446207146,0,0,0,-0,-0,-0
44,56000,56,1,1.0003668279084672,0.0011240174480578217,-0.0039199133040955158,-0.0048956157733014063,-0.037628059807412954,-0.010519330567277496,-0.0056721070346457125,-0.28618691692780085,0.99297478370020742,0.0040289280763578066,1.0008714827298688,0.99399999999999999,0.99947312340818861,0.99174714354065852,0,0,0,-0,-0,-0
45,57000,57,0.99904105724526149,0.99904105724526149,0.0010132527689983755,-0.0033000264719671439,0.0048065766733387224,0.21541457286059498,0.0052157751082924086,0.019715873205970125,0.39368530179022732,0.99104773738433138,0.0053910195794837279,1.0016141357601196,0.98899999999999999,0.99750444297926733,0.98878314927947053,0,0,0,-0,-0,-0
46,58000,58,0.99904287166047689,0.99904287166047689,0.0010155574019434308,-0.0033201436230305831,0.0049528797084791324,0.21651521924837624,0.0066704788465279385,-0.0077761953134773965,-0.0090737125879392089,0.99833914593632245,0.0018705675066122251,1.0020054582492823,0.997,0.99748018563129315,0.99842153879096596,0,0,0,-0,-0,-0
47,59000,59,0.99903099454989119,0.99903099454989119,0.00099836696955070067,-0.0032344462339488106,0.004928022384337029,0.2172344161647296,-0.0075230679781885801,0.011509824565387961,0.3003377060881498,0.99459742632152159,0.0041834693343282244,1.0027970262168049,0.998,0.9974653286138776,0.99426486801151392,0,0,0,-0,-0,-0
48,60000,60,1,1.0003909139833838,0.0012413309119520299,-0.0047020088575606767,-0.00368139402136578,-0.040864066118325951,0.0047365126540468427,0.0095218399001408827,-0.05598356429684892,0.99699034232117678,0.0034652900287277404,1.0037823107774833,0.998,0.99949817277274644,0.99462834565126079,0,0,0,-0,-0,-0
49,61000,61,1,1.0001779889847242,0.0021153929759918488,-0.0017821386599406912,-0.0014249399280755633,0.065492661304128785,-0.01793753861313907,-0.0041083105997223868,0.060227779870094089,0.9958276172672117,0.0028610326565917167,1.0014352412741314,0.997,0.99972820673224205,0.99619936426454059,0,0,0,-0,-0,-0
50,62000,62,1,1.0002254672369397,0.0019484982164702737,-0.0034464882583454697,-0.0025179604509057577,0.055260206887704569,-0.013123486178115984,-0.010394255211735315,-0.08590812650566515,0.99669246136471079,0.0014635628748829333,0.99956104459948136,0.996,0.99958409840349038,0.99642303323432335,0,0,0,-0,-0,-0
51,63000,63,1,1.0006817328775619,0.00132353017111793,-0.0044754058995529712,-0.0029393405341298089,-0.039682855606862341,-0.0083094723334349307,0.021924090080478242,0.2325771154617311,0.99236829265372895,0.0055291742077785682,1.003205474100975,0.98099999999999998,0.9995478906654246,0.98928360061018383,0,0,0,-0,-0,-0
52,64000,64,1,1.0006094040874318,0.0012586126388257173,-0.0045097253167662591,-0.0032374848681087629,-0.03995630572015859,-0.024178801159022267,0.0053864469311861729,-0.24502542638420377,0.98644238239794868,0.0070100882672998075,1.0001821554018564,0.97899999999999998,0.99953772021857834,0.9835170647800463,0,0,0,-0,-0,-0
53,65000,65,1,1.0006603581813944,0.0012916040863038213,-0.0046130547571506123,-0.0029341832199650296,-0.041089458161303542,-0.01296265885751624,-0.0037933751475172084,0.0096567249071197736,0.9986924751958226,0.0022631800833639673,1.0031283081592159,0.999,0.99952437341137657,0.99817173471580867,0,0,0,-0,-0,-0
54,66000,66,1,1.0007016995618896,0.0012516747044565117,-0.0048836846295316335,-0.0030245769614031665,-0.039343035417632767,0.032708461116158105,0.0081997336699319856,0.090493371377243115,0.98941916197846846,0.0069515762473077534,1.0030442514231916,0.99099999999999999,0.99951315347674186,0.98899397257767596,0,0,0,-0,-0,-0
55,67000,67,1,1.0004526768257647,0.0020501873707134909,-0.0018838763952798341,-0.0013924940168420167,0.064398406922510559,0.012243320604356178,-0.0053422733264130162,-0.29370551133774292,0.99050106964223339,0.0057742228777241571,1.0018185464825728,0.99099999999999999,0.99973882936193947,0.99086529936502521,0,0,0,-0,-0,-0
56,68000,68,1,1.0004524032659252,0.0020405724607053515,-0.0018695323057792855,-0.0013828893163976043,0.06444652527980145,0.0011882541498517973,-0.0010983371856980728,0.14458166454482657,0.99860813138064475,0.0017435702919871912,1.0020255291529396,0.996,0.99974031360303561,0.99847121898579916,0,0,0,-0,-0,-0
57,69000,69,1,1.0007384047827013,0.0012602753090167436,-0.0049433368077017262,-0.0028866801834823742,-0.038931842611551609,-0.016080407051464407,0.002651832522866604,-0.030292519517012506,0.99686125946625104,0.0021938704534399988,1.0011612455549934,0.999,0.99951184493965428,0.99661236195851854,0,0,0,-0,-0,-0
58,70000,70,1,1.0013940228148461,0.0013059397055247702,-0.0061226404456793766,-0.0010121057355419992,-0.03915423421760663,-0.010478720869214309,0.0081908271278670064,0.22326308303746556,0.99674130046678389,0.0020672291461895755,1.0007930695933154,0.996,0.99929243840874882,0.99627968629302988,0,0,0,-0,-0,-0
59,71000,71,1,1.0013903053163378,0.0012995081786869192,-0.0061203310133309497,-0.0010146882466165416,-0.039157062945389516,0.0010915009432981293,0.004563308355960638,0.17266270520564952,0.99732880428870496,0.0012517279136341716,0.99978219099942789,0.999,0.99929313466726555,0.9985334601146072,0,0,0,-0,-0,-0
60,72000,72,0.99961633360028546,0.99961633360028546,0.0010406883954870441,-0.00042322099590625317,0.0031823074195910235,0.19694527914711363,0.012782690993591528,0.0019226534052640964,0.1719525737584271,0.99647972466127055,0.0023982560026129841,1.001180306426392,0.996,0.99795920612956046,0.99695192282938017,0,0,0,-0,-0,-0
61,73000,73,1,1.0014363926380465,0.0013508831923242882,-0.0060906973948100275,-0.00097616062309393301,-0.039388906912029946,-0.49232666681715398,-0.4996187093875375,-0.41368032070281835,0.58201119247470201,0.21445235306919705,1.0023378044903282,0.375,0.99928937054079892,0.37023373637274049,0,0,0,-0,-0,-0
62,74000,74,1,1.0014424489028719,0.001374701939793232,-0.0060994015270633009,-0.00097736220109803629,-0.039385022398857022,-0.0070950200426342924,0.0062118619645117334,0.29903767766073575,0.99774947692912763,0.0017542562261196272,1.001187819132322,0.99299999999999999,0.99928869018846622,0.99456581745872696,0,0,0,-0,-0,-0
63,75000,75,1,1.0014314299221809,0.0013652750928358677,-0.0061183589448571916,-0.0010037233730569642,-0.039351404200889485,0.00025653666599767533,-0.015908641498654008,-0.26537326994014121,0.99323793061753896,0.0038941338798703551,1.0008704330220848,0.99299999999999999,0.99929020527156698,0.99358947225448691,0,0,0,-0,-0,-0
64,76000,76,1,1.0014302613359616,0.0013592072499416972,-0.0061158838166617963,-0.0010016882603860787,-0.039352490741110475,0.024984080465337177,0.014486255426118699,-0.02251161424487802,0.99010915894841522,0.0050821775612152082,1.000070226968397,0.98399999999999999,0.99928953678500643,0.98647948222851656,0,0,0,-0,-0,-0
65,77000,77,1,1.0016636177088563,0.0014514539225045299,-0.0051068153405549261,-0.00019191201421518917,-0.042928810842775153,-0.0083515166427174936,-0.016707766604399543,-0.19279780423908921,0.99339828635475147,0.0035640480996776613,1.0003838206301197,0.996,0.99924498424106267,0.99396184796811771,0,0,0,-0,-0,-0
66,78000,78,1,1.0016764464457528,0.0014429877848954368,-0.0050922724340748127,-0.00022022320853115059,-0.042896980103862517,-0.001689297855421712,0.0045639305374844952,-0.024146875012638347,0.99998196108612769,0.0016674809945017048,1.0032502238353511,1,0.99925060287621836,0.99844428356045223,0,0,0,-0,-0,-0
67,79000,79,1,1.0016835709626017,0.0011887485320323285,-0.0050736042596216235,-0.00020272596085830637,-0.042864771599721477,0.0089928864731791958,0.0039144974746527783,0.013470884010133855,0.99732121146482888,0.0021628659133744441,1.0015604286550428,0.999,0.99924989108902129,0.99851258016010103,0,0,0,-0,-0,-0
68,80000,80,1,1.001543617286365,0.0011718740334346891,-0.0051996294412500772,-0.00034684053275756349,-0.043282230005556879,0.0062370454763178707,-0.0037509636100425681,-0.10630033040795128,0.99607244671313089,0.002365859487091232,1.0007095313078298,1,0.99925421190549168,0.99847158374024925,0,0,0,-0,-0,-0
69,81000,81,1,1.0019970828486084,0.0014869998064538999,-0.0016263343104500675,0.00052989316246694965,-0.060501676817263296,-0.02021719579769754,-0.010781978639261336,0.20380600079700661,0.98649133227366248,0.0063277212059389513,0.99889366583730288,0.99099999999999999,0.99903663840732926,0.98602677600986222,0,0,0,-0,-0,-0
70,82000,82,1,1.0016813689416864,0.0014875262580257857,-0.001867104865798847,0.00026875954057294245,-0.057972822285524375,0.0016242850272254472,-0.009169612029939378,0.16777241619522032,0.99437170153936127,0.0020115172426325512,0.99831427533492112,0.99399999999999999,0.99913382909665827,0.9932534496605564,0,0,0,-0,-0,-0
71,83000,83,1,1.000191559214846,0.0017475444059253855,-0.00072168623386433168,0.00031557220821169763,0.042651244520779542,0.0064178440325255437,0.014646758682343775,0.28977093115311603,0.99566782685430744,0.0022624989343565704,1.0001023247656464,0.996,0.99996437294968843,0.99366716169038183,0,0,0,-0,-0,-0
72,84000,84,1,1.0016746742209672,0.0014747000939721979,-0.001869733902627762,0.00026210583007913601,-0.05791747115687388,-0.002846934765425857,0.0036419782640868537,0.053612616854894046,0.99975146238697155,0.0018268783147044546,1.0033321438837923,1,0.99913615507713649,0.99951725009715153,0,0,0,-0,-0,-0
73,85000,85,1,1.0016728448521897,0.0014710438544164386,-0.001861146861794376,0.00026299777417356217,-0.05805205823728319,0.020366678226409807,0.0092341057174332164,0.12120765692357915,0.99524821861088175,0.0025449323050814984,1.0002362859288414,0.98899999999999999,0.99913399138870485,0.99435702312696228,0,0,0,-0,-0,-0
74,86000,86,1,1.0016600597882337,0.0014627054594574559,-0.002044174391841732,0.00025892414496692866,-0.058050609981221551,-0.0054162899395264752,0.0047432125409243575,-0.049422847153584026,1.0006012076200363,0.0013341006010841705,1.0032160447981613,0.997,0.99912866582903603,0.99757678000630001,0,0,0,-0,-0,-0
75,87000,87,1,1.0006337835574888,0.0010806194743925091,-0.0047017346974345458,-0.00076110083296080744,-0.020358894377388498,0.016814111931154674,0.01373548630210486,0.36056031136768518,0.99304549332580305,0.0035466877813262886,0.9999970013772026,0.98699999999999999,0.99960549264321696,0.9899633263272456,0,0,0,-0,-0,-0
76,88000,88,0.99963503771129159,0.99963503771129159,0.0011622569219685399,-0.0014696400598097944,0.002937282022811872,0.19759062582001996,-0.023741658780919384,0.0022781497809656326,0.25685688651196692,0.99080084036896521,0.0038374498853482346,0.9983222421442477,0.98999999999999999,0.99789786940229064,0.99077058598196954,0,0,0,-0,-0,-0
77,89000,89,1,1.0006285876382206,0.0010724593092079453,-0.0046788461468626318,-0.00076307380168324232,-0.020428370489114223,-0.0075085498952631724,-0.015596527722987252,-0.24923947803288726,0.99425621149338306,0.0019998838885080896,0.99817598391485896,0.98999999999999999,0.99960657120557073,0.99356319687429651,0,0,0,-0,-0,-0
78,90000,90,1,1.0006329127824292,0.001073016408095903,-0.0047127159193549499,-0.00084705479441160309,-0.021044302558003113,0.011932955327235595,0.0013749918856338361,0.019456026924318248,0.99826596697326975,0.001111425732434254,1.000444361408841,1,0.99960569393033372,0.99852766984814456,0,0,0,-0,-0,-0
79,91000,91,1,1.0004992987929076,0.0010837628770746055,-0.0048936875864595032,-0.0011971757147683753,-0.026312976284060517,-0.0042246634901175195,-0.0036453650472914045,0.035128380129486825,0.99990029739104946,0.0012916385179093991,1.002431908886152,1,0.99956961502170882,0.99949842417042334,0,0,0,-0,-0,-0
80,92000,92,1,1.0005776971698146,0.00089080613049889778,0.0012757246296341979,0.00060948260755563021,0.040982315603274283,0.012945097522402138,0.0037649448525942653,0.19785290419718415,0.99674808245813629,0.0019386343856960487,1.0005478058541006,0.997,0.99994481615370845,0.99649293769274438,0,0,0,-0,-0,-0
81,93000,93,1,1.0005775962593355,0.00088720400510484661,0.0012619552408795788,0.00060726259031158142,0.040980104509859339,-0.012560680280574221,-0.00047472849238183734,0.087358581614838338,0.99808261473127868,0.0012301500906281529,1.0004937089089099,0.998,0.99994541197826803,0.9981551857910731,0,0,0,-0,-0,-0
82,94000,94,0.99960645902694167,0.99960645902694167,0.0012426208234213448,-0.0011613059014776081,0.0028417460909378849,0.19885872993479406,-0.0048326206440028052,-0.012063157721715623,-0.32868894551363792,0.99308702827033002,0.0030927397254303665,0.9991487981321735,0.99099999999999999,0.99785987256841235,0.99154168911789808,0,0,0,-0,-0,-0
83,95000,95,0.99960370637153839,0.99960370637153839,0.0012392999402155089,-0.0011595959874191675,0.0028417721704458807,0.19888019648770303,-0.0090437113826393745,-0.0034107372775360467,0.18042421270726505,0.99789297838337898,0.0019407152338232218,1.0016967802416725,0.996,0.99785929923536298,0.99577639964116471,0,0,0,-0,-0,-0
84,96000,96,1,1.0004151980134091,0.0011325333459590329,-0.0042341176392800342,-0.00164797991959652,-0.032113244768442149,0.0095346757700252027,0.0037340916933610302,0.046572623294450999,0.99975071952606287,0.0014461580028546058,1.002585189211658,1,0.99960303279886442,0.9987157047466344,0,0,0,-0,-0,-0
85,97000,97,0.9993776180293843,0.9993776180293843,0.0011779577428515317,0.0004371311406837285,0.0038199780632155386,0.20374881963495914,0.0058666058335496984,-0.0036160745600533062,-0.23592742863410554,0.99386423755779851,0.0029624277033363099,0.99967059585633766,0.99199999999999999,0.99784135399297602,0.99428917077828594,0,0,0,-0,-0,-0
86,98000,98,1,1.000628460571825,0.00082554879904306832,0.0020972897385639852,0.00080080500418181269,0.041786431605040454,-0.013599813700937879,0.0063327083317048505,0.11293230224048134,0.99599509063476022,0.0021424798393331074,1.000194351119853,0.997,0.99990845419545449,0.99729866370653752,0,0,0,-0,-0,-0
87,99000,99,1,1.0004100663141755,0.0011204183848604718,-0.0041841327185349652,-0.0017456920059925921,-0.033171679783104362,0.0019083568885231994,-0.0032336453780077434,0.043094637382499634,1.0001405139497177,0.00096317052452688542,1.0020283281777904,0.998,0.9996023307039722,0.99964640759780088,0,0,0,-0,-0,-0
