iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.78544163913060283,0.78544163913060283,0.010849286372128366,-0.12127819787618765,-0.021190735422639828,0.13672784482373887,-0.11736713567324908,0.49057679428234224,0.46512023561146321,0.71248364551768106,0.093983159710867029,0.89669063855098041,0.46700000000000003,0.84188234957387509,0.48338390680085336,0,0,0,-0,-0,-0
2,14000,14,0.82499776179146733,0.82499776179146733,0.043736452885447863,-0.12170610450459055,-0.28265375354365396,-0.05331214858223584,-0.11122268375533562,-0.47530910555696448,-0.38407647029561209,0.78407335465117067,0.0872811087356615,0.95514432777306724,0.39800000000000002,0.28834953726241452,0.40723183084289649,0,0,0,-0,-0,-0
3,15000,15,0.7912385635810546,0.7912385635810546,0.015833492341867483,-0.12947698503571833,-0.085574263784833973,0.18136703972209134,-0.13251788027313971,-0.28809528287065911,0.46642400532555728,0.73932383215381359,0.063694313380308121,0.86416468637921751,0.30199999999999999,0.61178447240971368,0.32161300037019308,0,0,0,-0,-0,-0
4,16000,16,0.88765647880939846,0.88765647880939846,0.042174942974736396,-0.12822475437325523,0.17793850061855881,-0.12696435803887471,-0.13145020175558453,0.3383299947693621,-0.32870377988616384,0.85904060343917266,0.069699066876573471,0.9956507745172567,0.40000000000000002,0.54270023351781216,0.39115532080563192,0,0,0,-0,-0,-0
5,17000,17,0.80411395073824909,0.80411395073824909,0.012347704470841402,-0.11989082904786907,0.0027913161829576428,0.079042860081989769,-0.11429971148375584,0.00080324065053094529,0.089597572047739993,0.7952422996320061,0.022235707767612266,0.8388242868565261,0.88500000000000001,0.87261726524185601,0.88251440963381822,0,0,0,-0,-0,-0
6,18000,18,0.89846663787714631,0.89846663787714631,0.011516633197892664,-0.10804871262986775,0.023483184412634306,0.079338804743533151,-0.0986572728943369,0.077299959996399936,0.076964271849382815,0.87661888598038473,0.029821218184811298,0.93506847362261492,0.82899999999999996,0.89252977253118471,0.81955340099897311,0,0,0,-0,-0,-0
7,19000,19,0.88934613645596206,0.88934613645596206,0.0039236481365706325,-0.11171172611386018,0.011909253403797431,0.077442428461992216,-0.11326212052937046,0.029148266086314711,0.12818582923516564,0.88039058703005568,0.0070278709431837354,0.89416521407869576,0.88300000000000001,0.88989604978569103,0.88202130471310425,0,0,0,-0,-0,-0
8,20000,20,0.88958828043449012,0.88958828043449012,0.0039947789830214143,-0.11162950237330567,0.017267512872406816,0.086096842224061235,-0.1137384754823334,-0.017633932217016035,0.054277825716265271,0.88192223922724744,0.0038951121321393009,0.88955665900624048,0.873,0.88938715493709375,0.86625462557539945,0,0,0,-0,-0,-0
9,21000,21,0.88692920973630107,0.88692920973630107,0.0018929017092883659,-0.11326900200957489,0.018827145821588488,0.097936897322453101,-0.10425173963115908,0.0043855950581297432,0.099306496318152693,0.85979229227565113,0.010985767512628003,0.88132439660040196,0.89800000000000002,0.88638705584648425,0.90257120238640087,0,0,0,-0,-0,-0
10,22000,22,0.92388676510522294,0.92388676510522294,0.029441525979277152,-0.08158533965818468,0.0087884808898121038,-0.052284023092130504,-0.050133041951133439,0.00023884382614380861,-0.43829732116954601,0.85982140988308997,0.090140621027815726,1.0364970270976088,0.96199999999999997,0.93577363973217575,0.95436795275908126,0,0,0,-0,-0,-0
