iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.8287598238673306,0.8287598238673306,0.018128010615413546,-0.1233636654002659,-0.0405168743541107,-0.47188021626762844,0.47050651149927702,0.0011260660550640456,-0.48684382433665419,0.71281353015461579,0.14586059785737682,0.99870030195507442,0.17100000000000001,0.81947223012014059,0.18437779063379828,0,0,0,-0,-0,-0
2,14000,14,0.90834255107349371,0.90834255107349371,0.074475612940016256,-0.41160082656733454,-0.060158050383724557,-0.45464748842490937,-0.37455227342524089,-0.082850893842496554,-0.44522209498436638,0.87188856860448671,0.11156827223555627,1.090562382186177,0.42899999999999999,0.39607178519098235,0.40959385037948587,0,0,0,-0,-0,-0
3,15000,15,0.84313153807744845,0.84313153807744845,0.031734188538372329,-0.24336815912992371,-0.036163638374735942,-0.45635639683322343,-0.48747901232873536,-0.022249647020378349,-0.4120626887905654,0.77362882394293442,0.09684180258671321,0.96343875701289228,0.34899999999999998,0.5807761077529443,0.3299325286426899,0,0,0,-0,-0,-0
4,16000,16,0.86303315390845636,0.86303315390845636,0.027741317581555448,-0.033344292458279176,-0.047541219686843605,-0.47883858714221456,0.065632545204353354,-0.064380080689857788,-0.49440359899040698,0.80030333075878102,0.061648803956574773,0.92113498651366754,0.872,0.94756223477310786,0.8706500254205759,0,0,0,-0,-0,-0
5,17000,17,0.89940052888075817,0.89940052888075817,0.022517981450666309,0.027010420864658512,-0.052532368318579582,-0.49322487300211809,0.17629661584612855,0.1040205195608106,0.42859934795005383,0.60390771883211336,0.18420892828039007,0.96495721826167791,0.71599999999999997,0.9399924849279272,0.72790216758192317,0,0,0,-0,-0,-0
6,18000,18,0.89950825603590789,0.89950825603590789,0.023160729346498952,0.026281088052288973,-0.052514694007284014,-0.49357632792637079,-0.48780941847158554,0.13090262510809736,0.35034980713743158,0.68215843410842447,0.14276313061854062,0.96197417012076403,0.27200000000000002,0.94051868428987484,0.26645645179405691,0,0,0,-0,-0,-0
7,19000,19,0.89923477500844018,0.89923477500844018,0.022403708062065104,0.027224130331890712,-0.052554254498472362,-0.49310694390307719,0.38501198009730175,0.01890537357633848,0.48662141529799929,0.62435793803030015,0.18143048000933984,0.9799616788486063,0.318,0.93979928016605141,0.32191865595676272,0,0,0,-0,-0,-0
8,20000,20,0.8991819141731856,0.8991819141731856,0.021746343921741688,0.027826052972016929,-0.05256387724712909,-0.49290039205858915,0.48077487239037242,0.12221419043056936,0.48460721371063342,0.77991224949789473,0.092136393212058118,0.96049958019352866,0.20799999999999999,0.93937417307715221,0.22035219738225079,0,0,0,-0,-0,-0
9,21000,21,0.89919686758787642,0.89919686758787642,0.02158784816063352,0.027877171207906636,-0.052564019476409048,-0.49287373402834217,0.28979744689532883,0.065082113200668035,0.24481980817173632,0.68935762273641532,0.13313639863420998,0.95030496405946685,0.52300000000000002,0.93933933644232614,0.51219649262517741,0,0,0,-0,-0,-0
10,22000,22,0.91069547471084167,0.91069547471084167,0.056329946205993742,-0.012297150264827804,-0.022546722817098876,-0.49999999999999994,-0.00066128685428146206,0.060510344060102028,-0.46049761598642314,0.87016032378187469,0.091558774923378411,1.0496155226316963,0.84699999999999998,0.97976607162403917,0.85777137282934457,0,0,0,-0,-0,-0
