iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
29,41000,41,1,1.0008666010753682,0.0043597704580241098,0.003449303735133778,0.0080541913126862506,0.19051641707862105,0.037389836664511122,0.031436321522890553,0.30954623327749387,0.97901939975444108,0.018114137809558159,1.0145231098611751,0.96199999999999997,0.99772749301303709,0.96936687036560454,0,0,0,-0,-0,-0
30,42000,42,1,1.0014546207750796,0.0043343698827089739,0.00081842617846340511,0.0047125895004845007,0.17766164946660817,-0.023571617979500026,0.0076932588664784252,0.2541374254672415,0.99263182966033081,0.0087785195295847895,1.0098377279383171,0.99199999999999999,0.99844063647315484,0.99169360516649696,0,0,0,-0,-0,-0
31,43000,43,1,1.0014047043990302,0.0042700094158652406,0.0011262526027025585,0.0045613833736014402,0.1739358500442785,-0.00090834638816428281,-0.017042514813954579,0.086514196313583591,0.98864720580767829,0.011943928653431203,1.0120573059684035,0.99299999999999999,0.99850934120791235,0.98923008501629828,0,0,0,-0,-0,-0
32,44000,44,1,1.0019717462165212,0.00441805302790083,0.0011384376414080987,0.0026602529346324518,0.16416353063615866,-0.0040125930960441814,-0.0098873678471644855,-0.017459971394236273,0.99880374522945981,0.006499742686043559,1.0115432408941052,0.999,0.99865992868393572,0.99790247791239683,0,0,0,-0,-0,-0
33,45000,45,1,1.0019653186410347,0.0043934023255848033,0.0011524737564366748,0.002699108237377425,0.1642302988870378,-0.013184019021317273,0.00035250581299384187,-0.12750039084206866,0.99745282806006974,0.0060773514644563544,1.0093644369304042,0.996,0.99866086579009206,0.99578081883853897,0,0,0,-0,-0,-0
34,46000,46,1,1.0018797056257982,0.0043473212418225103,0.0011567218754563349,0.002795478336787653,0.16478555844852297,0.01707255987182088,0.0024012424409391997,0.38858219368749514,0.96970426548382693,0.019034571190480673,1.007012025017169,0.98799999999999999,0.99865552454422257,0.98664250363703732,0,0,0,-0,-0,-0
35,47000,47,1,1.001670353729347,0.0042797833411052184,-0.00076435028309888874,0.0028131814573755659,0.1655973358911717,-0.0044221307203271554,-0.0048244244108541778,0.21414364085650628,0.99768881577347335,0.006415672799357351,1.0102635344602138,0.996,0.99864748802392755,0.99418366336518915,0,0,0,-0,-0,-0
36,48000,48,1,1.0010911833810399,0.0036476734251686257,-0.0015918277467989557,0.0032354531148701096,0.15007389459899764,0.0075365367565418673,0.010316947570258916,0.29535221027153957,0.9968745095391921,0.0061570379732716549,1.0089423039668046,0.997,0.99893225469527469,0.9945797448580409,0,0,0,-0,-0,-0
37,49000,49,1,1.0010873628606758,0.0036087029320898234,-0.0015638452472141889,0.0032862160291392112,0.15071800590124593,0.022997651220018289,-0.00070138438132971714,-0.37175761689839271,0.988457307837185,0.0075587885966801518,1.0032725334866781,0.97299999999999998,0.9989227317438315,0.97979676206289634,0,0,0,-0,-0,-0
38,50000,50,1,1.0011042128185508,0.0035340949989562478,-0.0014026487256706076,0.0034465469425232899,0.15301971190790561,0.0019611660996852187,0.0036136373362620766,0.14672244267250467,1.0009421153022913,0.0038924838193456369,1.0085713835882086,0.999,0.99888899862663971,0.99896961971325915,0,0,0,-0,-0,-0
39,51000,51,1,1.0000441011263996,0.0029080059489736778,-0.00098103928559602292,0.0064974030943136338,0.20024882708551095,-0.029372781361891809,-0.017993135924400105,0.0026058734204312817,0.98908218219151423,0.0082586661175873856,1.0052691677819856,0.98199999999999998,0.9978921560674977,0.98286685363931348,0,0,0,-0,-0,-0
40,52000,52,0.99993891368264642,0.99993891368264642,0.0026911636584666387,-0.0030133256858031524,0.0065711359493728135,0.18990496143133087,0.0011278036066837416,0.016172362736158519,0.49329645722543169,0.9716947862684332,0.017916277345793211,1.0068106898661879,0.98199999999999998,0.99800898812566496,0.98588434780619771,0,0,0,-0,-0,-0
41,53000,53,1,1.0000539405737041,0.0029404667895369589,-0.00093384656797992622,0.0062465338353107896,0.20074464836388825,-0.024972883647929045,0.012424325453322282,0.042797740979290344,0.99445414802398469,0.0052396136744366226,1.0047237908258804,0.98999999999999999,0.99790478195798116,0.98998457119600269,0,0,0,-0,-0,-0
42,54000,54,1,1.0003675822920854,0.0028252268821070876,-0.0019703036905456884,0.0070652039247044076,0.19540002201397996,-0.010254744387108161,-0.0030100293341961404,-0.039956347521701074,0.99924009001684322,0.003153140793487262,1.0054202459720782,0.997,0.99789409415873076,0.99872475058759802,0,0,0,-0,-0,-0
43,55000,55,0.99780499918264454,0.99780499918264454,0.0036663035547064484,-0.0033874131769396666,-0.0097622816654316987,-0.16534915696424177,0.0077339135984135776,-0.032985785228067277,-0.47755964071786883,0.97072374378193671,0.017295465432995712,1.0046228560306083,0.97899999999999998,0.99731732891162161,0.97599309992815864,0,0,0,-0,-0,-0
44,56000,56,1,1.0003476511725919,0.0028203487865296438,-0.0017106562221103864,0.0069194422249948513,0.19639222631615191,-0.0081972395179601421,0.01987723946616482,0.25260729486547895,0.99341476225471825,0.0048176202962507044,1.0028572980353696,0.98899999999999999,0.99790304579859801,0.99095649605940983,0,0,0,-0,-0,-0
45,57000,57,1,1.0000116147941982,0.0017042220572151909,-0.0061662103464121898,0.0068987986204171519,0.1622937489165133,-0.0015117696171591533,0.015313445224119704,0.097428989388592679,0.99496080211895432,0.0034889801550215308,1.0017992032227965,0.995,0.99811218058248996,0.99419475448137828,0,0,0,-0,-0,-0
46,58000,58,1,1.000004020210804,0.0015530398547622035,-0.0061688502331697821,0.0069064836626644109,0.16204655442005803,-0.012918542576090708,-0.0098722041225354218,-0.18224157120764839,0.99680810911257889,0.0031409155769862103,1.0029643036434719,0.997,0.99811392680298106,0.99539158627825941,0,0,0,-0,-0,-0
47,59000,59,0.99795580305921483,0.99795580305921483,0.0021747131288985975,-0.0041931799556250036,-0.0096042880908758475,-0.16411050557814377,0.015210177446836282,-0.0052279917600119852,0.065318435823119358,0.99599749431784068,0.0041621297442419247,1.0041552686165549,0.997,0.99730621336047742,0.99664505753089117,0,0,0,-0,-0,-0
48,60000,60,0.99980951432844611,0.99980951432844611,0.0026508721098828978,0.00040622869457914058,-0.0067064700851633434,0.033118204404521269,-0.003645818535011891,-0.027723363571981352,-0.11617526556254276,0.98615079327600175,0.0082122235231604571,1.0022467513813962,0.98199999999999998,0.99879975756247275,0.98348624297919252,0,0,0,-0,-0,-0
49,61000,61,1,1.0000262091148837,0.0026258194614512415,-3.2810845125618012e-05,-0.0066257460674753492,0.03236693303918619,-0.0070857577327636534,-0.0013731301795580908,0.29696437144876531,0.99408385141939803,0.0048537924077366118,1.0035972845385619,0.995,0.99884284660525025,0.99192557346895571,0,0,0,-0,-0,-0
50,62000,62,1,1.0000604391950725,0.0026349470188072131,-0.00012603425801359131,-0.0065323212600181752,0.034198756686819813,-0.0077455162031796476,0.0044069689204240259,0.15288662323946234,0.99969740511220206,0.0017421073244073078,1.0031119354680404,0.999,0.99885284694656784,0.99834255859062915,0,0,0,-0,-0,-0
51,63000,63,0.99960466394263936,0.99960466394263936,0.0011781110172515944,-0.0027365820476872899,0.0085624449250403939,0.16268508556966596,0.00565281056102096,0.011956587082079029,0.19947662325181259,0.99781487771626054,0.0031018956403489613,1.0038945931713446,0.999,0.99798119348364944,0.99622707985931547,0,0,0,-0,-0,-0
52,64000,64,1,1.0002098362584777,0.0015955796786504036,0.0028187066866909799,0.0066603641182345691,0.19741589696656675,0.0028894229865419341,-0.0090748188759972592,-0.0082840650208246824,0.99935624688457814,0.0016791173799474014,1.0026473169492751,0.998,0.99786537239380901,0.9982453567507179,0,0,0,-0,-0,-0
53,65000,65,0.99969477305854182,0.99969477305854182,0.0027829526656603029,-0.00069636591218234865,-0.0048739156852933415,0.067914911418984786,0.0046991759147094747,0.0051700526197440144,0.018275665441051858,0.99527101602654111,0.0022017926942473308,0.99958652970726591,1,0.99892159060216901,0.9986990989235569,0,0,0,-0,-0,-0
54,66000,66,1,1.0000898421320328,0.0015449799439013773,0.0029029788895942243,0.006919537977008298,0.19785920069251781,0.0062659989681534967,0.010957385174686696,0.3473007180044394,0.99513556373873424,0.0031807221935643039,1.0013697792381202,0.996,0.99782310143345265,0.99287923146824619,0,0,0,-0,-0,-0
55,67000,67,1,1.0019688308257009,0.0021628341500487345,0.00073790835996043961,-0.0007608359726564677,0.03848696344556303,0.013248961764876777,0.0020326402815731281,0.25709090542983515,0.9978867128418063,0.002598563045277098,1.0029798964105494,0.99099999999999999,0.99997214638709586,0.99421279753386205,0,0,0,-0,-0,-0
56,68000,68,1,1.0000823848630336,0.0012369338503980809,0.0043042153047053991,0.0094125125374940194,0.17197655839678644,0.030185421259665945,-0.004692064545583241,-0.20908115094697166,0.99100583548531007,0.0060963425772526166,1.0029546669367253,0.98499999999999999,0.99753365665723936,0.98722936488641444,0,0,0,-0,-0,-0
57,69000,69,1,1.0000845267539442,0.0012303222796091605,0.0042854253909183557,0.0094053865407659927,0.17198181368192991,0.018810384080897746,-0.0072054121413271943,0.17143419235056201,0.99409090628286578,0.0035713884114876226,1.0010908275693815,0.99199999999999999,0.99753703815595962,0.99128725376519078,0,0,0,-0,-0,-0
58,70000,70,1,1.0018244436152393,0.0019646623718375736,0.0015714325597735901,-0.00038896878649246329,0.036702754938946924,-0.010745083683375123,0.0026324963083332875,0.12312024318757797,0.99875467922550032,0.0018774926486840866,1.0024345648169211,0.998,0.99996474149889547,0.99829439760460936,0,0,0,-0,-0,-0
59,71000,71,1,1.0016327494327737,0.001653720539095093,0.0027359756660576906,3.1859710545423824e-05,0.0329428270375101,0.0058171003898075391,0.0038451307675237967,0.19647319021430243,0.99894157475367362,0.0017209811108636318,1.0023146977309663,0.999,0.9999165859529352,0.99772202774114416,0,0,0,-0,-0,-0
60,72000,72,1,1.0014212238865665,0.0018801911546008417,0.0023312463111379851,-0.00038918861225881429,0.03256280129851688,0.0088661668148599659,0.0076865021154193247,-0.070898894893927533,0.99323877272235928,0.004954624891716026,1.0029498375101227,0.99399999999999999,0.99994297560946399,0.99487699067068736,0,0,0,-0,-0,-0
61,73000,73,1,1.0013637313633001,0.0017999222694480173,0.0025363199331037978,-0.00036067284290471985,0.031859499260844776,-0.0083529461493725421,-0.0066084661016694302,0.046879323646706217,0.99966300573114597,0.0031084218499902705,1.0057555125571269,0.997,0.99993411220534423,0.99796131501908802,0,0,0,-0,-0,-0
62,74000,74,1,1.0000844974989205,0.0011959721579506383,0.0032014735878213739,0.0086521342331033445,0.1731584638378692,-0.022273272951675693,0.0042875313680810212,0.42846923539165993,0.98310840092518381,0.010239107158082007,1.0031770509550246,0.98299999999999998,0.99782220784073894,0.98327964682546098,0,0,0,-0,-0,-0
63,75000,75,1,1.0008392966412876,0.0011793001328113991,0.0060397086900481111,0.0012962073974278144,0.02471341529514258,0.015478777543449063,-0.00067032648008535922,-0.052706867951236802,0.99560254526118031,0.0028734757960122937,1.0012345578213644,0.995,0.9995401959393917,0.99716850551794101,0,0,0,-0,-0,-0
64,76000,76,1,1.0008280549208122,0.0011803923678514495,0.0058001986547208343,0.0012930690331413724,0.025626284019238929,0.025407766960785505,0.01464870338602009,0.19623432946355823,0.99354794909317745,0.0042871324434156635,1.0019507286822722,0.98599999999999999,0.99956959839707282,0.98977544065680423,0,0,0,-0,-0,-0
65,77000,77,1,1.0008519078077158,0.0011882002003840268,0.0055594583370639512,0.0011642720049612504,0.025391699398756608,0.006616710865305464,-0.010052354675973429,-0.2327250616087273,0.99611916051483507,0.0032164994280486671,1.0024234993938104,0.99099999999999999,0.99960866839096718,0.99519419208309889,0,0,0,-0,-0,-0
66,78000,78,1,1.0002380600503826,0.0011805671985681647,-0.00057215837461512171,0.008236043350901924,0.18159742421882069,-0.0018570087041169803,-0.010133409865269671,0.056158572522157391,0.99708699321194549,0.0014907284799902585,1.0000088210327265,0.999,0.99791911012430323,0.99655116454215698,0,0,0,-0,-0,-0
67,79000,79,1,1.0008357171507267,0.0012213771403630424,0.0055954590509662708,0.00096088689816437804,0.026611592227095106,-0.006456776987123769,-0.0053329408950426593,-0.11355379553149203,0.99749842722234228,0.0021219553329865112,1.0016574596749959,0.998,0.99962958363930599,0.99836203988487093,0,0,0,-0,-0,-0
68,80000,80,1,1.0002257876365841,0.0011761583301917173,-0.00064117494815538894,0.0082036550605497048,0.18192795264013298,0.0061889578683107516,0.0051317783675297601,0.056786368610747928,0.99933725619632863,0.0019738072309373111,1.0032059183689657,1,0.99792139124487245,0.99888998280685459,0,0,0,-0,-0,-0
69,81000,81,1,1.0002308062092369,0.001174868009758102,-0.00068672705908204366,0.0082197783095915283,0.18206687636732247,0.015386136129421413,0.0022846631295585507,0.059393472182495577,0.99874692662639009,0.0017178105546814689,1.0021138353135657,0.997,0.9979162458518257,0.99764130517663441,0,0,0,-0,-0,-0
70,82000,82,1,1.0001459989772947,0.0012482811349238513,-0.0009574978092693002,0.0078137909947156789,0.18204858280547156,0.007279096118168793,0.019803876797183539,0.3878515663089197,0.99026088339921381,0.0045968423632398829,0.99927069443116401,0.98599999999999999,0.99800170991992965,0.98869871113251062,0,0,0,-0,-0,-0
71,83000,83,1,1.0008854986187863,0.001257788443515373,0.0037978451667609607,0.00094494964568507924,0.03526062721980712,-0.001010248934421476,0.011890446583273651,0.20539110727110521,0.99880187808511456,0.0015063183232880036,1.0017542619987589,0.999,0.9998039185188381,0.99647628806505251,0,0,0,-0,-0,-0
72,84000,84,1,1.0001965261267634,0.0011414607317691897,-0.0011469030128801038,0.0078762557610809383,0.1830563280845578,-0.0020360131670682513,0.0066600023191734081,0.11671906784755226,0.99883401390990534,0.0014031519634318717,1.0015841917582318,0.998,0.99797142816485629,0.99881791301251055,0,0,0,-0,-0,-0
73,85000,85,1,1.0008999313698916,0.0012441636280834973,0.003947276599124405,0.00095026830022408788,0.034873240385727214,0.00094309259641667254,0.0084107687320156277,-0.21026859226053052,0.99213293373647105,0.0048402430723531661,1.0016198101582832,0.98699999999999999,0.99979221364984217,0.98848774495962288,0,0,0,-0,-0,-0
74,86000,86,1,1.0008816047095344,0.0012372362046983571,0.0039671699560107649,0.00096593324198869404,0.035077519333455334,-0.01741693862795568,0.013453628763847147,0.30974725299503292,0.99282108469593999,0.0028884192314638226,0.99848238638960907,0.98399999999999999,0.99978956192979129,0.99149459293369868,0,0,0,-0,-0,-0
75,87000,87,1,1.0008958530078962,0.0012370111807823926,0.0039584502589641388,0.00092973469728804738,0.035173707365550526,-0.013058057408010804,0.0090660480985562675,0.14082704508528243,0.99800157119110566,0.0015115201277907931,1.0009641506415756,0.996,0.99979353584242003,0.99653559287490656,0,0,0,-0,-0,-0
76,88000,88,1,1.0008722791594371,0.0012315377755695207,0.0039012879763744169,0.00095249756103115096,0.035512593662218497,-0.019719788977870634,-0.0091655160175558859,0.13595564659203396,0.99347612394221485,0.003132871367051363,0.99961655182163556,0.98899999999999999,0.99979651702643846,0.99089748771316477,0,0,0,-0,-0,-0
77,89000,89,1,1.0009019661439362,0.0012388372237632373,0.0037518881975973019,0.00087944596989384305,0.035920597426053379,-0.019662123866383885,-0.0095670657552366922,-0.076990205024787262,0.99551560438208297,0.0029646479319165751,1.0013263143286395,0.996,0.99981273551172389,0.99459676950742504,0,0,0,-0,-0,-0
78,90000,90,1,1.0008955066644309,0.0012329871966577271,0.0037706324752736224,0.00088613888532690474,0.036103633658282994,0.028627221828805505,0.0027068836759172044,0.1329563522518542,0.99032636392093609,0.0035388870125310184,0.99726258246549693,0.98899999999999999,0.99981110157611053,0.99188410479084455,0,0,0,-0,-0,-0
79,91000,91,1,1.0009358464653184,0.0012272822170827714,0.0038378392656590195,0.00082181582702366769,0.036462515912855216,0.0096896941583355378,0.0032681352000070163,0.042580007089201732,0.99984518595722505,0.00088290038500840064,1.0015756707118415,1,0.99981132932483052,0.99876913830035075,0,0,0,-0,-0,-0
80,92000,92,1,1.0002390306944038,0.0011887818567408739,-0.0014219453513831359,0.007337850177739148,0.18432271707701925,-0.027931614385105386,-0.0021323181012813386,-0.11767393210468291,0.99408086434547838,0.0033155338331652623,1.0005793106584824,0.996,0.99804972058572639,0.99082304608728589,0,0,0,-0,-0,-0
81,93000,93,0.99813046636964919,0.99813046636964919,0.0011293386301464829,-0.0099503662534633098,-0.0071125905947130759,-0.11323076841162824,0.0092971961845755846,-0.018324966891289041,0.013473386702401058,0.9921731538305415,0.003729571136764072,0.99948311325859907,0.99399999999999999,0.99769974559654107,0.98988363030504833,0,0,0,-0,-0,-0
82,94000,94,1,1.0009404893532658,0.0011737264367669264,0.0040855914223724117,0.00072847418485477212,0.036841382060664611,-0.019399113308290028,-0.011340062884537483,-0.14313524956201018,0.99698204927095346,0.0020693174726594725,1.001037911517366,0.98999999999999999,0.99979877136283934,0.99363967361973116,0,0,0,-0,-0,-0
83,95000,95,1,1.0002396934011759,0.0011781787149776103,-0.0014173842052971821,0.0073197214951877931,0.18429801928717102,-0.0092441375485468047,0.0053697802637686642,0.15662806958554665,0.99884901043516072,0.00083818153874542286,1.0004918462511017,0.997,0.99805349168572377,0.99798470162113362,0,0,0,-0,-0,-0
84,96000,96,1,1.0009370225357093,0.001161368617836019,0.0040618368129289786,0.00077621532533095252,0.037666611887143611,-0.005553637767531594,0.0090000597241588487,-0.11158905951532616,0.99353903960741818,0.0029127851881478261,0.9992480985761879,0.99399999999999999,0.999798119403425,0.99282617113171334,0,0,0,-0,-0,-0
85,97000,97,1,1.0009383722308123,0.0011584393495309385,0.004057434187614427,0.00076981130080131248,0.037710616422944203,0.0063085039060419845,0.0005863706910209654,0.057876819728291062,1.0004252086506542,0.0011095042023443627,1.0025998368872491,1,0.99979899490682644,0.99955061127562117,0,0,0,-0,-0,-0
86,98000,98,1,1.000714369487101,0.00093183451624890385,0.00445496269694199,0.0012219135685777277,0.033773116379668747,0.013105765802897906,-0.00070625294075599143,0.091363952742048449,0.99724572303659043,0.0015868780453222122,1.000356004005422,0.998,0.99972676540249972,0.99796550902047021,0,0,0,-0,-0,-0
87,99000,99,1,1.0006513595391153,0.00090711860950310418,0.0044508558208192946,0.0013449606312544297,0.033729535050803117,0.0032167687521795774,0.00059489200907325568,-0.099427817218611603,0.99694701292241394,0.001803230607138635,1.0004813449124057,0.996,0.9997151921012315,0.99807003922651649,0,0,0,-0,-0,-0
88,100000,100,0.99987145419969403,0.99987145419969403,0.0010706110760329009,0.00065277628943200808,0.0077414835260031295,0.18613525055377722,-0.0067769074248789085,-0.01407649743356143,-0.093652814236314441,0.99526487229992888,0.0022117664691540654,0.99959993457947083,0.996,0.99795930487225037,0.99597251220316318,0,0,0,-0,-0,-0
